iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.97770542772585556,0.97770542772585556,0.0091133108643394276,0.96859211686151614,false,-0.017492114021748068,0.015021667461230943,0.40058589255951316,-0.014812672402857441,0.016914613865476991,0.090904979908268846,0.90607354771035842,0.084544770842881409,1.066708612311833,0.98197231641756133,NaN,NaN,NaN,0.97618884995083977,0.98197231641756133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96859211686151614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99541271801194842,0.99541271801194842,0.02008980619380251,0.9753229118181459,false,-0.012377646022598087,0.018696350317314311,0.2401834757483787,0.029467483758244928,0.030692437796532968,0.17729862808981967,0.94887984850512808,0.049373306608911989,1.042689131062061,0.94437833893048295,NaN,NaN,NaN,0.98241033905946473,0.94437833893048295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9753229118181459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99464441581685925,0.99464441581685925,0.018764618021234428,0.97587979779562484,false,-0.013771143342989831,0.018352845311899919,0.2384413267172836,-0.033621806923151754,0.028896672350308794,-0.35020845302637849,0.82126430231113567,0.11579061833220254,1.0412664771423206,0.87530161844212551,NaN,NaN,NaN,0.98232345184858039,0.87530161844212551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97587979779562484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99180533006480931,0.99180533006480931,0.018188908112489979,0.97361642195231934,false,-0.014416929438317129,0.018521191814042732,0.24336316170002117,-0.011587938478907711,-0.0014912928528509894,0.086049653300397377,0.95132651423092751,0.039815654634747184,1.0269762580369473,0.99648962286940679,NaN,NaN,NaN,0.98174621426844444,0.99648962286940679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97361642195231934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99855731508248646,0.99855731508248646,0.0097344340126369663,0.9888228810698495,false,-0.01089478432859085,0.0025768690219530915,0.13404666299861573,0.018793216193058404,-0.0015251191370557748,-0.16566772553639542,0.93302831036646561,0.059891863661811644,1.0468228513239077,0.98683831608039718,NaN,NaN,NaN,0.99623115370216109,0.98683831608039718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9888228810698495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0009978020438905,0.014561506554907745,0.98543849344509227,false,0.00068735410151314071,0.00090704367029815179,-0.0051931761566682182,-0.024044699081368304,-0.026951756050101805,-0.20731402458253778,0.9212649367628688,0.072594036730125461,1.0591936065501071,0.96083427237617758,NaN,NaN,NaN,0.9994843182280494,0.96083427237617758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98543849344509227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0017754250168844,0.017180927091614617,0.98281907290838544,false,-0.0046122094647202839,-0.0037018607339840861,-0.058644529845289547,0.038190497333988827,-0.014709943835153672,-0.4504438573143863,0.90065978639413069,0.078283651228205506,1.0493987237277211,0.94000934941203573,NaN,NaN,NaN,0.99870604021030662,0.94000934941203573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98281907290838544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99866987642531235,0.99866987642531235,0.013715399250653548,0.98495447717465878,false,-0.0046932255900198746,-0.0024345777137738775,-0.015706102465979914,-0.024124451574262462,-0.0034021802769579335,-0.075763785622660507,0.98983864162476332,0.024164389493215848,1.0357509816618735,0.98738678853629125,NaN,NaN,NaN,0.99937087749747844,0.98738678853629125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98495447717465878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99813028829321415,0.99813028829321415,0.010552215768596345,0.98757807252461782,false,-0.004083509773602733,-0.0011557287026831343,0.020076761314488257,0.0043513158573027511,-0.011833911652493256,0.21879039200648687,0.96590873670930111,0.032092747476097652,1.0268849569138867,0.9754735458590168,NaN,NaN,NaN,0.99967843763642272,0.9754735458590168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98757807252461782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99843965208583574,0.99843965208583574,0.011234254506247708,0.98720539757958803,false,-0.0026382737272763763,-0.0029467327801292551,-0.0017594804443369879,-0.00042275332593200154,0.0080837492835457159,0.028546173967670896,0.9933975649585689,0.012044001067544243,1.016281166986903,0.99558449205632982,NaN,NaN,NaN,0.99967438418577625,0.99558449205632982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98720539757958803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99989792185636328,0.99989792185636328,0.0079010302593355529,0.99199689159702775,true,-0.0011190431587800626,-0.0018362256985841804,0.0015440792651622984,0.031976532941755842,-0.029602292035962874,-0.11342132199733923,0.94581945572354809,0.036845748547880697,1.0158263779645214,0.93885098974545733,NaN,NaN,NaN,0.99990656440694703,0.93885098974545733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99199689159702775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99945778162106169,0.99945778162106169,0.0067218776872248059,0.99273590393383693,true,-0.0016568952306426831,-0.00099247641795454484,0.0082617321839632638,-0.0071182140533956328,-0.010762422771953606,-0.21705940668795498,0.98710280275206563,0.013891445482627768,1.0134965491690584,0.99112007951292469,NaN,NaN,NaN,0.99991452286884819,0.99112007951292469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99273590393383693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99942802193368574,0.99942802193368574,0.0064121326319267402,0.99301588930175899,true,-0.0016904815553782195,-0.00076711782269752956,0.013593102234096027,0.016135024948998211,-0.0041554976775597385,-0.024476993912420086,0.99194801484416772,0.012176684221539329,1.0150837148650924,0.99452041744516995,NaN,NaN,NaN,0.99992804262778756,0.99452041744516995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99301588930175899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0004581631066871,0.0058426501796056841,0.99415734982039428,true,0.00015048822686143166,-0.0022871937004363832,-0.0094056079809317975,0.0054262083429508223,-0.010819163364058193,-0.06280617883503381,0.99616501363352494,0.0087718026544725061,1.0128314386770227,0.99528077885309918,NaN,NaN,NaN,0.99984746094148724,0.99528077885309918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99415734982039428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0001974277387888,0.0049146570720184756,0.99508534292798156,true,0.00041459574750887253,-0.0016222883101599419,0.0011957237182322663,-0.015946289928937984,0.020125703555275543,0.2507493961495797,0.98180888288963797,0.016256768780206148,1.0126967435720295,0.97861899172733879,NaN,NaN,NaN,0.99993180395403591,0.97861899172733879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99508534292798156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0001525693294253,0.0049203673337393644,0.99507963266626065,true,0.00030829272416419199,-0.0016855613156617692,0.00088625360505379172,-0.011961188350203988,-0.021407171428619254,-0.43254993046380719,0.94737108661940073,0.032563792586311417,1.0092422925333924,0.96790201031509648,NaN,NaN,NaN,0.99993041537202176,0.96790201031509648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99507963266626065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0002467175234984,0.0049572101930836247,0.99504278980691641,true,0.00011172640734949281,-0.0017504240208247839,-0.0039887002673043527,0.010801047911262796,0.0045953929032793717,0.17224618773408396,0.99169836768636654,0.012606008751683537,1.0156497843145653,0.99501477780787251,NaN,NaN,NaN,0.99990199025705739,0.99501477780787251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99504278980691641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000940569816836,0.0047582844182358346,0.99524171558176422,true,0.00052199585464754385,-0.0013550385747712567,0.009727676790907679,0.0076466171483433598,0.0065022554696987367,0.35164508609864331,0.97916195289303976,0.017385821438826388,1.0121950136268099,0.98449675042079199,NaN,NaN,NaN,0.99996931100064601,0.98449675042079199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99524171558176422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0001682183093421,0.0047965514501930205,0.99520344854980702,true,0.00025473287521140918,-0.0014848525521762663,0.0041117488239970175,-0.0047685814100093538,-0.0050305954653746543,0.047173267264227103,0.99804958479791051,0.0052694075872923409,1.008061459213766,0.9979447367400669,NaN,NaN,NaN,0.99995009661724266,0.9979447367400669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520344854980702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0001108863578638,0.0035893838962397727,0.99641061610376025,true,0.00025076966639264525,-0.0015696095207206795,-0.00055574297433290344,0.0026123075317119326,0.0009285532054157386,-0.060628750545834276,0.99824046057805393,0.0058232620293270886,1.0093046584337755,0.99779175597431202,NaN,NaN,NaN,0.99992447408336604,0.99779175597431202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641061610376025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.000017874459572,0.0028917149064927022,0.99710828509350735,true,0.00026558327984349675,-0.0011323307084457133,0.014536001252681716,-0.0064300915557049532,-0.0019040834609849178,-0.28813183401014486,0.98126003319230715,0.011227662029462914,1.0025925910482867,0.98162377760305464,NaN,NaN,NaN,0.99998811641676488,0.98162377760305464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710828509350735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.000018217656002,0.0028919362984490232,0.99710806370155103,true,0.00026666059980160985,-0.0011549040370105611,0.014019885702256681,0.0014790964079598456,-0.012555750290071721,-0.16803307788146848,0.99287186763873669,0.0049975199413650681,1.0023671555273304,0.9933539373935395,NaN,NaN,NaN,0.9999867628499336,0.9933539373935395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710806370155103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000239881609705,0.0028332999113304213,0.99716670008866959,true,0.00029641968045928459,-0.0010650466859085444,0.016000154980557423,-0.015165695145316072,-0.0025886055639416927,0.12728487265493693,0.99276060023445423,0.0046974332425952755,1.0016857233953853,0.99259674429570111,NaN,NaN,NaN,0.9999910113567948,0.99259674429570111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716670008866959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000256024665248,0.0027842520634365152,0.99721574793656353,true,0.00026350949112167625,-0.00099928153647647401,0.017572259731467636,0.016549986241928272,0.013379562993919514,0.073533623570940065,0.98579276502323698,0.0078323552624506888,1.0006742400218933,0.98577656017103776,NaN,NaN,NaN,0.99999405710249434,0.98577656017103776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721574793656353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000266100651765,0.0027267252328126543,0.9972732747671873,true,0.00026016046980781944,-0.0010025664947245455,0.017468209718200983,-0.0019129311419616712,-7.1743381203637213e-05,0.25959698129629349,0.99032701928134148,0.0070526675406041347,1.0037270876084894,0.9897317128936568,NaN,NaN,NaN,0.99999392169979062,0.9897317128936568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972732747671873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000156369408395,0.0026848162711260036,0.99731518372887396,true,0.00030674716638530138,-0.00095358375079928172,0.018814154920835685,5.8243082734499296e-05,-0.00043125353267670086,-0.18202470343886912,0.99153203954811575,0.0058499140910309938,1.0026468763210747,0.99155609063761152,NaN,NaN,NaN,0.99999523679175684,0.99155609063761152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731518372887396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.000014961889889,0.002664648627971518,0.99733535137202844,true,0.00030944705294543609,-0.00094825485888072841,0.018977836988618105,-0.0063094793541120797,0.0040142106100635733,0.041528847579318962,0.998108203936799,0.0024310015628903345,1.0027271069062906,0.99819009563677241,NaN,NaN,NaN,0.99999535367288972,0.99819009563677241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733535137202844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000497000738751,0.002400168888367144,0.99759983111163286,true,0.00019916560921642276,-0.00085733023558786877,0.020680171413664756,-0.019543564774100464,0.0004198296921964495,0.22331396012238414,0.98576878899113707,0.0064260945537531556,0.99797836864326805,0.98610317009306458,NaN,NaN,NaN,0.9999980682967905,0.98610317009306458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759983111163286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000514832862348,0.0023896216875673973,0.9976103783124326,true,0.00019769098639328323,-0.000858932516317648,0.020613213042562598,0.019339224804579613,0.010234171554088123,-0.04996123307662903,0.9823985563936618,0.0078182549325075054,0.9972532407654261,0.98235706668749534,NaN,NaN,NaN,0.99999802503866819,0.98235706668749534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976103783124326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000535802948194,0.0023091688658118509,0.99769083113418811,true,0.00018787105591057011,-0.00094660730820556602,0.018421674538360459,-0.0027259267787107522,0.010478344791909677,-0.032430186487566015,0.98938329928494029,0.00452069779002211,0.99797262508598228,0.98966310605047869,NaN,NaN,NaN,0.99999597401561235,0.98966310605047869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769083113418811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000478696204125,0.0023850176242459927,0.99761498237575397,true,0.0001411711028088665,-0.0010657791910895704,0.015166610095355302,-0.0024737467595870033,-0.0087395438540862624,-0.26689415544459361,0.98882690756186875,0.0038681533553844988,0.99617639893709931,0.98857123927371571,NaN,NaN,NaN,0.9999907137547317,0.98857123927371571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761498237575397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000439422186251,0.0023483044347403438,0.99765169556525968,true,0.00014027379747651864,-0.0010330161530444377,0.016010856065564214,-0.0085176076399426925,0.0072670214452350557,0.16065852544542092,0.99553905084995931,0.0042925162415520012,1.0036948317089081,0.99550689333589326,NaN,NaN,NaN,0.9999924725691941,0.99550689333589326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765169556525968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000428920129334,0.0023332947015151447,0.99766670529848489,true,0.00013810860475332477,-0.0010329686782316204,0.016000039636741806,0.0076638509839390689,0.0030329924507321859,-0.10712628129002022,0.99287009699992845,0.0035097164236079724,0.99953855820478354,0.9929062896027433,NaN,NaN,NaN,0.99999245343705268,0.9929062896027433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766670529848489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000387067745866,0.0022640260281372522,0.99773597397186276,true,0.00013559685728498327,-0.0010034279095959917,0.016836292005498923,-0.0065270391182488119,-0.01423011914399952,-0.16210281321274622,0.99127526748617933,0.002693740463271763,0.99639337436639563,0.99145423910744268,NaN,NaN,NaN,0.99999393130291925,0.99145423910744268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773597397186276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000393383749984,0.002244100244204056,0.99775589975579593,true,0.00014975415740580816,-0.00098860213762547665,0.017212647239816945,0.0003360893620720784,-0.0039796542145220659,0.057463418641789721,0.99868310620000256,0.0021906540080772877,1.0028453488153495,0.99870564529513872,NaN,NaN,NaN,0.99999449484710368,0.99870564529513872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775589975579593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.00004212377067,0.0021713804424837689,0.99782861955751623,true,0.00017910243657832402,-0.00092584442298466151,0.018943215345547337,-0.029968902806546183,0.0087636660406882338,0.0012090912023807743,0.97717981519014341,0.0076144804794424075,0.99164732810108402,0.97768595062699037,NaN,NaN,NaN,0.99999663953832374,0.97768595062699037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782861955751623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000351666629663,0.002159761373522038,0.99784023862647797,true,0.00016800310633396199,-0.00093333792367856561,0.018841440281859106,-0.0081659555135054074,0.0030068645104130987,-0.052489888183533839,0.99556934665245367,0.0024145819563005043,1.0001570523694245,0.99572525928331812,NaN,NaN,NaN,0.99999659978498345,0.99572525928331812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784023862647797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000513500835111,0.0022272399704182772,0.99777276002958171,true,0.00013211439608287908,-0.0010526043248423776,0.015491100163003146,0.0043217214118216329,-0.0074022770534494242,0.01687728291260715,0.99713696563184162,0.0027376314229364171,1.0023384653354208,0.99711932671161774,NaN,NaN,NaN,0.99999148309192376,0.99711932671161774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777276002958171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000453939875811,0.0020012357427483521,0.99799876425725165,true,0.00011960592263612582,-0.001018071564755396,0.016209653421683894,0.027566094266118668,0.004291481520373841,0.060206622135057675,0.9838070297631174,0.0060281548008509281,0.99526052388473418,0.98527898745894837,NaN,NaN,NaN,0.99999295215330219,0.98527898745894837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799876425725165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000599062985669,0.0018747031593683849,0.99812529684063156,true,0.00020525378832479473,-0.00084232486445519252,0.02022868082847289,0.021702698595158498,-0.0055083757182881055,0.074408394508393316,0.98789692752906688,0.004298097087347995,0.99606331199502807,0.98822808055933109,NaN,NaN,NaN,0.99999767459239608,0.98822808055933109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812529684063156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000312511991563,0.0018057959599525803,0.99819420404004744,true,0.00017353434043698574,-0.00080200246133970137,0.021291857626831914,-0.0031744715255113132,-0.0076984047175165937,-0.021978870842989329,0.9977860139749557,0.0025152969038550106,1.0025650780922801,0.99774836702177816,NaN,NaN,NaN,0.99999855387259773,0.99774836702177816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819420404004744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000280088177402,0.0017616046573626402,0.99823839534263736,true,0.00019326746265298448,-0.00075996025832633673,0.022490089055355881,-0.00012031048802407796,-0.0059720601846768862,0.14056797841164137,0.99329523972998601,0.0035307284450397827,1.0000036237755616,0.99317526004365231,NaN,NaN,NaN,0.99999884207926315,0.99317526004365231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823839534263736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000329995932582,0.0017384039223306254,0.9982615960776694,true,0.00020660034286264784,-0.00074519624944794174,0.022957349538088812,0.0058795899200063673,-0.0092608017845008384,0.034567245612924458,0.99448543081372021,0.0016081954727292774,0.99754100221190578,0.99448780841921303,NaN,NaN,NaN,0.99999879495403299,0.99448780841921303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982615960776694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000319348299647,0.0015711921927945712,0.99842880780720544,true,0.00020596922031289552,-0.0007426449535629082,0.023019267105014857,0.012260277024511712,-0.0028860092485774036,-0.091898408929852682,0.99522862453494798,0.0023410067656923681,0.99967653738976348,0.99521293473512262,NaN,NaN,NaN,0.99999880576017552,0.99521293473512262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842880780720544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000319476351991,0.0015632375061520399,0.99843676249384794,true,0.00020874022147961588,-0.00074102159177585208,0.023049075829856911,-0.0094282952313187174,0.014921059208885534,0.13955947855527606,0.98843180180612389,0.002835893779330835,0.99381999998685244,0.98846946870501851,NaN,NaN,NaN,0.99999881043096606,0.98846946870501851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843676249384794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000328390551776,0.0015549109339607077,0.99844508906603924,true,0.00020925053383153417,-0.00074091656776811279,0.023001440602189276,-0.020469806670970536,-0.0029563359577209347,0.0032014084534679466,0.9918429953536515,0.0033408583017154655,0.9981906261269109,0.99175524687883587,NaN,NaN,NaN,0.99999880280181486,0.99175524687883587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844508906603924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
