iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.60574110026414874,0.60574110026414874,0.015553624765409278,0.59018747549873951,false,-0.11814655996518562,-0.045055665099467415,-0.056137403760776444,-0.039614876785308395,-0.052994800244545948,-0.35980951956444907,0.53620656365356445,0.097174890086835566,0.72083885481855203,0.8607194051819087,NaN,NaN,NaN,0.61848759047087465,0.8607194051819087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59018747549873951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.86585683275113423,0.86585683275113423,0.022910561052769739,0.84294627169836445,false,-0.028571551924103166,-0.052439435308173583,-0.41243063642971378,0.053203928238340747,-0.031982817286764664,-0.28803250014793158,0.71089301908046942,0.15732260166861953,1.0098059622508466,0.89977766804174364,NaN,NaN,NaN,0.88231459722100458,0.89977766804174364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84294627169836445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.92210606397631367,0.92210606397631367,0.052539763857706097,0.86956630011860758,false,0.019821556072350852,-0.039860859741691367,-0.3630592702778293,0.050031044338135766,-0.045071899408966054,0.45162408219294359,0.72599602478318759,0.18796109788531185,1.08312211076528,0.70068836233976084,NaN,NaN,NaN,0.93092202728122131,0.70068836233976084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86956630011860758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.92338545241185865,0.92338545241185865,0.056158612494459519,0.86722683991739913,false,0.019634870541082278,-0.039245082207421629,-0.39864215931208413,-0.022307192573560064,-0.018222757390393918,-0.42044201610602627,0.83211882739254051,0.13388394918404209,1.0864983308422205,0.96317693983113639,NaN,NaN,NaN,0.93297925698105211,0.96317693983113639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86722683991739913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.97765287222548591,0.97765287222548591,0.044342109281002053,0.9333107629444839,false,-0.0054560918123471303,-0.024681734020717095,-0.48388676120493535,0.087150475548922746,0.015998137531918033,-0.46064157862499244,0.71193187774230848,0.22191934909671057,1.1335786410260584,0.78867913419798386,NaN,NaN,NaN,0.96265248302704698,0.78867913419798386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9333107629444839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.97766788701097651,0.97766788701097651,0.046262876417596237,0.93140501059338032,false,-0.0027642052996716122,-0.022376175288130719,-0.49999999999999994,-0.023847669716918984,0.013904892128186574,0.035500287727902258,0.7636225812320887,0.18240226291940473,1.1101868807789577,0.97846503809259289,NaN,NaN,NaN,0.96250907051006429,0.97846503809259289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93140501059338032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.99562354393603436,0.99562354393603436,0.061332804449010368,0.93429073948702401,false,-0.010303828131255998,0.003773685571710728,-0.1145636629686744,-0.091426212664919904,0.022433742472326434,-0.29476200305333178,0.82829976183715237,0.1765107888979208,1.1636702607432019,0.78929388112063426,NaN,NaN,NaN,0.99080013868654382,0.78929388112063426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93429073948702401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.99839090803010522,0.99839090803010522,0.06205541035704764,0.93633549767305757,false,-0.0067300532012124952,0.0030023729824774996,-0.085467112242364432,0.032919330215954501,0.033925472222340547,0.42137588797132297,0.81514247432131892,0.18772783426701445,1.1718253594286463,0.9367794336817028,NaN,NaN,NaN,0.99448926840908058,0.9367794336817028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93633549767305757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.99425480500742991,0.99425480500742991,0.052567581994890401,0.94168722301253949,false,0.00087836315790431371,0.0097646120615357667,0.055243641222403696,0.013332267112809548,0.0047407253193927357,0.42311988647036092,0.94649596857539708,0.11685483778575129,1.1685201603683244,0.9732231952844419,NaN,NaN,NaN,0.99457085712227067,0.9732231952844419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94168722301253949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0069012628957859,0.039056442788418751,0.9609435572115812,false,0.0066084950091147999,0.0052918418800263758,0.059239618286700838,0.029895031513196946,0.0092839272727687217,0.066063419604304841,0.99278840213500641,0.05608706140994444,1.0993538188139009,0.97972420493704082,NaN,NaN,NaN,0.99761315325196998,0.97972420493704082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9609435572115812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.99988444162302359,0.99988444162302359,0.022541256252660687,0.97734318537036291,false,0.0023695931652681209,0.0082267450641004651,0.14461181814182295,0.0028465160792712219,-0.0058128393855596538,-0.10041174408181175,0.99825893755303141,0.036935848740126329,1.0684370501592715,0.99777005126951379,NaN,NaN,NaN,0.9964482892146157,0.99777005126951379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97734318537036291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.9998875156957836,0.9998875156957836,0.023046977025332809,0.97684053867045084,false,0.002436018321256595,0.0084660559696557291,0.14950479050215315,-0.04216220237040158,0.017542528726487205,0.47118290544302099,0.91205621480332399,0.077844580590874873,1.0599609179259861,0.94584085435778587,NaN,NaN,NaN,0.99623251395604184,0.94584085435778587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97684053867045084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0005649961775129,0.026340636222327109,0.97365936377767293,false,-0.00034515249960073599,0.010893074783310705,0.21470417095676175,-0.01397857473371511,0.015717281004851147,0.29983426388907208,0.99463606235287583,0.02847237059620011,1.0487335664856561,0.98361748620266509,NaN,NaN,NaN,0.99345673144120106,0.98361748620266509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97365936377767293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99911519409239435,0.99911519409239435,0.0096379986039041195,0.98947719548849022,false,0.0017234032509481163,0.00021275820996065567,-0.076314609364701927,0.00081328576811179332,0.013456946059794861,-0.20101518108362071,0.98007497199264637,0.039127222758738138,1.0544166952342489,0.96776514868953145,NaN,NaN,NaN,0.9975900567990289,0.96776514868953145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98947719548849022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99934303391376977,0.99934303391376977,0.015208524811431919,0.98413450910233791,false,0.0010259139517253271,0.0010666326587731485,0.0076443669777473341,-0.0047514985418064537,-0.017749034859782853,0.1533240397228901,0.95803192731035147,0.041377865576841429,1.0366498719063502,0.96894378779046553,NaN,NaN,NaN,0.99962196868643949,0.96894378779046553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98413450910233791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0012985781459163,0.015673490514681771,0.98432650948531819,false,0.00024447926415071804,0.00080119454000627578,0.04984979765949496,-0.0012861664988190746,0.00775199962436246,0.096075526043554182,0.9991156391083722,0.016315812791370995,1.0301156834119771,0.9970331554783306,NaN,NaN,NaN,0.99987652664926208,0.9970331554783306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98432650948531819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99989323057823731,0.99989323057823731,0.010902844943079963,0.9889903856351574,false,0.00010527997162887319,-0.00088922685624488209,0.018025356065568529,0.010979620813674096,0.025685655001419505,0.18155085549600014,0.97382650223004696,0.024711511497861088,1.020778374075983,0.96877210450956752,NaN,NaN,NaN,0.99999579642832492,0.96877210450956752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9889903856351574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
