iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.46233020315681306,0.46233020315681306,0.0086104551038908607,0.4537197480529222,false,-0.17514880897794549,0.0056940850179261074,-0.14323012807943863,0.44394784881809679,0.0020349915897830417,-0.13939872681771215,0.40101621845318469,0.070027887682946169,0.53406920505078237,0,NaN,NaN,NaN,0.49628807908613082,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.4537197480529222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.56726314771110642,0.56726314771110642,0.03449710304550694,0.53276604466559951,false,-0.49999999999999994,0.0042205542954306778,-0.14427776518152924,-0.49607661304088047,0.019137341106775896,-0.13752156203673782,0.54786334447244356,0.039355411970236842,0.62263862721589358,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.53276604466559951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.54070089672876853,0.54070089672876853,0.02641994796430144,0.51428094876446706,false,-0.14840013393504564,-0.0024725191257806345,-0.17600075173517604,-0.16325024532019139,-0.011815354937571243,-0.23714051447037399,0.47598590661201556,0.059889299504479999,0.58977557567052752,0.52776074179595189,NaN,NaN,NaN,0.60866583915624661,0.52776074179595189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.51428094876446706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.56204209859368881,0.56204209859368881,0.019859477884696327,0.54218262070899248,false,-0.15719791189706897,-0.0046457526665693505,-0.18805136225542488,-0.24822590356038376,-0.0095859523980623695,-0.20894039269481568,0.54494808878798862,0.018613247404837698,0.58031325885718021,0.17435468545760893,NaN,NaN,NaN,0.56656277045644809,0.17435468545760893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.54218262070899248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.95060160844167063,0.95060160844167063,0.062170739104953451,0.88843086933671722,false,0.087899487020198022,-0.014021507052056237,-0.3319432704548263,0.017357892457461777,-0.013448509689856447,-0.3471981155767403,0.93965519598441416,0.067899566221110222,1.0686643718045237,0.97549986084468043,NaN,NaN,NaN,0.83485514052784038,0.97549986084468043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88843086933671722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.98364276417257035,0.98364276417257035,0.018270681548584789,0.96537208262398555,false,0.093544118972674978,-0.014173574612295263,-0.34020154517372508,0.33622072531202774,-0.030593486954464399,-0.3769668518221001,0.88582312682149278,0.083251162279141561,1.0440003351518619,0,NaN,NaN,NaN,0.81553253187358488,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96537208262398555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.1398384907345342,0.044332375623365623,0.95566762437663433,false,-0.11753315651002792,0.00066104527452677845,-0.34245777777356096,-0.23325990928772344,0.0026204582315374481,-0.38182980995909244,1.0697341816409096,0.071444363352208481,1.2054784720101057,0.22170091255124966,NaN,NaN,NaN,0.72103872322426177,0.22170091255124966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95566762437663433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0833801231179407,0.021907863383142732,0.97809213661685723,false,0.023724758324998627,-0.01210225185151307,-0.31604959823083356,0.075894928042238741,-0.0088599015065153885,-0.30725655720052547,1.0636072707979687,0.031984499788989283,1.1243778203970483,0.8756331499685015,NaN,NaN,NaN,0.97323565430743486,0.8756331499685015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97809213661685723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0371599034089956,0.024185685638374119,0.97581431436162591,false,-0.050905752984478234,-0.017193009263353178,-0.32934024974000148,-0.0067547788313571111,-0.018742275083715842,-0.30297343446307856,0.97109228234747924,0.029695116318154947,1.0275130033519737,0.98210845389413159,NaN,NaN,NaN,0.92876301682569462,0.98210845389413159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97581431436162591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99128614197749154,0.99128614197749154,0.022450926302166267,0.96883521567532527,false,-0.0030072725152048389,-0.0094393788515015307,-0.27489388462115649,-0.0036531905432921619,0.012185053778641652,0.1515358374707847,0.88100667222345741,0.1033606369115227,1.0773918823553505,0.99306251831014924,NaN,NaN,NaN,0.98795749678329903,0.99306251831014924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96883521567532527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0256355226897285,0.032320294089414538,0.9676797059105855,false,-0.0010266343057505052,0.00089089780556129397,-0.098435950344369014,0.0047139994003104757,0.027535601451779801,-0.14652702309654031,0.9691541343125486,0.066433673093510032,1.0953781131902176,0.9350654042782105,NaN,NaN,NaN,0.99617811976152693,0.9350654042782105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9676797059105855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0214727044887038,0.033319714807455075,0.9666802851925449,false,0.00024467869438933072,-0.0029599388708216891,-0.057734649295697472,0.006221322546388075,-0.0088924647130963486,-0.13036560831726063,1.0165446390589961,0.032256824440988763,1.0778326054968748,0.99555065677602228,NaN,NaN,NaN,0.99912575079407651,0.99555065677602228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9666802851925449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0035840754081475,0.019057156862219933,0.98094284313778002,false,-0.0038101026803179167,0.0024667110770713739,0.0017383075681856929,0.03911426519161898,0.02168480182265875,0.33873616432262144,0.91130641261164036,0.079408569141153171,1.0621826939798313,0.95451165767140922,NaN,NaN,NaN,0.99875432406182063,0.95451165767140922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98094284313778002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0011385593384208,0.018581933250313987,0.98141806674968601,false,0.0050701738592654165,0.003567035872194568,0.047045183430477297,-0.0026260493833969445,-0.013847290134107126,0.24745683959513687,0.95094955214986232,0.058242720853824682,1.0616107217721291,0.96696321815088682,NaN,NaN,NaN,0.99869765476830596,0.96696321815088682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98141806674968601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.002441690671799,0.018983669880233124,0.98101633011976686,false,0.0052324124951106171,0.0020698982536286256,0.080567031474664916,-0.030017005504465955,0.033889975583401899,0.48509537582403661,0.87184615587161585,0.095125145209702874,1.0525839317700514,0.93851122030049416,NaN,NaN,NaN,0.99900991921408677,0.93851122030049416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98101633011976686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99813933479485861,0.99813933479485861,0.017113078374218056,0.98102625642064056,false,-0.0015084993820849411,-0.0018549092091203186,-0.017962565227373183,-0.031635976024576795,-0.0093563254784811978,0.10903457017592366,0.96772455692225789,0.039449429749185666,1.0426784734457106,0.97151739595320785,NaN,NaN,NaN,0.99973046070020133,0.97151739595320785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98102625642064056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99879379497965215,0.99879379497965215,0.01650657643777962,0.98228721854187251,false,-0.003696076525770441,-0.00231000505760831,-0.027974571503277167,-0.032685223227381766,0.0022050021016091215,-0.40496435474104109,0.94103859911476562,0.058990291883698531,1.0531201536937929,0.93916793077533867,NaN,NaN,NaN,0.99939449636076128,0.93916793077533867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98228721854187251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99872173195147795,0.99872173195147795,0.016741023745061367,0.98198070820641659,false,-0.0034729877233874505,-0.0021064163944547378,-0.01918847339180511,-0.015152045287810445,-0.0011349432511746915,0.47695953607617958,0.95425751330870623,0.050368424739491484,1.0499575203137401,0.9555315623605557,NaN,NaN,NaN,0.99953365515036352,0.9555315623605557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98198070820641659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99869545680505112,0.99869545680505112,0.016687355466006148,0.98200810133904493,false,-0.0035100889685769662,-0.0022197558472593654,-0.024164242428822053,-0.016708672893374077,0.0057170089454734452,-0.040561945998883742,0.99079064643291437,0.0236704756614858,1.0357645501897375,0.99007982539322181,NaN,NaN,NaN,0.99946937492844756,0.99007982539322181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98200810133904493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99820250930914911,0.99820250930914911,0.0073058804154620335,0.99089662889368713,true,-0.0026961162158962893,-0.0060459110267822094,-0.1597795685076292,-0.029859681858208642,0.016172299966807246,0.24581802352263571,0.9767229315592445,0.019987822171077363,1.0146997936842914,0.97331663651365952,NaN,NaN,NaN,0.99540749900847492,0.97331663651365952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99089662889368713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99815804337716574,0.99815804337716574,0.0067905147737397165,0.99136752860342603,true,-0.0028343746557230338,-0.0056545089635237572,-0.14610376904485164,0.022656784864720114,-0.0047355363695029684,0.092324070253997581,0.98349442178607815,0.019304334362635404,1.0201726570750855,0.98735930544224237,NaN,NaN,NaN,0.9960364327108685,0.98735930544224237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99136752860342603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99935523617652866,0.99935523617652866,0.0089958747771083699,0.99035936139942027,true,-0.00082292176016824736,-4.379394321258e-05,0.048932590054337123,-0.0053910407977237895,0.013655461860961227,0.35535627610179565,0.98631777131745857,0.014919419813860673,1.0146646689637939,0.98458486298227843,NaN,NaN,NaN,0.99989973916291874,0.98458486298227843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99035936139942027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99936567719224656,0.99936567719224656,0.0090516460420238583,0.99031403115022265,true,-0.00080877897002408245,9.1442373751251339e-05,0.050146660078984009,0.01077655750983153,-0.0010176145564553263,-0.10105156978041152,0.99451726957502107,0.0088585701689372198,1.0113485528960018,0.99490745883853227,NaN,NaN,NaN,0.99989276097388613,0.99490745883853227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99031403115022265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99945817322125652,0.99945817322125652,0.0089209779890675519,0.99053719523218897,true,-0.00063908089754929041,5.168703154987821e-05,0.046475908096304828,-0.019391683648580793,-0.0050873681541507842,-0.17485488202074961,0.99093666969729022,0.012890079548615924,1.0154278208396605,0.98712925354699299,NaN,NaN,NaN,0.99992116332913639,0.98712925354699299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99053719523218897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99997005222970203,0.99997005222970203,0.0088030009893225649,0.99116705124037952,true,-0.000848613423947968,-4.5959629106809796e-05,0.04111012752171421,0.012604060348483603,-0.0021691788031481529,-0.07255140627998502,0.99530896063161878,0.0036107922617400565,1.0021694659289249,0.99558907354410686,NaN,NaN,NaN,0.9999431146978891,0.99558907354410686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99116705124037952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0002000391704056,0.0083179882456315534,0.99168201175436843,true,-0.0006018827614040457,-0.00032139960883908943,0.034818937676899017,-0.0090903043380461401,0.0091206130735141944,0.21993136839126182,0.9927019591442735,0.0069260269906460366,1.0058614104265009,0.9928396498800407,NaN,NaN,NaN,0.99997500695132002,0.9928396498800407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99168201175436843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0002085852105806,0.0083623290431392109,0.99163767095686084,true,-0.00062559240484453703,-0.0003331285092045503,0.035052310403187306,0.0014129166328900045,-0.0068354597491904201,0.057077637354931765,0.99663641612555409,0.009633267590679364,1.0149396245478448,0.99666592911244845,NaN,NaN,NaN,0.9999738598867246,0.99666592911244845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99163767095686084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0002293820034431,0.0052755895764769363,0.99472441042352311,true,-0.0006315681186192623,-0.00034352663522377129,0.035128769205392193,0.022256103363284652,0.013595637534828509,0.21165904958699633,0.98247066916074011,0.012183525011045141,1.0056193666817259,0.98294466552915394,NaN,NaN,NaN,0.99997354970676677,0.98294466552915394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99472441042352311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0002341505054386,0.0052770261861251645,0.99472297381387487,true,-0.00059411591222074435,-0.00037176873748226208,0.034361310004218271,0.011070165317144109,0.0037792568288035344,0.031958148480036419,0.99664619002553079,0.00753055822145938,1.0109542506463036,0.99666757683294882,NaN,NaN,NaN,0.99997672320902886,0.99666757683294882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99472297381387487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0002912818725489,0.0033998302736681059,0.99660016972633192,true,-0.0006836765722618033,-0.00031627692842872099,0.034400769177010744,0.0069583143715317153,-0.0027375115463528221,-0.28434017793549793,0.9883603178687983,0.010735640426537518,1.0087580346792195,0.98271996359632241,NaN,NaN,NaN,0.99997417500944052,0.98271996359632241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99660016972633192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0002118320121383,0.0033999279074943436,0.99660007209250567,true,-0.00052624469236276482,-0.00054660180794397233,0.028733859135824255,-0.0058443133107717316,0.0022648559410323177,0.12811511964914724,0.99805649258737206,0.0056253212547660407,1.0087446029714275,0.99793705904448193,NaN,NaN,NaN,0.99999038313007016,0.99793705904448193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99660007209250567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.000198403757266,0.0033650471447565634,0.99663495285524339,true,-0.00046645170482066271,-0.00063926819536598914,0.026450850245453413,0.00032615352757470184,-0.015842824840857972,-0.098720703608906835,0.98952659730476333,0.0068902087743973007,1.0026179939761182,0.99068425426487461,NaN,NaN,NaN,0.99999412323700909,0.99068425426487461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663495285524339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001876276443511,0.0034858397193439266,0.99651416028065609,true,-0.00052108650775134046,-0.00087007558046752463,0.020601601611190051,-0.0075307692011918892,-0.0039879072867914367,-0.14285182645227135,0.99473604358205425,0.0039786420496965473,1.0022954634764778,0.99496624629369823,NaN,NaN,NaN,0.99999368410329303,0.99496624629369823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651416028065609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0002094126543628,0.0035256193796233356,0.99647438062037663,true,-0.00052004805793569124,-0.00098343132914987239,0.017710754351519097,0.0031462179648920063,0.0037483938689637508,0.18293995412219144,0.9960638722974795,0.0045082909849172969,1.0046296251688223,0.99648857528245782,NaN,NaN,NaN,0.99999055694832706,0.99648857528245782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647438062037663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0001974892325234,0.003555684858402059,0.99644431514159792,true,-0.00044672776410311125,-0.0010734462748057528,0.015676082989059686,-0.023835814289445256,-0.0014359172426869904,0.014184362476372447,0.98972799883832585,0.0062349953971069126,1.001574490092829,0.98914711129684429,NaN,NaN,NaN,0.99998828659434902,0.98914711129684429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644431514159792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0001212674127371,0.0034178449368248115,0.99658215506317516,true,-0.00011163383279674374,-0.0010145708424262692,0.01600314242135388,0.013612861511154595,-0.0021733410736652914,0.095130729737239239,0.99494206772177729,0.0029698360938098089,1.0005847563000159,0.99501500536828869,NaN,NaN,NaN,0.99999262394665789,0.99501500536828869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99658215506317516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001134789827837,0.0033811168880896712,0.99661888311191038,true,-9.2694297647591609e-05,-0.00098372715594422953,0.016901615490344659,-0.00049490663375539867,-0.0019532575414538123,-0.13293291439217225,0.99580730463560396,0.002011749710847827,0.99962962908621489,0.99587942460809387,NaN,NaN,NaN,0.99999428786342048,0.99587942460809387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661888311191038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.000121568662512,0.0033898411989303403,0.99661015880106962,true,-8.6019055468200214e-05,-0.0010171033796957864,0.015951486875578579,0.0064871464809816981,-0.005044126299629248,-0.20117341840489433,0.99175986577028974,0.0044880305058239518,1.0002871237313553,0.99195107735637178,NaN,NaN,NaN,0.99999261317140786,0.99195107735637178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661015880106962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.000113745898179,0.0033622884239563364,0.99663771157604364,true,-7.7715024078160646e-05,-0.00098032288833933509,0.016896609025121433,0.017115390167883104,-0.020333908305521842,-0.22551985341413272,0.97840697147759603,0.010490394487221172,0.99833872100331622,0.97792006109478058,NaN,NaN,NaN,0.9999943393874311,0.97792006109478058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663771157604364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0001233057763348,0.003123150350228907,0.99687684964977108,true,-0.00010347195174867625,-0.001015750594081854,0.016041568837996886,0.0088346243974908312,0.0052425492823144904,0.099286372333147854,0.99703560945492842,0.0030256419755235243,1.0027843292084231,0.99708159281641062,NaN,NaN,NaN,0.99999270874278601,0.99708159281641062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687684964977108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0001212292936732,0.0031081996203614409,0.99689180037963854,true,-0.00012088929205376344,-0.0010006266084081987,0.016517211391310679,0.018933869342697252,-0.0065080155835741671,-0.085037981516454808,0.99111145615377982,0.0037235956618200407,0.99818628791123787,0.99119410945077679,NaN,NaN,NaN,0.99999352484477388,0.99119410945077679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689180037963854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.000109692785069,0.0030342079756482134,0.99696579202435176,true,-0.00010943123665100198,-0.00096009474064765506,0.017823009863342315,-0.015786913648026868,0.017482946827430457,0.30938259621169073,0.98150661050324328,0.0050591230570943054,0.99111894431172243,0.98070677905318671,NaN,NaN,NaN,0.99999560476471427,0.98070677905318671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696579202435176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.000111655638328,0.003012412909371463,0.99698758709062851,true,-8.1145430186952693e-05,-0.00093926529357302841,0.018562159086427995,-0.0037015149782495538,-0.0095723431791696623,-0.23646248487362476,0.99180112158834,0.0039379166997517961,0.99928316331786837,0.99080449299807427,NaN,NaN,NaN,0.99999669117184575,0.99080449299807427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698758709062851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000984779102018,0.0030082734192123997,0.99699172658078761,true,-2.9427372672215751e-05,-0.00097927789590191382,0.018158173795736303,0.018899103591609956,0.0010032720853538901,0.34925435793934878,0.97597737749638602,0.011764199020474812,0.99832935563528813,0.97535615466269199,NaN,NaN,NaN,0.99999615725961721,0.97535615466269199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699172658078761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000917491422197,0.0030084820089077663,0.9969915179910922,true,-2.8965980698600529e-05,-0.0010052216402884153,0.01757123388782636,-0.0039366233969577724,-0.0087156322823307431,-0.022777107893924287,0.99707629515023233,0.0042364693394790452,1.0051255868952425,0.99691920830585712,NaN,NaN,NaN,0.99999529936367526,0.99691920830585712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9969915179910922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000558584535741,0.0027733933310311936,0.99722660666896878,true,1.1167569913963114e-05,-0.00076668478047879499,0.02329220328175614,-0.0029656264222526207,0.004052529226433732,0.25938210267749073,0.99182032837800338,0.0040906881649510193,0.99959263589141034,0.9921703763351466,NaN,NaN,NaN,0.99999965697002136,0.9921703763351466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722660666896878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
