iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.42386479026575324,0.42386479026575324,0.014034544766434532,0.40983024549931873,false,-0.18800773340225005,0.056726892896221764,0.095021842321559594,-0.17070203255569982,0.040506113150208911,0.0011004721381155935,0.38446069069414035,0.054067311894516093,0.48718858329372094,0.513316482933035,NaN,NaN,NaN,0.42789289460571034,0.513316482933035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.40983024549931873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.51548508389609082,0.51548508389609082,0.0099787736921666537,0.50550631020392411,false,-0.16800654610231253,0.037604571473298501,0.0033880258188014466,-0.13693656134231835,0.024378520411293625,-0.22610807074009087,0.4213445543547602,0.085889525953392207,0.58453465366620538,0.63917652968890359,NaN,NaN,NaN,0.52913407495236853,0.63917652968890359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.50550631020392411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.63939506454486883,0.63939506454486883,0.0045597276192038995,0.63483533692566496,false,-0.13589972197191538,0.025060874288950364,-0.22769243629532449,-0.097974033436202257,0.028619100612028436,0.018655594403149012,0.51156077509281628,0.11298672298683854,0.72623554876780949,0.80295347193537669,NaN,NaN,NaN,0.64188008676508557,0.80295347193537669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63483533692566496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.80307173709590085,0.80307173709590085,0.0038179302345848218,0.79925380686131597,false,-0.098403916424227453,0.029231258556086475,0.021911672737636567,-0.092166946957206841,0.051650138546775359,-0.15577255405037449,0.7028772402324428,0.10812374885531778,0.90831236305754659,0.72074957863954636,NaN,NaN,NaN,0.80079334832449811,0.72074957863954636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79925380686131597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.80357553157559147,0.80357553157559147,0.0075938646410322131,0.7959816669345593,false,-0.097740813702077392,0.030361624511803957,0.014229437977235316,-0.085022861541530492,0.039123614059993095,0.40598062541164603,0.67742859498113095,0.13192151653293957,0.92807947639371613,0.84092487627573531,NaN,NaN,NaN,0.79953916425198435,0.84092487627573531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7959816669345593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.85003469949304744,0.85003469949304744,0.033273857241663374,0.81676084225138412,false,-0.089086864041458921,0.036912761909050608,0.30254805941831758,-0.046715580783420085,0.017864886084369314,0.15363042028056628,0.6672002150811962,0.17073970036119906,0.99160564576747445,0.94949052115997445,NaN,NaN,NaN,0.83246072249104142,0.94949052115997445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81676084225138412,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.95536692196600914,0.95536692196600914,0.03212792570538274,0.92323899626062644,false,-0.052136017549768723,0.021213447110928905,0.18381050168988236,-0.018468265931074201,0.048629644808827699,0.19911099408540012,0.76465635682235411,0.1810488829841152,1.108649234492173,0.89279622624289068,NaN,NaN,NaN,0.93649846334183062,0.89279622624289068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92323899626062644,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.96516581748164576,0.96516581748164576,0.054134501021244882,0.91103131646040092,false,-0.044728321129292467,0.028387208950701244,0.1963959667309218,-0.0015417800793140479,0.02063991913979879,0.42852580559802611,0.79525426309902802,0.17623657304262688,1.1301037518800192,0.97483650490913099,NaN,NaN,NaN,0.93452456554738539,0.97483650490913099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91103131646040092,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99600484062944872,0.99600484062944872,0.069208650218496134,0.92679619041095262,false,-0.018907351982924696,0.022430601388666729,0.36496659282410326,-0.0056662051983513706,0.0036585614594577542,-0.04607877948815986,0.83382654400543155,0.18652024828596248,1.1882150157487603,0.9961650595837207,NaN,NaN,NaN,0.9709418986114805,0.9961650595837207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92679619041095262,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0180188831743711,0.030889041881459457,0.96911095811854053,false,0.022470629699768714,0.0099214321201407905,0.073040576930727352,0.12973447849847064,0.013754139044974689,0.16693618047242142,0.91845918682357808,0.11276672529769377,1.1327159648891962,0.73524858830581663,NaN,NaN,NaN,0.98598195622307472,0.73524858830581663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96911095811854053,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0041051113637887,0.016603043709236646,0.9833969562907634,false,0.00082289484818243185,0.0091780559275409165,0.044869189738733987,0.017884636131476173,0.010406031384881276,0.17684023919118719,0.99211870932162216,0.028370363884948978,1.0460224007030252,0.98908797702561269,NaN,NaN,NaN,0.99492260053899906,0.98908797702561269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9833969562907634,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0028438337346282,0.010841463841385558,0.98915853615861449,false,-5.1196043489147832e-05,0.0089691250372377958,0.03168686244027568,0.027184117975530331,-0.0029305519262317059,-0.35023827262368101,0.90394696069438729,0.068215833409843579,1.0335570441730901,0.96138911803289107,NaN,NaN,NaN,0.9947562789992257,0.96138911803289107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98915853615861449,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0018355241627994,0.012267729330836523,0.98773227066916347,false,0.004247550119041113,0.0088735389517959617,-0.014562221373750116,0.0095060486466291838,0.013387052500284158,-0.085341433453727022,0.99710937175399028,0.023789177224764008,1.0423088084810419,0.97916469100109216,NaN,NaN,NaN,0.99262468634516277,0.97916469100109216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98773227066916347,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99925693080412503,0.99925693080412503,0.010339766835832084,0.98891716396829299,false,0.00033538849490427804,0.004847780179639145,0.049403913364417525,-0.0093958346438780538,0.00328706121839617,0.24526168029483997,0.98508920192540161,0.022232860557640208,1.0273316369849179,0.99146519780840492,NaN,NaN,NaN,0.99856022658471733,0.99146519780840492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98891716396829299,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0003906354913852,0.010729785725265836,0.98927021427473416,false,-0.00051650832308822452,0.0049930845450728211,0.089676205559633917,0.0029338442308781687,-0.005555014113873824,0.025320252320420567,0.99120511197115446,0.018552768610376622,1.02645537233087,0.99840209651015643,NaN,NaN,NaN,0.99864420306851287,0.99840209651015643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98927021427473416,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0028590702729425,0.0080333387499896408,0.99196666125001032,true,0.0030017854158635986,0.0013192176329541519,0.050403959372577904,-0.011072818308541343,-0.010437371778942994,-0.13174045800664169,0.97327867890352893,0.0241850897069468,1.0192303493467278,0.99317223951086075,NaN,NaN,NaN,0.9996494869807786,0.99317223951086075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99196666125001032,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0019127727209813,0.009059828411423795,0.99094017158857617,true,0.0024741208805860878,-0.0046391114653475908,-0.086765383038875599,0.025958683872122856,-0.018419858278087897,0.14119402446843443,0.94816939812858547,0.034685651497919086,1.0140721359746316,0.95539422693660869,NaN,NaN,NaN,0.99828451914470884,0.95539422693660869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99094017158857617,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0019525816906054,0.0094817285363751249,0.99051827146362492,true,0.002955654517065674,-0.0048437237498589435,-0.090162879072559515,0.027414381304511792,0.001340029345341831,-0.084998346319331342,0.98660627978855553,0.018508638099367987,1.0217726921773547,0.98266091133721811,NaN,NaN,NaN,0.99812960627315772,0.98266091133721811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99051827146362492,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0008266347137817,0.0067574819098588142,0.99324251809014119,true,0.00062003946354522626,-0.0046836755632779893,-0.080499705793263487,0.0076772830775251322,-0.0015790766384873312,0.49695521225259998,0.94067041618132863,0.040851100261150221,1.0182875066775141,0.95402132538261808,NaN,NaN,NaN,0.99856203924206877,0.95402132538261808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99324251809014119,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0005560140509524,0.005661623471008295,0.99433837652899171,true,0.00039843083538993482,-0.0043398926774385537,-0.082282900457079811,0.025048896361599349,-0.018199699568705041,-0.22235171539210752,0.96881867720036619,0.021661453895105647,1.0099754396010669,0.97373549426158912,NaN,NaN,NaN,0.99853223975549277,0.97373549426158912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99433837652899171,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0006101008515365,0.0059009889013138059,0.99409901109868615,true,0.001104931853084539,-0.0047120606130445081,-0.085659097489677039,-0.0069993558473120387,-0.003857023698288442,-0.25428551563569401,0.98518460106109185,0.015363738555237672,1.0143757043160435,0.98673349638622687,NaN,NaN,NaN,0.99840811771731686,0.98673349638622687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99409901109868615,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0006000770124239,0.0060635889400897673,0.99393641105991026,true,0.0011919637459922847,-0.0046865647793672372,-0.092189564604507127,0.012885748037215095,0.0011799580459290748,0.03351027045659305,0.99644013861797198,0.0066691222819724137,1.0091114709537197,0.99675801231707406,NaN,NaN,NaN,0.99821822264537508,0.99675801231707406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99393641105991026,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0005543662442113,0.0060114613022669624,0.99398853869773307,true,0.0012193486911260838,-0.0046705927376840609,-0.091950914896029107,0.01106619164611633,0.00066054463631459726,0.18056001433941749,0.99466151913681011,0.0073322302179280449,1.0085927565508734,0.99374017060963782,NaN,NaN,NaN,0.9982244708731588,0.99374017060963782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99398853869773307,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0005685811909031,0.005977595461419568,0.99402240453858048,true,0.0012736503395190623,-0.0046600538943390698,-0.088745264953712613,0.021740382552677406,-0.0081919403779646682,-0.14260745506284578,0.99049393659220897,0.0078501169619403909,1.0054091588198957,0.98682165788636167,NaN,NaN,NaN,0.99831572277247105,0.98682165788636167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99402240453858048,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000802681040635,0.0027429228508363138,0.99725707714916367,true,0.00099675198378967422,-0.0013637805145771695,0.010559794645055928,-0.0047463038805253266,0.0045137358041014153,0.080198765430149477,0.99838754665117213,0.0080495478581202682,1.0136816875816006,0.99846931904063108,NaN,NaN,NaN,0.99995802270037271,0.99846931904063108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725707714916367,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000889797172641,0.0026071879350582231,0.99739281206494179,true,0.00096055609910786482,-0.0012450811990758878,0.01318338772267952,0.0076428176167719908,0.01395290423936002,0.34942907709928872,0.98570272218778032,0.01050937235402445,1.0056705296604267,0.98427809166721592,NaN,NaN,NaN,0.99996764677902394,0.98427809166721592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739281206494179,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000658442435277,0.0026047443788865645,0.99739525562111342,true,0.00094520405450985794,-0.0012903595530883772,0.012631927365334616,0.01336027419325525,-0.0050026334877213419,-0.036275679542854489,0.99604072811856348,0.0051734386177078821,1.0058702614922084,0.99577912727777051,NaN,NaN,NaN,0.99996632626237358,0.99577912727777051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739525562111342,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000726547154524,0.0025569656676459377,0.99744303433235404,true,0.0008523641159664387,-0.00099151721915709365,0.020373077758766837,-0.014509785445034451,0.012130501125645621,0.052257569608070042,0.98787223457670814,0.0076000223535401925,1.0023122770484345,0.98795468713345858,NaN,NaN,NaN,0.99998389624448947,0.98795468713345858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744303433235404,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000692530570201,0.0025407118871447957,0.99745928811285522,true,0.00085477488504154112,-0.00099782465786950412,0.020192848048978685,-0.012739340066087568,-0.0034007071455348648,0.076965793772547864,0.99348080736857824,0.006768748429409231,1.0063414293844557,0.99536607185810244,NaN,NaN,NaN,0.99998355042498788,0.99536607185810244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745928811285522,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0001251871264711,0.0022649397731838061,0.99773506022681624,true,-0.00011027418107323968,-0.00068856650001725519,0.033504268126917702,-0.015335917130300691,0.0098954820215764183,0.17155654180332802,0.99170628698649566,0.0063278915785518839,1.0037292809857443,0.9910350676043943,NaN,NaN,NaN,0.99998162229900689,0.9910350676043943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773506022681624,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001609857834657,0.0022442604572028655,0.99775573954279717,true,-0.00020624042049187518,-0.00060249198184575891,0.034972821519026746,-0.012792302025793179,-0.011142834770888843,-0.064714183860521635,0.99107386582998203,0.0057352894986544313,1.0019709158774255,0.99238143329392325,NaN,NaN,NaN,0.99997795497017594,0.99238143329392325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775573954279717,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0001194790789345,0.0023104149270496144,0.99768958507295036,true,-0.000445789028137127,-0.00080366031323523982,0.028361478483563032,-0.018294277144822901,0.011236138515990479,0.27116318161998265,0.98622751583656498,0.0069542360598272967,0.99944056435023687,0.98548298558472291,NaN,NaN,NaN,0.99998989842567509,0.98548298558472291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768958507295036,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.000113379517694,0.0023138254197424182,0.99768617458025755,true,-0.00041438069520895486,-0.00085251622260843548,0.0270485235999522,0.01637817648319051,0.0039247056621558585,0.31309936584710174,0.9833136642591821,0.0077148059434632476,0.9979717955517623,0.9831958602783285,NaN,NaN,NaN,0.99999192090519395,0.9831958602783285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768617458025755,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0001105381319788,0.0023001386160735765,0.99769986138392641,true,-0.00040850918918424519,-0.00084953247434213194,0.027174915523719,0.0022485785881123377,-0.010520029589097257,-0.17340593962846085,0.99404712769427195,0.0045266471323506903,1.0026477572457382,0.99416124410604856,NaN,NaN,NaN,0.99999178420045554,0.99416124410604856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769986138392641,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0001120405833566,0.0022992940075036604,0.99770070599249638,true,-0.00041237846397219836,-0.00085807679274592635,0.026864697129862194,-0.028107290548867514,0.00087948240322410776,-0.097356572650791895,0.98246558176207088,0.0092101891602020831,0.99996494116645485,0.98121576901682972,NaN,NaN,NaN,0.99999209446966775,0.98121576901682972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770070599249638,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0001451295740122,0.0023270643370714339,0.99767293566292858,true,-0.00042808201598049827,-0.00094310435058650108,0.022803770963210533,-0.012663187844573986,0.0066336441235346211,0.17432454947824572,0.99381989900273182,0.0020433207960321225,0.99770220851519287,0.99383035046735757,NaN,NaN,NaN,0.9999946248952527,0.99383035046735757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767293566292858,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001443991237304,0.0023182597805701073,0.9976817402194299,true,-0.00042576318010132471,-0.00094532541943426456,0.022748338559264104,0.0069336669513970772,-0.0027299199865047363,0.016116128255999396,0.99896828008567762,0.0014931726700274583,1.0018053081587297,0.99890010654539307,NaN,NaN,NaN,0.99999465394332154,0.99890010654539307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976817402194299,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000979397138547,0.002061228964438938,0.99793877103556106,true,-0.00048658983711467928,-0.00080897259075836901,0.027639031997133922,-0.007991060274151085,-0.00031843896013272754,0.13449788615646008,0.99642327076173498,0.003172848113713848,1.0024516821777913,0.99659256007903141,NaN,NaN,NaN,0.99999058947560504,0.99659256007903141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793877103556106,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000746957758035,0.0019959271892494544,0.99800407281075054,true,-0.00038941039373037553,-0.00081262073571292744,0.028019485269484789,0.0055012982849209635,0.0012138351665413882,0.018464069330700994,0.99911005169774925,0.0017623432066678859,1.0024585037904181,0.99916225246188606,NaN,NaN,NaN,0.99999134451042149,0.99916225246188606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800407281075054,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0001217144474737,0.0014355123339820266,0.99856448766601802,true,-0.00035325971102610976,-0.00066823515234107486,0.030061662703899445,-0.0033525523454420725,-0.0020279324266587739,-0.18184013164450596,0.99444834015951722,0.0047966774851876427,1.0035620273813737,0.99249334292819258,NaN,NaN,NaN,0.99999019104993181,0.99249334292819258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856448766601802,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0001175167728671,0.0014157561329965708,0.9985842438670034,true,-0.00044158549539834667,-0.00072595905813992005,0.027723273631264138,0.0010842342106147651,0.0050051090245806229,0.055941721512886788,0.99845931825336731,0.0017201351084268162,1.0017275749593784,0.99852033651949457,NaN,NaN,NaN,0.9999926238121658,0.99852033651949457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985842438670034,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0001253859112613,0.001419668836131585,0.99858033116386846,true,-0.00041897843284068498,-0.00061691265112447081,0.030398285855599259,-0.0045593348055950056,-0.0084946807367565214,-0.094719818600023098,0.997445279396452,0.0027751939893988233,1.0027181479763099,0.996886258367358,NaN,NaN,NaN,0.99998916009795391,0.996886258367358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858033116386846,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0001145781336818,0.0014017091499021301,0.99859829085009788,true,-0.00050310926113555075,-0.0006829024962709076,0.027714890578338529,0.0090780360927043002,0.0049813261412541276,0.13733556998260044,0.99682131287985198,0.0029554929965831516,1.0024367495733599,0.9965708804046105,NaN,NaN,NaN,0.9999920773364902,0.9965708804046105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859829085009788,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0001192251521807,0.0014085391610029489,0.99859146083899708,true,-0.00052210621430174122,-0.00062796245944717879,0.028913991476501619,-0.00647422924078489,0.014502305760229151,0.26935543126018335,0.9890019560299832,0.0043041312195228653,0.99717980534707662,0.98832188947211597,NaN,NaN,NaN,0.99999010630979668,0.98832188947211597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859146083899708,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0001183220339958,0.0013962599336385245,0.99860374006636143,true,-0.00053984837348157401,-0.00067275281289017009,0.027542644175813664,-0.0068037444136535008,-0.004934871109803618,0.11566438074437646,0.99450924107558003,0.002369950177180839,0.99901214641222358,0.99484355447183026,NaN,NaN,NaN,0.99999162365483807,0.99484355447183026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860374006636143,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.000092019480781,0.0013937046235910958,0.99860629537640888,true,-0.00031724135370623103,-0.00054126833169525158,0.031782885835967715,-0.019028176544626074,0.0020970257053116725,0.01756892285914935,0.9929039593738852,0.0038710743840581919,1.0002590007035959,0.99267967185845696,NaN,NaN,NaN,0.99998795201613444,0.99267967185845696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860629537640888,0.81676084225138412,false,0,0,0,true,0,0,0,-0,-0,-0,false
