iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.98198353801118787,0.98198353801118787,0.042627418709924467,0.93935611930126339,false,0.0034058696159679535,0.02333016781270654,0.42782644069573034,-0.001003646339662323,0.081235895894571586,0.45529636304737386,0.86243893513259517,0.10732483211668384,1.0663561161542945,0.76631146435732445,NaN,NaN,NaN,0.97157688808606391,0.76631146435732445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93935611930126339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.97798994486117552,0.97798994486117552,0.034301880374718915,0.94368806448645659,false,-0.00037089897432196511,0.015878667899900174,0.33621145189252194,-0.0045156984252205934,0.0017718033989595483,0.23600057872961178,0.9613121086160763,0.039297001269732269,1.0359764110285676,0.99262176236888811,NaN,NaN,NaN,0.98483239013883328,0.99262176236888811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94368806448645659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99934617478814314,0.99934617478814314,0.016335965638763543,0.98301020914937964,false,-0.0019603045458335337,0.010106036565786408,0.28717951980255169,0.015609700886138222,0.0043955549144882866,-0.11921539123910008,0.88859756099373866,0.084983098217394012,1.0500654476067872,0.98727823763897871,NaN,NaN,NaN,0.99063764004129173,0.98727823763897871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98301020914937964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0017008163595145,0.02008801712897941,0.97991198287102055,false,0.0054276641143570815,0.0052211657603736328,0.077451828959627586,-0.025235188580399859,0.0065950420588973824,-0.36772621636226832,0.89642979822845659,0.089118424068849317,1.0657548039592704,0.94561668053803205,NaN,NaN,NaN,0.99801474427257109,0.94561668053803205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97991198287102055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0007784048652562,0.022585959555767265,0.97741404044423275,false,-0.0024551538642015557,0.0057319161848671399,0.063676599324060917,-0.017906103382958838,0.011140517029366803,-0.092363837726982645,0.98904854035088952,0.035689957220637829,1.0568594590701015,0.97863667460296933,NaN,NaN,NaN,0.99808556332288034,0.97863667460296933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97741404044423275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.9978935019164461,0.9978935019164461,0.015705227658419207,0.98218827425802691,false,0.0015225928419850059,0.0057025051802722763,0.12929520305743203,0.033965293274099473,-0.017290826977354845,-0.44677245910639396,0.89278248394276005,0.080655322507192012,1.0460275967064248,0.94643422937112975,NaN,NaN,NaN,0.99794211103277208,0.94643422937112975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98218827425802691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99733313813169033,0.99733313813169033,0.013832292334683149,0.98350084579700714,false,-0.0012237038463187716,0.0058919089228985548,0.14681300572102998,0.019458564815806101,0.021096674158168405,-0.40673027905793058,0.94193211735985871,0.057769440606596577,1.0516940545123923,0.90267250210292271,NaN,NaN,NaN,0.99756610840977733,0.90267250210292271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98350084579700714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.9990504317133353,0.9990504317133353,0.017308275244646218,0.98174215646868912,false,0.00050983578734027483,0.0037972498368049985,0.094296100908915964,-0.011750712624357007,-0.018637953955797704,-0.11692141229202058,0.97341626006999404,0.03772744215939626,1.0450984001728469,0.98415444402921182,NaN,NaN,NaN,0.99903025248319255,0.98415444402921182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98174215646868912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0003161351494159,0.017409639209412922,0.98259036079058704,false,0.00015391511010623611,-0.00048556441694463053,0.019685206853729546,0.016159702207111604,-0.0014139565273372234,0.15342155087668141,0.99057212633225755,0.022453608433286809,1.0332339823555026,0.99154258154367692,NaN,NaN,NaN,0.99998830122035565,0.99154258154367692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98259036079058704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99913410455103258,0.99913410455103258,0.013733550016437881,0.98540055453459474,false,0.00092591686816992065,-0.0013264143429084128,-0.00072283819091504078,0.0038705083837240473,0.0035127606953455626,0.36507516156650688,0.98151203076133942,0.0201323721357041,1.0197635378191772,0.98195140054834384,NaN,NaN,NaN,0.99990549320405009,0.98195140054834384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98540055453459474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99910430954381657,0.99910430954381657,0.013430200258796822,0.98567410928501975,false,0.00092309147867934011,-0.0014907565699674471,-0.0048951049234176088,0.0033964707890876689,-0.0012809319420374887,-0.010290661954445612,0.99897259387883985,0.013028272758515282,1.0237263121200189,0.99961461506050342,NaN,NaN,NaN,0.99987780894082301,0.99961461506050342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98567410928501975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99976263742350679,0.99976263742350679,0.0020532270163194154,0.99770941040718741,true,0.00093422128014161666,-0.0013697542726406197,-0.00079872092366206399,0.47817201450177271,-0.48568439861305235,-0.47732738066074742,0.38727492243488215,0.3320863122957371,1.0182389157967826,0,NaN,NaN,NaN,0.99990578598206115,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770941040718741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99976154973776521,0.99976154973776521,0.0020558040117515269,0.99770574572601367,true,0.00094702124205545124,-0.0013717338473326136,-0.00080105688417008141,-0.0093837829117180416,0.019730857876601782,0.31021447445566652,0.98376188473813753,0.0169094753970008,1.015889887992439,0.98060721969115738,NaN,NaN,NaN,0.99990510149181933,0.98060721969115738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770574572601367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99976607676534379,0.99976607676534379,0.002060416011518709,0.99770566075382505,true,0.00090452789490977727,-0.0013794294068047806,-0.0010177238804117993,0.010193303576654156,0.0085555722723931193,0.040500489598463307,0.99373080675030367,0.011420016046121967,1.0154288372379354,0.99358615461046074,NaN,NaN,NaN,0.99990538401176354,0.99358615461046074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770566075382505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99976734008295953,0.99976734008295953,0.0018607917924814456,0.99790654829047809,true,0.00085259256837068938,-0.0015745095976340932,-0.0044050669891155959,0.018381850513839559,-0.024390870136506981,-0.15688266155807162,0.97217170329462843,0.023906000461149355,1.0175931041708122,0.96945409478853606,NaN,NaN,NaN,0.99988554747555591,0.96945409478853606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790654829047809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99981306763312605,0.99981306763312605,0.0020241206442352879,0.99778894698889076,true,0.00037619047209595205,-0.001531175553616944,-0.0054475309767672356,0.0070729136433735906,-0.01290632638716871,-0.064070056869667269,0.99263234077518048,0.0087020313360227849,1.0091662003136237,0.99276902406874956,NaN,NaN,NaN,0.99988768231681147,0.99276902406874956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778894698889076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.9998086317751449,0.9998086317751449,0.0019160431173255122,0.99789258865781938,true,0.0003949721841350239,-0.0016529297751236712,-0.0074351284803471657,-0.013725938942224181,-0.0070300617993535042,-0.16169689663031894,0.99258749844335625,0.011102482883019685,1.0136822159210936,0.99176102544384648,NaN,NaN,NaN,0.99987287473349351,0.99176102544384648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789258865781938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99980773141141466,0.99980773141141466,0.0020894313591457371,0.99771830005226891,true,0.00049346652081152739,-0.0014908335063065403,-0.0025665030770428837,-0.49756705271797164,0.48272308064192915,0.46482188992459328,0.39964688239363066,0.32551475625255832,1.0181249192734914,0,NaN,NaN,NaN,0.99990724399509323,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771830005226891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.9998077789232549,0.9998077789232549,0.0021124390769283814,0.99769533984632652,true,0.00049660997075728235,-0.0014868005995374964,-0.0024047616977894118,-0.015936732808362164,-0.0095253030990218868,0.10518166372833337,0.98329589141006601,0.015452220851143906,1.0126551110272395,0.98612654031414171,NaN,NaN,NaN,0.9999083204885969,0.98612654031414171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769533984632652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0001158561264933,0.0040321810604110279,0.99596781893958897,true,-0.0003933914279465186,-0.00071628584388137287,0.030494231989683623,-0.0067890559606258449,0.0046708754141886466,0.088595824023988801,0.99808924573609903,0.0078773753871060684,1.0130562589716006,0.99795581435701419,NaN,NaN,NaN,0.99998764992889011,0.99795581435701419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596781893958897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000813184848449,0.003304192512746934,0.99669580748725306,true,-0.00029836263907452733,-0.00085782774975015858,0.027154182422089675,-0.003713297726512188,-0.014075466484344767,-0.31599048634840554,0.97938502990912035,0.015996969701695628,1.009779272342342,0.98423338603267796,NaN,NaN,NaN,0.99999307455976982,0.98423338603267796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669580748725306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000911528328111,0.0033201065572778269,0.99667989344272212,true,-0.0002804345765416305,-0.00083773439272657178,0.027835053181213425,-0.011257948166486953,-0.0057182971492488743,-0.043036279853121862,0.99675625686805969,0.0061166165270486331,1.008377828269452,0.99649615953133464,NaN,NaN,NaN,0.99999242598247173,0.99649615953133464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667989344272212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000861803730219,0.0033902082149830227,0.99660979178501696,true,-5.8831242052370816e-05,-0.00074534133789880567,0.030345300313248943,-0.0034227011926912798,0.018193941353807253,0.45582550366442676,0.97320611920027766,0.017729724349204688,1.0068925954637666,0.97451346772386449,NaN,NaN,NaN,0.99999030386864074,0.97451346772386449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99660979178501696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000843508606816,0.0033810999076880214,0.99661890009231202,true,-5.239325176450763e-05,-0.00074046863468146828,0.030465748251892685,0.0054412315234833031,0.004351769520411608,-0.026338065983583903,0.99632374331616025,0.0036109176269279886,1.0031844868073234,0.99647397270397609,NaN,NaN,NaN,0.99999014791899543,0.99647397270397609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661890009231202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000401670658636,0.00314404587091554,0.99685595412908445,true,-9.9238682793937547e-05,-0.00069767729246490739,0.029150289710494853,0.033046892122795768,0.014895749641304246,0.22566240936141035,0.97420780839110455,0.016490371994051168,1.0055395151798017,0.97167158150485999,NaN,NaN,NaN,0.99999388969564218,0.97167158150485999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685595412908445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000683984550309,0.0032332558579640136,0.99676674414203603,true,2.780741931995691e-05,-0.00061124493673457765,0.032538988296067668,0.031821235953039873,0.00026989641840402534,-0.058566699735458361,0.98007461029345277,0.011058244341573622,1.0010852745424426,0.97953902345427657,NaN,NaN,NaN,0.99998692025729163,0.97953902345427657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676674414203603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.000083882714536,0.0032079136036628139,0.99679208639633721,true,-1.8862260732042432e-05,-0.00059456697281547177,0.032645399101685263,-0.0025583125746571067,0.003731148050378108,-0.27758059415845104,0.97683722935886597,0.011069557087888265,0.99786938782585366,0.97633785569635667,NaN,NaN,NaN,0.99998692579646165,0.97633785569635667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679208639633721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000790694673154,0.0031941572832243589,0.99680584271677564,true,-1.6455422639502074e-05,-0.00059029711419953854,0.03271741314686491,0.0081096110479368377,0.0095965178947039487,0.11360112281181389,0.99450425706111223,0.0051673116758374103,1.0043221492452032,0.99448440842375074,NaN,NaN,NaN,0.99998680970559706,0.99448440842375074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680584271677564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000819372693277,0.003098798254738916,0.99690120174526109,true,-1.9600969217021465e-05,-0.00058604546230230439,0.032820390719059331,-0.023377335952454281,-0.0030407727851851085,0.0068124617768017259,0.98933207504174547,0.0066727029901102013,1.0020102107229549,0.9892770912021488,NaN,NaN,NaN,0.9999864990475118,0.9892770912021488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690120174526109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000472362701633,0.0029484143492091441,0.99705158565079088,true,8.4871789663386202e-05,-0.0006016967667980635,0.031613666149987597,-0.011343504185308939,-0.001625746217009727,0.091649889237096271,0.99654453116639141,0.0025865420989142234,1.0014589611543285,0.99638788020177438,NaN,NaN,NaN,0.9999895910521216,0.99638788020177438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705158565079088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000129627414176,0.002742392976061739,0.99725760702393829,true,0.00012580342515467681,-0.00068603480294883608,0.027561246781341604,-0.00222416187752561,0.0046575036444613804,0.15672963170359999,0.99774656946284712,0.0040441033673184659,1.0054303658607522,0.99752678823317642,NaN,NaN,NaN,0.99999665364866996,0.99752678823317642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725760702393829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000349377042348,0.0027863231247895227,0.99721367687521045,true,9.4061212443055192e-05,-0.00060926253243684424,0.030164374134798926,-0.010561288553759152,0.0046134920566742732,0.052197592710061969,0.99656560229191671,0.002916253099771842,1.0021064831814832,0.99668886083573438,NaN,NaN,NaN,0.9999929065603943,0.99668886083573438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721367687521045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000675305256064,0.0026759594581935997,0.99732404054180646,true,-5.2196033942572412e-05,-0.00053821221026994842,0.030674145608472519,0.01713870868122247,0.0053183667762455311,0.32521657434225837,0.98319161450080794,0.0064091846534868706,0.99536906534243297,0.98241169736661116,NaN,NaN,NaN,0.99999231728502014,0.98241169736661116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732404054180646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.000063103565934,0.0026548978322047645,0.99734510216779526,true,-4.7446867455983007e-05,-0.00054628880229431326,0.030379691200489667,-0.027641497164478723,0.0024542003906826704,0.13708796441898286,0.98340323623933901,0.0081553786492312014,0.99889845567287827,0.98424843860096889,NaN,NaN,NaN,0.99999288565817268,0.98424843860096889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734510216779526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99998836167481064,0.99998836167481064,0.0023545198512482882,0.99763384182356241,true,4.8429320654686078e-05,-0.00070225007647103672,0.024399044576292706,0.0022150757385657194,-0.010955089165141541,-0.13077851565716392,0.99463098273093209,0.0044960476457009003,1.0031734732577637,0.99521636211248043,NaN,NaN,NaN,0.99999938386886267,0.99521636211248043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763384182356241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.9999794286410556,0.9999794286410556,0.0023223444879677635,0.99765708415308785,true,2.174362365769021e-05,-0.00066629927585022881,0.023907451724123924,0.0054922936839907344,0.010669858962061962,0.25245996430101925,0.99180315330303026,0.0048055617624906226,1.0009337206517623,0.99169772435581693,NaN,NaN,NaN,0.99999925540280454,0.99169772435581693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765708415308785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99997910353958552,0.99997910353958552,0.0023089492660796221,0.99767015427350592,true,1.8725889972116691e-05,-0.00066825089976278403,0.023821994596420995,0.0024272975887511539,-0.007889392998291056,-0.22824447884038124,0.99165279623097136,0.0055494449392595076,1.0021967416155644,0.99142685581573109,NaN,NaN,NaN,0.99999924460447043,0.99142685581573109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767015427350592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.9999786525266352,0.9999786525266352,0.0023026226453384171,0.99767602988129678,true,2.0361314863995473e-05,-0.00066131800305844807,0.023955813477421158,0.00050769233156611193,-0.0037933816186332958,-0.16200519851814432,0.99474955432243051,0.003081499676490768,1.000604403707763,0.99492066047257288,NaN,NaN,NaN,0.99999920300322509,0.99492066047257288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767602988129678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99997982061205792,0.99997982061205792,0.0022970292511285979,0.9976827913609293,true,2.4343201556051221e-05,-0.00065865666306790861,0.024097651397970488,0.013089131424245171,-0.0052783139368075549,0.054484643257605603,0.99458536121705809,0.00518577275212255,1.004438329446091,0.99473570393945898,NaN,NaN,NaN,0.99999915180307708,0.99473570393945898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976827913609293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000005982276305,0.0021243429595506898,0.99787565704044934,true,0.00011478853588077649,-0.00057073225396007325,0.027387988314212224,0.010991446424708506,-0.0049093611742421217,-0.18436445327438178,0.99158509099269976,0.0031870186341757655,0.99764042639763373,0.99151910355396977,NaN,NaN,NaN,0.99999691309199545,0.99151910355396977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787565704044934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000000041745571,0.0021150649523218276,0.99788493504767817,true,0.00011264549570528887,-0.00057193546152769885,0.027410487235455826,-0.013021962838335455,-0.0097500902980192095,-0.071062169498243843,0.99357179442381749,0.0025276586371794844,0.9983743458344585,0.99340945261164026,NaN,NaN,NaN,0.99999693698164083,0.99340945261164026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788493504767817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999953434542488,0.99999953434542488,0.0020941901610357361,0.99790534418438914,true,6.758005494271665e-05,-0.00060599905110469293,0.026680372664378584,0.016521063891919985,-0.0020560238923121865,0.19547254174659456,0.98796206458917757,0.0036860982633613302,0.99496565128956405,0.9882421170691289,NaN,NaN,NaN,0.99999786428076332,0.9882421170691289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790534418438914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999945084517772,0.99999945084517772,0.0020764426335327544,0.99792300821164492,true,7.5703897884578229e-05,-0.00063101186959205061,0.026243235086624364,-0.0018145612488009721,-0.0012994053450585685,0.072624117215796202,0.9993419465498683,0.0020858864076867688,1.0033051307244731,0.99934199152848757,NaN,NaN,NaN,0.99999827294510824,0.99934199152848757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792300821164492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999948693966978,0.99999948693966978,0.0018091074365638293,0.99819037950310596,true,7.5665064105344393e-05,-0.00063094785369180483,0.026247903563106516,0.0049371896425818296,0.0041480050276905267,-0.0070847934594908679,0.99738159767959356,0.0012291428914760209,0.99971696917339803,0.99737766618146328,NaN,NaN,NaN,0.99999826989809748,0.99737766618146328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819037950310596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999779789437138,0.99999779789437138,0.0017209156167614162,0.99827688227760991,true,7.4028959739218033e-05,-0.00063119227949664603,0.026345916400770636,-0.00072497224103340585,0.0071395092210893019,0.053558788299826743,0.99707356354717525,0.0016134316403753157,1.0001390836638884,0.99704633124529984,NaN,NaN,NaN,0.99999820397162886,0.99704633124529984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827688227760991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99999498896728833,0.99999498896728833,0.0017033538069459848,0.99829163516034236,true,7.1210791934084314e-05,-0.00065827459952836275,0.025858990717417648,-0.013625506831477452,0.0022884073009279415,-0.0019217712388921449,0.99545285916700565,0.0024343442307242368,1.0000781132053818,0.99556595416850469,NaN,NaN,NaN,0.99999862047020327,0.99556595416850469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829163516034236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
