iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.67838398095559471,0.67838398095559471,0.0049157510216738375,0.67346822993392086,false,0.12471974600927903,0.044617843130586775,-0.12487723877919937,0.094641989858268882,0.10017525231302149,0.0006457889817927942,0.60009757777179118,0.094862219024684016,0.78033579391869079,0.55593915422519724,NaN,NaN,NaN,0.67100789453149157,0.55593915422519724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67346822993392086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.67986939842768745,0.67986939842768745,0.011972705298534541,0.6678966931291529,false,0.12925650468995745,0.036269926036610688,-0.14472796365724439,0.16834217700717202,0.026902320540145519,0.28684889502410549,0.58438062775462152,0.1192509026860675,0.8109573428581498,0.58880959607304761,NaN,NaN,NaN,0.67431045912657461,0.58880959607304761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6678966931291529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.68018463176840771,0.68018463176840771,0.01427194893649484,0.66591268283191285,false,0.1297775981466126,0.035727562571821962,-0.14537285097090624,0.18029794258142573,0.083671793897867275,-0.47029285780018037,0.55543469077909924,0.14752815885377293,0.8357381926012678,0.3061753043847566,NaN,NaN,NaN,0.67371305087667976,0.3061753043847566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66591268283191285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.70946321264338619,0.70946321264338619,0.049862445662976422,0.65960076698040981,false,0.11316936643759125,0.022520567478482845,0.022421343690066733,0.080623659291545247,0.003617130076007502,0.20734571102056409,0.65512291947546397,0.11486445565399378,0.87336538521805218,0.88658450994761162,NaN,NaN,NaN,0.77676610885856823,0.88658450994761162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65960076698040981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.88913094824604577,0.88913094824604577,0.016597978119815344,0.87253297012623043,false,0.080555945095381901,-0.0033018908205678594,0.23776508500658131,0.09252886307124486,-0.07213963283767999,0.43155431364939689,0.74913392354589325,0.14507448381043653,1.0247754427857227,0.36743893847236775,NaN,NaN,NaN,0.8769048126046981,0.36743893847236775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87253297012623043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.90291632707326341,0.90291632707326341,0.024826137661755218,0.87809018941150818,false,0.076040193316068816,0.016701884165773472,0.18507306156496872,0.039911645810281504,0.031912429745176274,0.381660922219345,0.80681423900963223,0.10943561546438034,1.0147419083919549,0.93482412135892934,NaN,NaN,NaN,0.8964864232656532,0.93482412135892934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87809018941150818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.94480531234721021,0.94480531234721021,0.028410854672019689,0.91639445767519057,false,0.053111703206949273,0.028053137684466399,0.30113921807125299,0.020838487295590902,0.031179762176776649,0.087584343574530266,0.86578542127228797,0.10579767352034065,1.0668010009609352,0.94365257496109178,NaN,NaN,NaN,0.92556323571879817,0.94365257496109178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91639445767519057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.96253050450408129,0.96253050450408129,0.035444922793245105,0.92708558171083622,false,0.040824608404341114,0.026614253401227854,0.16849284228861069,-0.022291816486528893,0.065351507431498979,0.42361496228653217,0.78374195328514507,0.16133028917052633,1.0902695027091451,0.83496371326170138,NaN,NaN,NaN,0.94226121068759172,0.83496371326170138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92708558171083622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.95803083818929413,0.95803083818929413,0.030162212349587672,0.92786862583970642,false,0.038383657980443027,0.028158653255858968,0.17909740384615025,0.049747510795286498,0.013849981386796939,-0.44489581798412958,0.77386324847375687,0.146781419614333,1.0527479457409896,0.88103684526106418,NaN,NaN,NaN,0.94197856065978414,0.88103684526106418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92786862583970642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.95388515057546441,0.95388515057546441,0.023061611291862603,0.93082353928360184,false,0.037229982675681832,0.0222308263693771,0.14049918310458209,-0.0010149594995243483,0.003850973810800129,0.17320442569046279,0.88410592235551166,0.076260305441609236,1.0290005026945692,0.99706203313682751,NaN,NaN,NaN,0.95483988896454075,0.99706203313682751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93082353928360184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.0008583526970913,0.012227282842882527,0.98777271715711745,false,0.0066133367838022592,0.0078196102512194336,0.17528815192619976,-0.021615415776737645,0.0070220750587446368,0.47245564951250429,0.93847589974811796,0.070419678986750403,1.0722732898229437,0.9638405105342156,NaN,NaN,NaN,0.99541033532805978,0.9638405105342156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98777271715711745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.001486562729341,0.015531000222542026,0.98446899977745794,false,0.0036109821341429979,0.008949238814129349,0.22734658955328543,-0.040057198392495996,0.0086592903694837631,-0.02117683054811148,0.92111684112575543,0.075367276742498948,1.0643146669365033,0.96390571035971306,NaN,NaN,NaN,0.99378840106110566,0.96390571035971306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98446899977745794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0006176681816175,0.013996099863918957,0.98600390013608108,false,-0.0058101950501627539,0.009590332182336278,0.17963094718514244,0.0074678313414147102,-0.010126113704417739,-0.21781957988192668,0.92711097338013415,0.064983838577019004,1.0505802666764703,0.99105734443218563,NaN,NaN,NaN,0.99457990504199745,0.99105734443218563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98600390013608108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
