iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.2349028366616239,0.2349028366616239,0.025443971218281205,0.20945886544334269,false,-0.035098993622609861,-0.098267246493551411,0.038545626138609783,-0.33179829512624659,-0.080700190945570682,-0.14050140215393969,0.21895717725218705,0.040164755644340237,0.29527021297643352,0,NaN,NaN,NaN,0.43743365499530107,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.20945886544334269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.24016131318374215,0.24016131318374215,0.023100212518426099,0.21706110066531606,false,0.23091984882942013,-0.12651162454390225,0.16321459120412102,0.46029635211236486,-0.10179042776767067,0.42283765086277936,0.23095481237218532,0.039330763452353888,0.30568326293165771,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.21706110066531606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.24190563590907818,0.24190563590907818,0.015747820839144212,0.22615781506993396,false,-0.12509588582911665,-0.13796771536920766,-0.15250093602774642,-0.34043584733004173,-0.15188172641176534,-0.27953895661835748,0.21959156173445407,0.032220558904137706,0.28081062365231568,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.22615781506993396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.21997654787936363,0.21997654787936363,0.016828091359520684,0.20314845651984295,false,0.28931961062902073,-0.026109641272476378,0.44887890950408205,0.48220949714865124,-0.011676331704226994,0.31399039213393021,0.20277870155329458,0.031051438025345046,0.26177643380145016,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.20314845651984295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.22134334405895964,0.22134334405895964,0.0030303619616979796,0.21831298209726166,false,0.0036394531606423509,-0.1254869334220986,-0.015014678744154276,-0.095932203481270406,-0.041313063642168357,0.43437152834102033,0.20555758259948689,0.018313118152867749,0.24035250708993561,0.61434985771388262,NaN,NaN,NaN,0.23840342085492702,0.61434985771388262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.21831298209726166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.78320446961420598,0.78320446961420598,0.039196098380698187,0.74400837123350783,false,-0.43036433404796487,-0.037084126385618574,0.49999999999999994,-0.41982708411548231,-0.050507169844600242,0.4881206584027844,0.72792932057551207,0.039951401713222361,0.80383698383063451,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74400837123350783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.66937188030396022,0.66937188030396022,0.018468812951193913,0.65090306735276626,false,-0.11709380263823785,-0.031969725710783707,0.44345329957900786,-0.15474795698234289,-0.0312301652656366,0.41763902255545537,0.66224722208694353,0.02112032987183381,0.70237584884342774,0.44821082766625131,NaN,NaN,NaN,0.59446382644314866,0.44821082766625131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65090306735276626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.6212778339557008,0.6212778339557008,0.0054687899294376266,0.61580904402626313,false,-0.079406175758826761,-0.04222941327440391,0.46506135313211699,-0.17161850981521498,-0.040334098235411675,0.38671746744683677,0.5346695785612372,0.01021986467817256,0.55408732144976502,0.32882912759820959,NaN,NaN,NaN,0.65074491217979991,0.32882912759820959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61580904402626313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.81034191086893281,0.81034191086893281,0.0083967997273144742,0.80194511114161837,false,-0.031439645769019621,-0.039692603109225386,0.49999999999999994,0.02467341296247505,-0.047751708001095627,0.49347427219208173,0.71021908951401613,0.014199228091740193,0.73719762288832247,0.70054430915261356,NaN,NaN,NaN,0.75674509170434534,0.70054430915261356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80194511114161837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.72737191475668039,0.72737191475668039,0.040916093497330143,0.68645582125935023,false,-0.021590708945771944,-0.079253389694853751,0.49999999999999994,-0.071407930182307622,-0.43720399855896996,0.49950328372969732,0.66308372110762948,0.088024683757703767,0.83033062024726667,0,NaN,NaN,NaN,0.41343800877588421,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68645582125935023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
