iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.50418616178267306,0.50418616178267306,0.0036487905763977323,0.50053737120627528,false,-0.043004077528588432,0.12327634990012919,0.29874885195533729,-0.093270611700237316,0.096963561215930083,0.47953023674413475,0.43326102250681031,0.076557622743155335,0.5787205057188054,0.61266941582064072,NaN,NaN,NaN,0.51287940665708243,0.61266941582064072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.50053737120627528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.61316059275195789,0.61316059275195789,0.0067899793183726857,0.60637061343358523,false,-0.095505242760268824,0.094592903786637358,0.49599943326608054,-0.11961849711078454,0.042815200443317547,0.05172865340769417,0.50003286009695347,0.1240293287608422,0.73568858474255361,0.70677547969532784,NaN,NaN,NaN,0.62189712472465231,0.70677547969532784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60637061343358523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.70809650899802956,0.70809650899802956,0.013649693503614276,0.69444681549441534,false,-0.1163292046896406,0.047264984022674143,0.080736347491682903,-0.065162944581188986,0.00081705162463330261,0.20479503316889014,0.59097133204827534,0.14799384866839255,0.87215964451822114,0.9167158592271627,NaN,NaN,NaN,0.70907292407543765,0.9167158592271627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69444681549441534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.91852565301276989,0.91852565301276989,0.016832538696507596,0.90169311431626231,false,-0.062100006580851783,-0.0029184158351310261,0.23487785083257859,-0.023107557384323352,-0.062634167649991301,0.31715000964182627,0.7535756658133449,0.18327164274748628,1.1017917870335689,0.65370199318019961,NaN,NaN,NaN,0.91742631142816988,0.65370199318019961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90169311431626231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.91713944599196273,0.91713944599196273,0.0081365565802822143,0.9090028894116805,false,-0.06528173340263288,0.0026669744043362519,0.2220534977486848,-0.064670839395903901,-0.022588866312293066,-0.46668293554047335,0.72387748765710325,0.18333903571316959,1.0722216555121253,0.87951476691145236,NaN,NaN,NaN,0.91711020324282078,0.87951476691145236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9090028894116805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.92979521943588062,0.92979521943588062,0.049364727434458036,0.88043049200142254,false,-0.063555639856023763,-0.0025209959540002918,0.0010202442344579583,-0.033529486130895236,0.032847065217348037,-0.31122589952516289,0.81795582470924943,0.15411647564972589,1.1107771284437287,0.86871063435790852,NaN,NaN,NaN,0.92267231133307648,0.86871063435790852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88043049200142254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.93776321491425696,0.93776321491425696,0.055500684163155733,0.88226253075110117,false,-0.057616088117035689,0.0024623115459598047,-0.053516456343254026,0.027951246143316455,-0.023424637384351632,-0.48565706810931619,0.67677004558722287,0.20640395905810544,1.0689375677976232,0.94669230357077772,NaN,NaN,NaN,0.93498688540956476,0.94669230357077772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88226253075110117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.96142855845175279,0.96142855845175279,0.059037119603301567,0.90239143884845119,false,0.008144784541909221,-0.016024784168062207,-0.49911898019534789,0.069764121550995206,0.031209070606584177,-0.42495763438759138,0.75441278477695728,0.19892187057175675,1.1323643388632951,0.79277040313039282,NaN,NaN,NaN,0.96182071463441976,0.79277040313039282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90239143884845119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.95975904339997398,0.95975904339997398,0.056014449964984302,0.9037445934349897,false,0.011007815121176412,-0.01362249882594883,-0.49999999999999994,0.014471929578377507,0.0054389142058930418,-0.0075476370619695921,0.88002907732733848,0.12887065784165144,1.1248833272264762,0.99301474302425552,NaN,NaN,NaN,0.95965810553421893,0.99301474302425552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9037445934349897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0055970625619184,0.028087248572701826,0.97191275142729816,false,-0.00098807230239247022,-0.0015851725828181259,-0.096895989402367239,0.0066667903894377378,-0.0033660574508940222,-0.11234438132158786,1.0041603050667709,0.028072418454536289,1.0574979001303899,0.99652002631051539,NaN,NaN,NaN,0.9975141148248633,0.99652002631051539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97191275142729816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
