iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.99875141862589845,0.99875141862589845,0.017029354979444595,0.98172206364645387,false,0.0077856335026548051,0.0033335305348426024,0.03475860220181011,-0.0038643068963450933,-0.0057842839604531626,-0.15402905033215686,0.987485824933237,0.031272709520910796,1.0469039730229674,0.99552553628118035,NaN,NaN,NaN,0.99804323512431459,0.99552553628118035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98172206364645387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0002942375806003,0.01627688914465851,0.98372311085534148,false,0.0048831005941824624,0.0012616594641222736,-0.018258744441459748,0.016584106822165268,0.003363817340779951,0.11694145735996431,0.99189456799882869,0.021968770531466297,1.0336352320086146,0.99382163013264457,NaN,NaN,NaN,0.99865219981971176,0.99382163013264457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98372311085534148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0009286354828701,0.015002134734327094,0.9849978652656729,false,0.0057824412082209025,0.0019552568801315495,-0.0044994550738899639,0.022054031194629564,0.0026852957003693501,-0.052981118306926644,0.99269441923421775,0.018543606821851469,1.0279272721957355,0.98820276023364007,NaN,NaN,NaN,0.99849870495229287,0.98820276023364007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9849978652656729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99890058358203115,0.99890058358203115,0.011760554491405379,0.98714002909062581,false,0.004558125116305935,0.0024434051571130232,0.029584943095770012,-0.00740291745001187,-0.022704384805057654,-0.38655422115874027,0.9707078121095607,0.028868922429691062,1.0255587647259736,0.97284410381115294,NaN,NaN,NaN,0.99907309791074705,0.97284410381115294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98714002909062581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99880428163188861,0.99880428163188861,0.011526184739032268,0.98727809689285639,false,0.0047597652637577197,0.0025798006745194626,0.032189660215257515,0.0047623358179265107,0.020978336566514377,0.36419417340424731,0.94296381078932634,0.042923827425925848,1.0245190828985855,0.97777946480139322,NaN,NaN,NaN,0.99901357323558393,0.97777946480139322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98727809689285639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99752093886726667,0.99752093886726667,0.0069479433782804936,0.99057299548898614,true,0.0040863804920058316,-0.0051534643893903602,-0.10257696717566683,0.016264797562712374,-0.018509059115611404,-0.29360775290090646,0.98338981009223447,0.020368252405069977,1.0220894896618675,0.97799760544790293,NaN,NaN,NaN,0.99758470329020932,0.97799760544790293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99057299548898614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99765018857697141,0.99765018857697141,0.0085369368679142684,0.98911325170905717,false,0.0035020731707224484,-0.0037416823703948039,-0.075450245476825051,0.0403494134778839,0.0095733365643244639,0.2032869065751608,0.97003383561247025,0.023629268128090044,1.0149294450558413,0.96701048609808793,NaN,NaN,NaN,0.99847870512197723,0.96701048609808793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98911325170905717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99790715824387366,0.99790715824387366,0.0091474046297566024,0.98875975361411705,false,0.0036814742044162401,-0.0029886664127662579,-0.058519953573054125,-0.022422039881532685,0.0011867855731613197,0.088678130582650727,0.97624514954956831,0.023145768136732449,1.0202221090093599,0.99007311553479482,NaN,NaN,NaN,0.99884935038980083,0.99007311553479482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98875975361411705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0011288929886999,0.010344609196159748,0.98965539080384024,false,-0.001420305325331049,-0.00040656546352846627,0.026507957210497299,-0.0041698019375415729,0.0030851897045773846,0.31058661359829798,0.98091768434680371,0.020677571300708516,1.02020506981815,0.98726509450425537,NaN,NaN,NaN,0.9999565852493747,0.98726509450425537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98965539080384024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0004981511704285,0.0081974265284695223,0.99180257347153045,true,-0.00091945278045008885,-3.7429310037120214e-05,0.042620550085341387,-0.0055316392328785824,0.010343593450341526,-0.052003451688713787,0.98789482699733311,0.0131573926022181,1.0128938729415475,0.98819118860641064,NaN,NaN,NaN,0.99993409151196744,0.98819118860641064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99180257347153045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0005713894318884,0.0076604731779708404,0.99233952682202919,true,-0.00088602073104715831,-0.00014430423676863903,0.037085197174291533,-0.010100191799772507,-0.0040975004859669095,0.015351745294357233,0.99755722960666171,0.0086051801160485029,1.0139070718271539,0.9974617726383419,NaN,NaN,NaN,0.99995800454620987,0.9974617726383419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99233952682202919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0005074510282941,0.0050443054939686626,0.99495569450603139,true,-0.00088635981201549302,-5.9155335899135701e-05,0.039500745575074131,-0.019924255972985305,0.0077948476645854914,0.20742004036678141,0.98863153804990611,0.011392635845310448,1.0102775461559959,0.98824965517449126,NaN,NaN,NaN,0.99994831446207499,0.98824965517449126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99495569450603139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0005217282378251,0.0050465545954907556,0.99495344540450925,true,-0.00093752923737852492,2.0828110905553111e-05,0.041522348449812313,0.017019517667879791,0.0090816989087567634,0.23896474648607069,0.99219095472287755,0.009291936613820509,1.0098456342891364,0.98848380732629382,NaN,NaN,NaN,0.99993728072477484,0.98848380732629382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99495344540450925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0006510318759345,0.0050336399138833504,0.99496636008611661,true,-0.00058850551976311462,9.892566995490414e-05,0.039722491089883551,0.014868084270182713,-0.0013217851765627842,0.02652024988976831,0.99614538727537871,0.0061028937343223484,1.0077408853705911,0.99583183284497512,NaN,NaN,NaN,0.99995111820131866,0.99583183284497512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99496636008611661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.000500138721663,0.0041006146472851255,0.99589938535271483,true,-0.00091452374876259152,0.0001497855178785103,0.041454903974304111,-0.0035608331722984943,-0.0073072509388847351,-0.26755739899473019,0.98734560013706807,0.011096491047839364,1.0084289331279628,0.98799806469029694,NaN,NaN,NaN,0.99993439839080867,0.98799806469029694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99589938535271483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0005047319183342,0.0040961459687814351,0.99590385403121862,true,-0.00092713151012077276,0.00015406849467941938,0.042130894747631834,-0.01882657998383408,-0.0053913828738283431,0.16613104692571401,0.98353289391106835,0.0098193380184929402,1.002189636146205,0.98529778554448422,NaN,NaN,NaN,0.99993128347564741,0.98529778554448422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590385403121862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0005568038211041,0.0043824150411031224,0.99561758495889685,true,-0.00089128988452970997,0.00019056652884795081,0.052662745682185083,0.0010389105271320087,-0.015893411701558779,-0.088851407504375812,0.98924494025546905,0.0077225894739493964,1.0039178602559728,0.99043539004798864,NaN,NaN,NaN,0.99987150412230597,0.99043539004798864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99561758495889685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0005189325838597,0.0042941190008969213,0.99570588099910307,true,-0.0007815159296207352,0.00024932963272655145,0.050610727395217041,-0.0051895718772390076,0.00092952200580298516,-0.027400295918888373,0.99884563456082076,0.0041351123057892852,1.0067023479418205,0.99849521804694041,NaN,NaN,NaN,0.99988931875808862,0.99849521804694041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99570588099910307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0005176120548085,0.0044291717095830008,0.99557082829041699,true,-0.00085250411344360609,0.0002744175075429166,0.056192393171492064,0.0058685924889334551,-0.0021539683465119364,0.30064195623511036,0.98240239036038024,0.0070184078829987973,0.995737365338078,0.9827474841567061,NaN,NaN,NaN,0.99984413797744831,0.9827474841567061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99557082829041699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0005656522702191,0.004105669704414794,0.99589433029558516,true,-0.00084492022472279667,0.00025255015551704134,0.055877344881911657,0.010605589438353213,0.0031423425102419245,0.10197222683925933,0.99729831946719372,0.0025840515354010004,1.0022080173844556,0.99703444672459618,NaN,NaN,NaN,0.99984695879206065,0.99703444672459618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99589433029558516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0003445157245154,0.0031709910829067884,0.99682900891709325,true,-0.00079168253718183031,-0.00011246248709951842,0.043305873107036763,0.0087671514544127582,-0.0055935898313155263,0.21525770872051675,0.9874357736078907,0.0070266090259962326,1.0007863307572835,0.98614961807779267,NaN,NaN,NaN,0.99993511608546182,0.98614961807779267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682900891709325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0003148091649257,0.0031141425506999629,0.99688585744930003,true,-0.00071171002496219751,-0.00012637504159713705,0.040783387410941722,-0.02178414074700008,-0.0055929298003773997,-0.09429922022843229,0.98717519711625745,0.0091349211785732593,1.0045315473555467,0.98881601049430357,NaN,NaN,NaN,0.99994952517309688,0.98881601049430357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688585744930003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0001521832113716,0.0029944271989133004,0.9970055728010867,true,-0.00063922869735840153,-7.6386730299969854e-05,0.043293200423499378,0.0075290005068839871,-0.0061341370788543514,-0.065214219283111996,0.99739750845600572,0.004141428935103956,1.0052662234327032,0.99749812059360399,NaN,NaN,NaN,0.99993928684803379,0.99749812059360399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970055728010867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0001489182249867,0.0029717761114313075,0.99702822388856871,true,-0.00063342987099490882,-9.1783790804846302e-05,0.043345653349571779,-0.010989256604153175,0.0082568270417420209,0.04364850589597169,0.99378912403073882,0.0045945467136654554,1.0025187627867032,0.99370362355296304,NaN,NaN,NaN,0.99993922498624144,0.99370362355296304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702822388856871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0001287127313103,0.0027429995801855895,0.99725700041981447,true,-0.0005932255308798484,-0.00014557446712018735,0.042984220740233892,0.0027864558691508279,-0.00098395574312526435,-0.10729212256107634,0.9967601627434961,0.0035445032621267141,1.0034947189415369,0.99664527100478129,NaN,NaN,NaN,0.99994195404759523,0.99664527100478129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725700041981447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.000124495939654,0.0027135633435551522,0.9972864366564449,true,-0.00058697656972329048,-0.00015864715427003719,0.042326922788344684,0.0029751773905506429,-0.0065110298630972618,0.081467889693575213,0.99608761988871475,0.0046459999775731887,1.0049150198461039,0.99580261626143773,NaN,NaN,NaN,0.99994544700034194,0.99580261626143773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972864366564449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000730874762933,0.0025052997081064128,0.99749470029189358,true,-0.00054559560757954533,-0.0002140310985831237,0.036568485122055273,0.020178454071895446,0.012227868252922658,0.018182037175989763,0.98269545444811135,0.0070946814683148802,0.99617534923790962,0.98285379690724473,NaN,NaN,NaN,0.99996995674313693,0.98285379690724473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749470029189358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000739626688375,0.0024897823597471594,0.99751021764025283,true,-0.00053722561956522422,-0.00019924388424315368,0.03664387299703406,-0.017317347666414573,-0.0061288286870655462,-0.19363297006093627,0.98787572937445978,0.0057513992196823235,0.99880338789185619,0.98766488625633264,NaN,NaN,NaN,0.99996967111635693,0.98766488625633264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751021764025283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000684485761993,0.0024701200614629889,0.99752987993853703,true,-0.00053496470593687685,-0.00019543904683420809,0.036785854169824835,-0.014511287337567902,0.0091962234520224229,0.24538527835649537,0.99045731053491215,0.0036110310244875437,0.99731826948143854,0.98955698016986604,NaN,NaN,NaN,0.99996914521087032,0.98955698016986604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752987993853703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000944207076199,0.0023318684628076242,0.99766813153719236,true,-0.00051366717422975355,-0.00027340518729881584,0.034526478873258215,-0.005366883244789511,-0.0044940887713640354,-0.098779381865846672,0.99773323604400543,0.0021705413197520541,1.0018572645515342,0.9974778014466581,NaN,NaN,NaN,0.9999770971497679,0.9974778014466581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766813153719236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001004525558723,0.0023098510865389218,0.99769014891346108,true,-0.00048662766641770179,-0.00028857172283307649,0.033575636227866724,0.0062526222100784956,0.00055441670995959313,-0.032890708002430102,0.99824042411601954,0.0021950879173764162,1.0024110911590347,0.99826557111021141,NaN,NaN,NaN,0.99997996708796555,0.99826557111021141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769014891346108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.000105175069121,0.002255064918791135,0.99774493508120887,true,-0.00047710306360859798,-0.00029769163859509271,0.033221101706579846,-0.0097826623845966854,0.0080029998512882727,0.11342001140539537,0.99568981952043478,0.0030786437754683829,1.0015392426938248,0.9952310326474606,NaN,NaN,NaN,0.99998115228586926,0.9952310326474606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774493508120887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000804019576648,0.0022186942961686003,0.99778130570383139,true,-0.00043286057825853077,-0.00033930302226445569,0.031691123341629532,0.00060803148829480236,-0.0071910667471368761,-0.30934287647402137,0.98392675832954679,0.0044628957070331357,0.99240626017290978,0.98410590349614113,NaN,NaN,NaN,0.99998537570908042,0.98410590349614113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778130570383139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000808193143396,0.0022035514333927945,0.99779644856660721,true,-0.00043198980975808667,-0.00034169481388617354,0.031620135383505665,0.010306873294006591,0.019283838409629439,0.20760313167933653,0.98376456538854085,0.0063847202440434651,0.9958955338522234,0.98215081003071769,NaN,NaN,NaN,0.9999856032687563,0.98215081003071769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779644856660721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000643828226201,0.0021806814531881115,0.99781931854681194,true,-0.00040080617452707598,-0.00037269745910091658,0.030961369234571511,0.014168616743655438,0.0024493233133477954,-0.15880237121940466,0.98622430793765148,0.0050127711938624106,0.99574857320599008,0.98703279062784455,NaN,NaN,NaN,0.99998764990119016,0.98703279062784455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781931854681194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.000071306619799,0.0021617212366128189,0.99783827876338715,true,-0.00036398170886740432,-0.00039171763422828754,0.030508039917239379,-0.0080024340215731904,-0.0017229555377693551,0.13022012043008813,0.99662817781254753,0.0027850636337658865,1.0019197987167028,0.99611084967576791,NaN,NaN,NaN,0.99998914310334597,0.99611084967576791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783827876338715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.000070468607495,0.0021591214752759171,0.99784087852472403,true,-0.00030203652608272523,-0.00038818742605846462,0.031458675084845095,-0.011698345529396859,-0.00050526780048421038,0.030345031123702348,0.99754705633580776,0.0016289510110977885,1.0006420632568935,0.99740859006019067,NaN,NaN,NaN,0.99998835118506157,0.99740859006019067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784087852472403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000142891214363,0.0019987613907505252,0.9980012386092495,true,-0.00014690601628105935,-0.00060405893122481653,0.026503751945488058,0.0015325996749673276,-0.012176676589295443,-0.026845282128915793,0.9934051091444922,0.0027289513279763699,0.9985901166676473,0.99382916213567774,NaN,NaN,NaN,0.99999765306188959,0.99382916213567774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980012386092495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000274405009533,0.0019775087894104365,0.99802249121058961,true,-9.7974710317915415e-05,-0.00069355119242125367,0.025444879301732382,-0.0098836878980725906,-0.0063314676077392829,0.085175101065510628,0.99400890895215421,0.0024712602724696795,0.99870430346984662,0.99410365830207092,NaN,NaN,NaN,0.99999882066573609,0.99410365830207092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802249121058961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000336138124239,0.0019129397568977051,0.99808706024310234,true,-0.0001136692895449096,-0.00065240962414663678,0.026633423432549003,-0.0034254726529951984,-0.012861692000319724,-0.26591695214548028,0.98811399062738225,0.0031453640590081906,0.99409018233949786,0.98834045877351828,NaN,NaN,NaN,0.99999788970118719,0.98834045877351828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808706024310234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000342711696173,0.0019015361031323843,0.99809846389686763,true,-0.00011254154403556319,-0.00065371955924345437,0.026631959338339051,0.00099076763955685543,-0.00045885674367585061,0.19713046874455697,0.99426858750233749,0.0028374046716918514,0.99965965637855203,0.99431863073175741,NaN,NaN,NaN,0.99999789229510838,0.99431863073175741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809846389686763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000345800180683,0.0018908637579345285,0.99810913624206543,true,-0.00011069677322678902,-0.000653220085189962,0.026694010437758927,0.0098433507950115295,-0.0016013276835094015,-0.126684674096323,0.99431450528450238,0.0017404269894163305,0.99762131656439346,0.99421419886498552,NaN,NaN,NaN,0.99999783567373335,0.99421419886498552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810913624206543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000324953174813,0.0018815943280875867,0.99811840567191246,true,-0.0001155522072674858,-0.00064427156250504653,0.027029351847569383,0.012590167311743894,-0.010836355782970042,-0.19798919532851023,0.98975132864284432,0.0045750472277208618,0.99844391837551394,0.98985794178516018,NaN,NaN,NaN,0.99999751587322117,0.98985794178516018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811840567191246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000318886870969,0.0018709372576821807,0.99812906274231783,true,-0.0001155148061611708,-0.00064238302460342797,0.027096355846321162,0.0021231002552588585,0.0024976122627655695,-0.026702840526577898,0.99818390109392308,0.00091080163268634769,0.99991442419602716,0.99817826462771142,NaN,NaN,NaN,0.99999744758924325,0.99817826462771142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812906274231783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.000029292243485,0.0018141240750054405,0.99818587592499453,true,-0.00011758033036227091,-0.00064243802386471614,0.027197591762226168,0.014743966657696506,-0.0039976070786127416,-0.035289011550495131,0.99524307552175728,0.0017098535448430326,0.99849179725695902,0.99528380431716812,NaN,NaN,NaN,0.9999973139520415,0.99528380431716812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818587592499453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000284684567486,0.0017983205047575838,0.99820167949524241,true,-0.00012178721922410511,-0.00066784790390597129,0.026513748062336445,0.011878398189761663,-0.00095722400572362254,0.15946326097840391,0.99345883061132956,0.0025272364093159622,0.99826057978902993,0.99369449954334177,NaN,NaN,NaN,0.99999796320800205,0.99369449954334177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820167949524241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
