iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.7312641628142631,0.7312641628142631,0.0031210502164639056,0.72814311259779918,false,0.11697809970901057,0.040290907437860138,0.29065504280263221,-0.38688618026509203,0.076757699836838222,0.31746173344039419,0.62694911495957328,0.11784536775910116,0.85085531370186551,0,NaN,NaN,NaN,0.75753168083638389,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72814311259779918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.89713927142931182,0.89713927142931182,0.0761179184301502,0.82102135299916168,false,0.49999999999999994,0.018583638470072727,0.27169025409887532,0.47815955185747572,0.0040062270989107418,0.29420309350010476,0.88051029117155211,0.081004521864661477,1.034418882714409,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82102135299916168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.79066660764730179,0.79066660764730179,0.038919793324347557,0.7517468143229542,false,0.068908456298716239,0.044646873719966014,0.25164374944998658,0.075758491280784268,0.04463748074167162,0.21851334084372676,0.77028640866760567,0.063200638864302522,0.89036762250978041,0.8397192875460886,NaN,NaN,NaN,0.85459521874701561,0.8397192875460886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7517468143229542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.84221992864746009,0.84221992864746009,0.0082113940738361667,0.83400853457362389,false,0.061043204453699811,0.045781214857622377,0.22728108093448224,-0.088102016940546868,0.027535288414644254,0.20064446529034119,0.80217163779681411,0.043173457717210269,0.88420120745951358,0.84752592246581726,NaN,NaN,NaN,0.8618825026812672,0.84752592246581726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83400853457362389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.85353631410877517,0.85353631410877517,0.010160576898973397,0.84337573720980175,false,-0.025434394679736166,0.034806766959690413,0.20826035576470667,-0.058747754540277475,0.028533783358752007,0.13802612977426931,0.7827494249747442,0.072516902225377988,0.92053153920296238,0.908684551999829,NaN,NaN,NaN,0.9382982844127733,0.908684551999829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84337573720980175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.90898118782002391,0.90898118782002391,0.0038593234613826734,0.90512186435864128,false,-0.065785348159366319,0.029695444175875201,0.13960285359112995,-0.21988524141883126,0.0049976975223815501,0.10089740178075668,0.84313525789451949,0.075541536326909034,0.98666417691564667,0.31167134364805582,NaN,NaN,NaN,0.89256805907046521,0.31167134364805582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90512186435864128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.99822770618562351,0.99822770618562351,0.033662261122419802,0.96456544506320374,false,0.063729104258179306,0.044157884619947838,0.1472893827185231,0.14815923909403694,0.064158937905368196,0.12950707029497144,0.95587427148992099,0.073853775738593322,1.0961964453932482,0.58841165864362088,NaN,NaN,NaN,0.85617079109431193,0.58841165864362088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96456544506320374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.95629964595453432,0.95629964595453432,0.01850570015365733,0.93779394580087694,false,-0.00071330789412694863,0.028846362487169631,0.15751310133663976,0.055199091114621623,0.021292432044818232,0.16047494998583645,0.93473364585111907,0.034987563639340989,1.0012100167658669,0.93160465417777172,NaN,NaN,NaN,0.96187655739908995,0.93160465417777172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93779394580087694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.95498437533939484,0.95498437533939484,0.011045317956185198,0.9439390573832096,false,-0.0032399135170351283,0.0290956487496652,0.15732744738544344,-0.13922470670473008,0.044806546893654486,0.15186679690164451,0.83336128377661645,0.032342458424035693,0.89481195478228426,0.64793571942927963,NaN,NaN,NaN,0.96108526515386106,0.64793571942927963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9439390573832096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.97918401039705272,0.97918401039705272,0.043990303617027229,0.93519370678002545,false,0.0067070519497982681,0.015087380217330543,0.24246757623697521,-0.018355641552411761,0.028054139507543097,0.45964549452384351,0.94261783430326218,0.082794297155796004,1.0999269988992746,0.95837223292885165,NaN,NaN,NaN,0.98840236861083075,0.95837223292885165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93519370678002545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.98577081106900277,0.98577081106900277,0.031715445545336902,0.95405536552366588,false,0.0049150776916464444,0.015700759894850258,0.27694723548024069,0.045609431472006579,-0.021777973545919593,0.42861683934346084,0.90603200069248835,0.084196728796116158,1.066005785405109,0.86348765977165109,NaN,NaN,NaN,0.98716278875776398,0.86348765977165109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95405536552366588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.98244377674778194,0.98244377674778194,0.029725280118584298,0.95271849662919761,false,0.0013655152806015835,0.020479725350624083,0.26192300413797776,0.0025607476661175799,0.013381936073635581,0.24057618493710486,0.97975847302031926,0.032557935213050573,1.0416185499251154,0.99072564541942998,NaN,NaN,NaN,0.98181440916548224,0.99072564541942998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95271849662919761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99213210367780569,0.99213210367780569,0.0076045365633946272,0.98452756711441103,false,0.0021543111170050522,0.018179194584011519,0.25000314366331688,0.011764399586163155,0.0086554455881620029,-0.19938448956926202,0.86392590344201259,0.088457666195038281,1.0319954692125852,0.97530863535969192,NaN,NaN,NaN,0.98526691784000375,0.97530863535969192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98452756711441103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99579483823482784,0.99579483823482784,0.023094307676053069,0.97270053055877481,false,0.0062486966367030434,0.011238671524935767,0.078211727372989814,0.048528642681388234,-0.028946106922658865,-0.24263199105303213,0.89071394953810734,0.086595926794662811,1.0552462104479667,0.91755602292557126,NaN,NaN,NaN,0.99277437977068705,0.91755602292557126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97270053055877481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99543979275332184,0.99543979275332184,0.023685074046539693,0.97175471870678209,false,0.0069646018934004647,0.0095621231615087947,0.079126501394549964,-0.0049072269584196082,-0.0046225794440417634,0.10922811881442684,0.97933754846944998,0.033886572078741892,1.0437220354190595,0.99586341913792875,NaN,NaN,NaN,0.99444450208113233,0.99586341913792875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97175471870678209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0053428067529515,0.01656969484106436,0.98343030515893559,false,0.0061467864652474582,0.0032081826325420244,0.044152679123329479,0.0186086768993039,0.011634850152762111,-0.021821277054383748,0.99522893967337689,0.02325313700524503,1.0394098999833425,0.98255973994853274,NaN,NaN,NaN,0.99860194201126184,0.98255973994853274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98343030515893559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.9999941541649271,0.9999941541649271,0.0082930827050072976,0.99170107145991981,true,0.0010836637638444748,0.0016194616255741474,0.087973903842262419,-0.00077325117444648761,-0.016383679104990723,-0.47884797310576155,0.89850439775389623,0.075728402685261764,1.0423883628558936,0.96626451527456669,NaN,NaN,NaN,0.99942655675812664,0.96626451527456669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99170107145991981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0005924951701353,0.0088344158125830199,0.99116558418741696,true,0.0008369955520196728,0.0022197069117355348,0.082353524178260307,-0.013992464532981419,-0.0073141985398212928,-0.1420800708311134,0.98431839795947151,0.032612916036912798,1.0462829384296057,0.9924556307204484,NaN,NaN,NaN,0.99946256669517586,0.9924556307204484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99116558418741696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0011441604836764,0.0096224894846526961,0.99037751051534728,true,-0.0001406322560884826,0.0008096531809606961,0.048369878008521064,-0.00094844025424123402,-0.06486879825877323,-0.4213081793924951,0.86677466306607487,0.085658084416749491,1.029525023457899,0.8400772672911142,NaN,NaN,NaN,0.9998819984141204,0.8400772672911142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99037751051534728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0013625402497379,0.0079620018107876573,0.99203799818921234,true,0.00076094707086217755,0.0010473502260051242,0.055207507526496107,0.0074132823598420661,-0.013409516187510517,-0.12301319680147937,0.99052510322131826,0.015299285088856527,1.0195937448901458,0.99237331567130105,NaN,NaN,NaN,0.99981904650329423,0.99237331567130105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99203799818921234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0014333087507465,0.0081441703399012938,0.99185582966009866,true,0.0011960943098799203,0.0002676834009995529,0.046849378837662631,0.015104487053443361,-0.0026794282000945913,-0.0093876148012819183,0.99568373226342555,0.0098684293597245329,1.0144337480469021,0.99549357443292807,NaN,NaN,NaN,0.99989577956346554,0.99549357443292807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99185582966009866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0013612741731392,0.0071367953094041061,0.99286320469059586,true,0.0010956453688074513,0.00041470581156254153,0.048950655550934863,-0.018886810325995373,0.0061753727004865144,-0.30090179076718893,0.96980639618488185,0.023213043392229113,1.0139111786301171,0.9623654820016988,NaN,NaN,NaN,0.99988377438925236,0.9623654820016988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99286320469059586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0014824737395613,0.0073485148943284702,0.99265148510567158,true,0.00044234215809070191,-5.7034588338005175e-05,0.037440928635073381,-0.001211541187703169,-0.0053928570884922422,-0.049579433591363076,1.0001761744949571,0.0078536895802464868,1.0150981846974254,0.9989764546451787,NaN,NaN,NaN,0.99996584738801597,0.9989764546451787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99265148510567158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0010861749435418,0.0067401139655224257,0.99325988603447757,true,0.0015546137453959804,0.00081924014737129382,0.059850206571081678,0.0064118288169596749,0.012417503905747695,0.11988488550321597,0.99551320851962477,0.011052347745425673,1.0165126692359336,0.99209290292712171,NaN,NaN,NaN,0.99977000322514831,0.99209290292712171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99325988603447757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0001409060031725,0.0053877063781568625,0.99461229362184311,true,0.0012463492683964785,-0.0014046472423705674,0.032203001230888539,0.000763027649644199,-0.018225135093018041,-0.24812043735461975,0.98359297315935224,0.014695766015798009,1.0115149285893685,0.98607556332523827,NaN,NaN,NaN,0.99990760440735449,0.98607556332523827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99461229362184311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0002530442575823,0.0053266037431103919,0.99467339625688966,true,0.0012426348932396203,-0.0014060325796486223,0.030908967266147735,0.024779719734341565,-0.00068813071295159567,0.14191100355517583,0.9851315649489305,0.013156464366230664,1.0101288472447687,0.98610348806751669,NaN,NaN,NaN,0.99991505422422111,0.98610348806751669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99467339625688966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0002121764209515,0.0052731426141999693,0.99472685738580002,true,0.0014955983496274384,-0.001432674916742794,0.033165427428595066,-0.02555603304338816,-0.007295722891778933,-0.05127640256513244,0.98160687680344216,0.011857938454426746,1.004136959866853,0.98541101361143402,NaN,NaN,NaN,0.9998857885876794,0.98541101361143402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99472685738580002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0003189063954263,0.0052431611899050636,0.99475683881009491,true,0.00041757594190939385,-0.0017161131798801778,0.028061074790684187,0.0017795120472330339,-0.0053660475298773491,0.18840424687915225,0.9881951758901153,0.0089940753430845666,1.005283919041976,0.99022663295594748,NaN,NaN,NaN,0.99991918550667991,0.99022663295594748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99475683881009491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000004009576313,0.0048274684038897295,0.9951725315961103,true,0.00063962630262482984,-0.0019955367353831259,0.019284631172092712,-0.48284670467262836,-0.49832694661764521,-0.42430795720395342,0.40866321323459698,0.31722172712253421,1.011384494767412,0,NaN,NaN,NaN,0.99991740662614126,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9951725315961103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000771522885077,0.0046725391274337613,0.99532746087256618,true,0.00065255789453969894,-0.0019861464203018821,0.018580073262269813,-0.014502258718633643,0.0076261658568146373,0.34191620822549629,0.97418937066194045,0.015374176581533453,1.0034003061668539,0.98319399855299217,NaN,NaN,NaN,0.99992012812963027,0.98319399855299217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99532746087256618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.000151928776531,0.0047704639044087553,0.99522953609559128,true,0.0006225390746215177,-0.0016713677456805104,0.022280811038436852,-0.011060322871769612,0.017846336173260591,0.28403697480879209,0.98747356589426205,0.0075814998464083594,1.0018784156024378,0.98317174506474003,NaN,NaN,NaN,0.9999465249022943,0.98317174506474003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99522953609559128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0002578477344812,0.0048062952483892193,0.99519370475161073,true,0.00048600672880686309,-0.001480923877034935,0.023387313393847559,-0.012988442814843015,0.0065865109745864014,-0.075132113926944077,0.9892350256544078,0.0089314630904469439,1.0062048055262569,0.98921861337372641,NaN,NaN,NaN,0.99996401392439682,0.98921861337372641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99519370475161073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0002564481236309,0.0047255708456981991,0.99527442915430175,true,0.00048926013143599809,-0.0014848943398901423,0.023393428511559129,0.0048978735727498446,-0.0090110523422446409,-0.018392732318611271,0.99723937817334873,0.0039320665130825189,1.0047103045482055,0.99642432339009579,NaN,NaN,NaN,0.99996345288122856,0.99642432339009579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99527442915430175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000903906933742,0.0047853146632579986,0.99521468533674196,true,0.00048410774565591804,-0.0007981080182720596,0.027250720717696297,0.023233508654060708,-0.0090355834957231984,-0.34690255686563543,0.97095652088922346,0.015394891965332176,1.0002068156233546,0.9700481992866693,NaN,NaN,NaN,0.9999915277385425,0.9700481992866693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99521468533674196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000803961798383,0.0047583559121106497,0.9952416440878894,true,0.00048218340875356882,-0.00080454531566017588,0.027198627893794097,0.013318877917448901,0.003158773267292414,-0.022596780654815518,0.99454152152909414,0.0025862769665835777,0.99945544776560291,0.99472680576437233,NaN,NaN,NaN,0.99999149085022521,0.99472680576437233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952416440878894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0001605219281053,0.0045886858412486301,0.99541131415875139,true,0.0004395073524708334,-0.00077084120901364849,0.025020104905075641,-0.0069372512724386048,-0.0015212359139145093,-0.030343158230978107,0.9988088707794005,0.0030902790726232881,1.0046804010173846,0.99864634189404877,NaN,NaN,NaN,0.99999540296764011,0.99864634189404877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99541131415875139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000223359033458,0.0037915097420448103,0.99620849025795521,true,0.00066914183964347535,-0.00075348235291814022,0.027272055753724517,-0.0049790483150435882,0.0018159704899161078,0.068805176620909458,0.99887088071902952,0.0042544832871100119,1.0069543989645386,0.99919750199322299,NaN,NaN,NaN,0.9999881902035791,0.99919750199322299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99620849025795521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0002225869156443,0.0028764764020249812,0.99712352359797507,true,0.00052253863439257419,-0.00040516444689130858,0.035434530154034798,0.00097765818355166623,-0.0026191934711152776,0.030955648344664022,0.99995478364765755,0.0030765705958290968,1.0058002677797329,0.99970684739352644,NaN,NaN,NaN,0.99997486201639152,0.99970684739352644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712352359797507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.000010844107966,0.0011299524299592742,0.99887004757004072,true,0.00028073987098205195,-0.0001243983304932166,0.040032428519581761,0.013194461723036177,-0.0024804421125133036,-0.080592039524960413,0.99434710529752746,0.0043400198304195279,1.0025931429753245,0.9950912760504208,NaN,NaN,NaN,0.99996066751892165,0.9950912760504208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887004757004072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999921952974968,0.99999921952974968,0.0010645415884746913,0.998934677941275,true,8.5240370353258671e-05,-0.00018359719149540712,0.041186562135327648,0.0025023426094952228,0.00019156255975771863,0.11400018740305029,0.99857128889418045,0.0028846232293588741,1.0040520730299622,0.99857135160572852,NaN,NaN,NaN,0.99995728872283884,0.99857135160572852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998934677941275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999920680282206,0.99999920680282206,0.0010551379388624492,0.99894406886395959,true,8.557011363468434e-05,-0.00018331523182171642,0.04120068666167228,-0.014813231501655366,0.0018421764778839833,0.010550375174509075,0.99508534192688436,0.0035947259696292194,1.0019153212691798,0.99533535778387194,NaN,NaN,NaN,0.99995722234382634,0.99533535778387194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894406886395959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000019247090075,0.00097742503588218272,0.99902257496411784,true,-0.00012361100365628727,-0.00028640334923771862,0.036600228014130647,0.0083865584657605297,0.0037611959103678316,0.239597622738972,0.99160062432687635,0.0045424234175572044,1.0002312288202351,0.99233135255019012,NaN,NaN,NaN,0.99997582491631731,0.99233135255019012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902257496411784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000005212005927,0.00096694656968314549,0.9990330534303169,true,-0.00013458947641415892,-0.00030228154596818792,0.036339038947163123,0.0015361736748789045,-0.005686171677192764,-0.0068033150720214763,0.99878582146999451,0.0013432918994104206,1.0013380760788744,0.99890050027397592,NaN,NaN,NaN,0.99997668794775108,0.99890050027397592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990330534303169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999208773901094,0.99999208773901094,0.00099612504998239067,0.99899596268902857,true,-0.00021389404884830947,-0.00066717222244432007,0.025196294004379206,-0.0009561502388495402,0.0060950706383899877,0.29339942458986212,0.99002034965487051,0.0042579368571481141,0.99811042968345198,0.99038677047227597,NaN,NaN,NaN,0.99999823191673587,0.99038677047227597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899596268902857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999221713029507,0.99999221713029507,0.00098509627319405199,0.99900712085710097,true,-0.00020026439580492485,-0.0006450848582859076,0.025676820900735683,0.0017118228254857648,-0.012208211837463123,0.050227873128046552,0.99131733636653463,0.0044644025811708494,0.99979970127075923,0.99048776292909169,NaN,NaN,NaN,0.99999800706192221,0.99048776292909169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900712085710097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000582581477109,0.0010238359746645425,0.99897616402533551,true,-8.9048599392783283e-05,-0.00063647123683739908,0.0218955359934991,-0.018362316150128066,-0.0061241614815692458,0.037116811290326845,0.99068729546658751,0.0041145532511566926,0.9985049466437852,0.99139002306488333,NaN,NaN,NaN,0.99999752690919286,0.99139002306488333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897616402533551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
