iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0,0,3.3487709692670848e-14,-3.3487709692670848e-14,false,0.10314418827967486,0.12402118955212171,0.056915995538962871,-0.45976791459106292,-0.47659721112176578,-0.47721765008355521,0,9.8941209174361304e-14,1.8798829743128648e-13,0,NaN,NaN,NaN,0.46552153489095277,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-3.3487709692670848e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0,0,6.1367519705709469e-14,-6.1367519705709469e-14,false,-0.35534808018059993,-0.061623661653424255,0.41606240737071132,0.49893849149283698,-0.492170503061931,-0.48445225884853316,0,1.0610633200533189e-13,2.0160203081013058e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-6.1367519705709469e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0,0,1.7974477648541136e-14,-1.7974477648541136e-14,false,0.23463818275131221,-0.29029964651176132,-0.047593467121080479,-0.48234061922966109,-0.45901135724626041,0.49711080313264189,0,1.0575250899633433e-13,2.0092976709303523e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-1.7974477648541136e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0,0,3.0225784140294781e-14,-3.0225784140294781e-14,false,0.058721435170283387,-0.491585028535376,-0.069020552059690043,0.48665213882325054,0.47801884606684131,0.44753171180184226,0,9.8795091408240958e-14,1.8771067367565781e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-3.0225784140294781e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0,0,4.4384670934917821e-14,-4.4384670934917821e-14,false,-0.44692850300439813,0.22055303036438478,-0.10196795687149462,-0.49575603424573123,0.48331761474710944,-0.46236103519038196,0,1.0018313932800284e-13,1.9034796472320539e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-4.4384670934917821e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0,0,2.3707944518407042e-14,-2.3707944518407042e-14,false,0.062671020028654878,-0.069478543343429733,0.38144970970832981,0.38363577004296867,0.49719151110599413,-0.4823739475003348,0,7.8683943769771824e-14,1.4949949316256646e-13,0,NaN,NaN,NaN,0.48971237242231314,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-2.3707944518407042e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0,0,4.3481062502566729e-14,-4.3481062502566729e-14,false,0.23439747944752476,-0.014358492665789813,-0.43570436502721632,-0.49073828088338778,0.49731305974271489,0.43499502359836018,0,8.9165728292170817e-14,1.6941488375512454e-13,0,NaN,NaN,NaN,0.16454858969408964,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-4.3481062502566729e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0,0,5.1688131331996221e-14,-5.1688131331996221e-14,false,-0.48556347747401585,0.47887856488292457,0.020225793670925807,0.071523124099979407,-0.49704345325082233,-0.4872029328872487,0,6.0246296507783864e-14,1.1446796336478934e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-5.1688131331996221e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0,0,3.6007771312172095e-14,-3.6007771312172095e-14,false,-0.11847482235475204,0.43584816453390562,-0.21985783806486148,-0.48423532850458262,-0.051962257955176394,0.49918888725172095,0,5.925077330237448e-14,1.1257646927451151e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-3.6007771312172095e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0,0,2.3947989281782135e-14,-2.3947989281782135e-14,false,-0.35051536068949751,-0.093751484717240707,0.49347608193906223,0.49078716884872331,-0.03540404108901507,-0.47818229346373964,0,5.8909903787756535e-14,1.119288171967374e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-2.3947989281782135e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0,0,4.7278341514270885e-14,-4.7278341514270885e-14,false,-0.4216849290370277,-0.32856720385396487,0.089339277220453095,-0.47759919449700328,-0.48320419672024184,-0.0110267868662135,0,5.6985338832521402e-14,1.0827214378179066e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-4.7278341514270885e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0,0,3.0310217296179485e-14,-3.0310217296179485e-14,false,-0.32761020385753703,-0.43818476438848886,-0.36248614344218422,0.48314017269332354,-0.4894194007481163,0.44905789608054647,0,5.5514460040582747e-14,1.0547747407710721e-13,0,NaN,NaN,NaN,0.064853684047734561,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-3.0310217296179485e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0,0,2.6499834993029431e-14,-2.6499834993029431e-14,false,-0.077946215089109483,0.22601172227709587,0.34776863361449406,0.0060763446485299077,0.47783378427190226,0.46549218687650806,0,5.6113119121522824e-14,1.0661492633089336e-13,0,NaN,NaN,NaN,0.087918909904526596,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-2.6499834993029431e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0,0,3.619349322808573e-14,-3.619349322808573e-14,false,-0.41958939445829002,0.12186248273337941,0.049889466784728276,0.49882352033188404,0.044665106718989156,0.48094411395033876,0,5.5029487354050327e-14,1.0455602597269561e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-3.619349322808573e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0,0,2.9367230661998307e-14,-2.9367230661998307e-14,false,0.16881940759227665,0.2432406716822122,-0.4121522049348183,-0.10221346987624313,0.45869149976412249,-0.48125874719758954,0,5.0138546659480539e-14,9.5263238653013024e-14,0,NaN,NaN,NaN,0.041464480559553762,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-2.9367230661998307e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0,0,3.0347310093204133e-14,-3.0347310093204133e-14,false,0.27200632356702381,-0.31486130259225331,-0.38225070718018594,-0.48972738013449524,0.43441162709685255,-0.027498088470483628,0,4.8292565716008951e-14,9.1755874860417004e-14,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-3.0347310093204133e-14,-3.0347310093204133e-14,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0,0,2.7909105682916401e-14,-2.7909105682916401e-14,false,0.45206919505155096,0.47114448945483467,0.20595081015802674,0.49862771803351813,-0.49103385804650745,0.04274326993869626,0,5.1106580130200546e-14,9.7102502247381026e-14,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,1,-2.7909105682916401e-14,-3.0347310093204133e-14,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0,0,3.0497525012075706e-14,-3.0497525012075706e-14,false,-0.16912870748041908,-0.4650095454142571,-0.47249231397248526,0.499698660181918,0.030309000590509561,0.027888022755814701,0,4.519868906947134e-14,8.5877509231995545e-14,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,2,-3.0497525012075706e-14,-3.0347310093204133e-14,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0,0,3.0875410411699927e-14,-3.0875410411699927e-14,false,-0.44022951869031024,-0.28319062604064293,0.04200670820168928,0.094253750800376901,-0.12254184295409898,-0.49313132635331547,0,4.3729856450439351e-14,8.3086727255834765e-14,0.25951436865709387,NaN,NaN,NaN,0,0.25951436865709387,ucb,1.8999999999999999,-Inf,0,false,0,0,3,-3.0875410411699927e-14,-3.0347310093204133e-14,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.25982004375575674,0.25982004375575674,0.0022397100736767702,0.25758033368207994,false,0.092580952318994728,-0.12369419767860146,-0.49863193410804507,0.41733266702835881,-0.13095459227809858,-0.47538968665678483,0.23894956003640966,0.018979397860114374,0.27501041597062698,0,NaN,NaN,NaN,0.25901534052522801,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.25758033368207994,0.25758033368207994,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.36633087630556738,0.36633087630556738,0.018922940484452269,0.34740793582111512,false,-0.33459959870880984,-0.11295640091893336,-0.49999999999999994,-0.26144861083692206,-0.1154207926830646,-0.4462408011872443,0.33392979109691912,0.018385198438297352,0.36886166812968407,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.34740793582111512,0.34740793582111512,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.27913901244996187,0.27913901244996187,0.0031800113679579874,0.27595900108200389,false,0.087417495727755895,-0.12037199998849357,-0.49999999999999994,0.047335583103786494,-0.11102688296589758,-0.49346218987065327,0.21288288516212503,0.012708995254171501,0.23702997614505089,0.48192542104679553,NaN,NaN,NaN,0.2994066934229217,0.48192542104679553,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.27595900108200389,0.34740793582111512,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.60108536900002529,0.60108536900002529,0.026260548285544541,0.57482482071448071,false,0.27603891303745487,-0.10169969381167053,-0.49999999999999994,0.14089923522008951,-0.085862655949188182,-0.47867580457609105,0.45721343759615679,0.046043024455656015,0.5446951840619032,0.31670282760261415,NaN,NaN,NaN,0,0.31670282760261415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57482482071448071,0.57482482071448071,false,0,0,0,true,0,0,0,-0,-0,-0,false
