iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,Inf,24,1,1.0010866182526454,0.023270987379769514,0.97672901262023049,false,-0.0047497838664476103,-0.0026382303269495235,-0.019594533032906189,-0.019976432655721688,-0.0067866197840487086,-0.059945206951943053,0.99454165419679708,0.030970125262985974,1.0533848921964704,0.99060677264890873,NaN,NaN,NaN,0.99931474828916,0.99060677264890873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97672901262023049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.9991571449396397,0.9991571449396397,0.013818510361328308,0.98533863457831139,false,-0.0035059300930540614,-0.00044826165588702312,0.026199656716729722,0.0069225463295667922,-0.00048647205645457881,-0.21950978454941561,0.9874121703401767,0.03234589963259317,1.0488693796421038,0.98739014263355096,NaN,NaN,NaN,0.99976422870572634,0.98739014263355096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98533863457831139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99918177335936664,0.99918177335936664,0.013330088951359524,0.98585168440800708,false,-0.0034804297646496727,-0.00047031050470154102,0.025804055598604259,0.49936435620547059,-0.4931718093230324,-0.24239746824689035,0.38508021897292444,0.35781171436316961,1.0649224762629466,0,NaN,NaN,NaN,0.99976792472551945,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98585168440800708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99915707222497008,0.99915707222497008,0.013364338937138971,0.98579273328783112,false,-0.0034965370953948904,-0.00045338282806377245,0.026428650773125343,-0.016550151186825568,0.022338696279353476,0.35925753138803751,0.96506747672872362,0.037277770303297389,1.0358952403049886,0.97256682671035832,NaN,NaN,NaN,0.9997660375174009,0.97256682671035832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98579273328783112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99869963804316964,0.99869963804316964,0.013563150198203299,0.98513648784496632,false,-0.003500113668563491,-0.0011355116777887182,0.012189796405905402,0.038886803488493715,-0.00035547749863984457,-0.47327973960732139,0.91661241658247539,0.05878854401076325,1.0283106502029256,0.92312086852369257,NaN,NaN,NaN,0.9997519733830772,0.92312086852369257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98513648784496632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.9986684603634246,0.9986684603634246,0.013190652320450419,0.98547780804297413,false,-0.0037979168586788964,-0.0010253183679726579,0.020198537365383629,-0.024391387918419438,-0.0013148893226182512,0.25322863330354584,0.98122937000701926,0.02616093280009581,1.0309351423272013,0.97825179173510401,NaN,NaN,NaN,0.99972408263313783,0.97825179173510401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98547780804297413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99908962082463515,0.99908962082463515,0.01316862987682879,0.98592099094780639,false,-0.0031653166772188232,-0.00092786817160561664,0.011042043976149959,0.02636624102699292,0.0083065339883605649,-0.0088481307547514376,0.97415462659737473,0.027057792725447914,1.0255644327757258,0.98154392967947179,NaN,NaN,NaN,0.99978785206652021,0.98154392967947179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98592099094780639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0006074162329102,0.012911796666705054,0.98708820333329494,false,-0.0001338336416308037,-0.0002748623247517516,-7.2642622325707419e-05,0.010683413352898796,-0.017704307227258909,-0.11851458871928799,0.98568871576984174,0.017878603324337911,1.0196580620860838,0.98585414939914751,NaN,NaN,NaN,0.99983516211891243,0.98585414939914751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98708820333329494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0010332467219141,0.010397002182743075,0.98960299781725691,false,3.5451583456518962e-05,-0.00046640817076997891,-0.000572776665087663,0.00026947905640772873,-0.0013946976952192713,0.24509525431660051,0.98512785760811372,0.014973743190535529,1.0135779696701313,0.98985280517514296,NaN,NaN,NaN,0.99985690158662988,0.98985280517514296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98960299781725691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0008715605425755,0.010385840990641217,0.98961415900935878,false,0.00056895790444430952,-0.00080296729520324978,0.001419373378699488,0.002520683725164119,-0.010733502393097671,0.053557900241036016,0.99279403190607529,0.01277180349526484,1.0170604585470784,0.99236817541126632,NaN,NaN,NaN,0.99990401403896589,0.99236817541126632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98961415900935878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0006844872584968,0.0086871083862888766,0.99131289161371117,true,0.00049455187825336638,-0.00079620540253319484,-0.0026951194513377473,0.0017064551333474398,-0.0053776115238273192,-0.064271812274864004,0.99947706646166257,0.0089127065097258876,1.0164112088301418,0.99875599924712899,NaN,NaN,NaN,0.99986729011914388,0.99875599924712899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99131289161371117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0002519073981,0.0065959561377817288,0.99340404386221826,true,0.0005306475345388769,-0.00025006512287935215,0.015969178475394377,0.021835575465392054,0.0034795673337921773,0.12085194979100189,0.98877046619916209,0.012568575121336132,1.0126507589297007,0.9901245641273545,NaN,NaN,NaN,0.9999536699270305,0.9901245641273545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99340404386221826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0002547406910745,0.0066013833647076935,0.99339861663529228,true,0.0010342868232607204,5.516805137357427e-05,0.025088806401376847,0.00958997321835664,0.010619245338291172,-0.095850463084546034,0.98405281636251951,0.011222948669446087,1.0053764188344672,0.98322994201512037,NaN,NaN,NaN,0.99994457374385215,0.98322994201512037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99339861663529228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0002092177192938,0.0064973006302774944,0.99350269936972246,true,0.0011214627703709423,-2.9363223382851503e-05,0.026782357247024977,0.010492899376907339,-0.015426112123082314,-0.34005785218369633,0.97647843105562759,0.018101419820817248,1.0108711287151804,0.97973724629775227,NaN,NaN,NaN,0.99995160120392257,0.97973724629775227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99350269936972246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0002806587924042,0.0064615304029602442,0.99353846959703973,true,0.0010322383001545414,-8.9016980365376095e-05,0.02383682665520042,-0.014817761126754592,-0.010459415199220334,-0.18859807714079846,0.98894601633431267,0.011193316832833337,1.0102133183166959,0.98925599496617678,NaN,NaN,NaN,0.99995371199963023,0.98925599496617678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99353846959703973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0002647981209392,0.0064074382151481646,0.99359256178485178,true,0.0010951809085982505,-5.1817335600848166e-05,0.024753183609919325,0.0068861715320747141,0.007482047610885223,0.24463549542601948,0.99258965293149526,0.0078653706802482883,1.0075338572239669,0.99276083189474118,NaN,NaN,NaN,0.99995035750822281,0.99276083189474118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99359256178485178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0002612102088655,0.006368894947066891,0.99363110505293306,true,0.0010897900984736637,-8.4296278906220866e-05,0.024062086525901822,-0.0057931656197736103,0.0097663513839265637,0.21012488776924143,0.99481034375700483,0.0063274492375464241,1.0068324973083431,0.99370408682096356,NaN,NaN,NaN,0.99995151843497176,0.99370408682096356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99363110505293306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.000431735635166,0.0062916618212317714,0.99370833817876825,true,0.00093536158821046374,0.00023737180197121445,0.030464433990553551,-0.0092189677850291751,0.0053637377795583419,-0.14750406507966174,0.98738419491967133,0.0086460816759176273,1.0038117501039148,0.98676107138121338,NaN,NaN,NaN,0.9999410489494337,0.98676107138121338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99370833817876825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0004645553538494,0.0060439313670292098,0.99395606863297081,true,0.00085417910547989635,0.00017435720839157124,0.027339849320476027,-0.00033859604972930057,0.016556690134040597,0.047160038814667793,0.98551967631659676,0.010576824055598679,1.0056156420222342,0.98422958440282804,NaN,NaN,NaN,0.99994474127526811,0.98422958440282804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99395606863297081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0001630679290141,0.0054097844984798936,0.99459021550152016,true,0.00091574100539601293,-0.0001977337785158224,0.026617098417397938,0.0043098602791373786,0.00032924537449452451,0.13355292661282059,0.99830629634531043,0.0045153043265918694,1.006885374565835,0.99769919208770386,NaN,NaN,NaN,0.99996987985552666,0.99769919208770386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99459021550152016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0001737856169777,0.0053907751651895318,0.99460922483481051,true,0.00070780110488662703,-0.00050563439943212489,0.019255378757126476,-0.02057103821209072,-0.0062574124074712412,-0.10879790421697,0.98919289668172006,0.0043238404736833762,0.99740819358171851,0.98929468868940329,NaN,NaN,NaN,0.99997917533331881,0.98929468868940329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99460922483481051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0001572390214175,0.0053164022579494418,0.99468359774205051,true,0.0007608881870535785,-0.00047145403355923813,0.020208758194567467,0.011376897176889056,0.00061073392035781993,-0.013841338963351824,0.99735580683209835,0.0049273568804162424,1.0067177849048892,0.99700645159033119,NaN,NaN,NaN,0.99997818935535787,0.99700645159033119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99468359774205051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99991699630809405,0.99991699630809405,0.0041527260228988675,0.99576427028519521,true,0.00056456818511672338,-0.00029533937212129009,0.02791807124600117,-0.0020474236559826497,-0.0059484563270237878,0.021770714627855181,0.99813655979838933,0.0036875821124159646,1.0051429658119797,0.99832296628938255,NaN,NaN,NaN,0.99998471337811878,0.99832296628938255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99576427028519521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000724477747012,0.002688068379984772,0.99731193162001519,true,0.000294880098821775,-0.00047295466975647054,0.024832674725302106,-0.0026469553526136114,0.010215533929110787,0.17190705299224041,0.99501403942614408,0.0031254650398224743,1.0009524230018068,0.99474639016612632,NaN,NaN,NaN,0.9999942866808178,0.99474639016612632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731193162001519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0001111177820319,0.0028231861184237431,0.99717681388157631,true,0.0002883539149587568,-0.0002603964606951245,0.029604217583995042,0.0069024116464486696,0.0073019665411788726,0.061187643384232659,0.99684714828661192,0.0042050228262222912,1.0048366916564342,0.99618713927760827,NaN,NaN,NaN,0.99998752787504575,0.99618713927760827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717681388157631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99997781569411126,0.99997781569411126,0.0022060828158502938,0.99777173287826093,true,-0.00019436723186361477,-0.0012156903255875597,0.0075535180890842074,0.0046722863674784065,-0.0065326195657839925,-0.017281037302087077,0.99803120452275085,0.0025925550338330278,1.0029570590870336,0.99816835088118205,NaN,NaN,NaN,0.99996666914313492,0.99816835088118205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777173287826093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99997982807391228,0.99997982807391228,0.0021939987403290584,0.99778582933358317,true,-8.1242796625185515e-05,-0.0014667879107596459,0.00251278420991842,0.017156440907517334,-0.0058854843300484294,-0.077030109538180014,0.99187058684365748,0.0051733745253252543,1.0016999984417754,0.99276383471854157,NaN,NaN,NaN,0.99994341563154099,0.99276383471854157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778582933358317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99991210312312406,0.99991210312312406,0.0020906207043515854,0.99782148241877244,true,-0.00011412179537278218,-0.0013381110323283779,0.008932902702597079,-0.010232665526422657,-0.011683434225129963,0.09398715482391351,0.9872897825046244,0.0066255127308764627,0.99987825669328967,0.98649300964236442,NaN,NaN,NaN,0.99997208812950655,0.98649300964236442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782148241877244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99993049418899482,0.99993049418899482,0.0019660838172108844,0.99796441037178396,true,2.8498273135698711e-05,-0.0013092346605268804,0.010293617151754253,-0.024849424482654925,0.0069814560642567081,-0.015609625323712351,0.98258138959329466,0.008716073011385805,0.99914192831492765,0.98383228759517827,NaN,NaN,NaN,0.99997697516550488,0.98383228759517827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796441037178396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000007249287943,0.0019468312684476662,0.99805316873155236,true,-0.00026042209304447545,-0.001185701796482112,0.0097439882599781816,0.0033432649308891005,0.0023884703564154286,0.19968106559767262,0.9954022207483515,0.0030156174877237537,1.0011318939750267,0.99536594074494511,NaN,NaN,NaN,0.99997461369846963,0.99536594074494511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805316873155236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000002235852958,0.0019349239922692855,0.99806507600773076,true,-0.00025996429403767356,-0.0011877417082221784,0.009730744924458648,0.0016661382240068523,0.0024026611929310882,-0.073034043524254688,0.99658659728375154,0.0027632631362763766,1.0018367972426767,0.99640566680593934,NaN,NaN,NaN,0.9999745660247954,0.99640566680593934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806507600773076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99998209811992234,0.99998209811992234,0.0018924235524081028,0.99808967456751418,true,-0.00020258720479866826,-0.0011353279393924544,0.012247038988890065,-0.0025048526937965221,0.0066625417784473839,0.19736423005796944,0.99566670226019827,0.0012802893026642983,0.99809925193526039,0.99577233130995424,NaN,NaN,NaN,0.9999831732193365,0.99577233130995424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808967456751418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99998238591770561,0.99998238591770561,0.0018826321035923554,0.9980997538141132,true,-0.00020326848896572305,-0.0011278372876324021,0.012370353317031593,0.002428517075223624,-0.01115117063226112,-0.16377281671171584,0.99408175660726827,0.0040477840206941292,1.0017725462465872,0.99421176250499543,NaN,NaN,NaN,0.99998348650860525,0.99421176250499543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980997538141132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99998342760718462,0.99998342760718462,0.0018710403610485067,0.99811238724613616,true,-0.00019883983865563764,-0.0011278811078297398,0.012415943858099517,0.0040143634407812101,-0.00068606035873908233,0.019257572813138113,0.99964000726917679,0.0019468915843995692,1.0033391012795361,0.99969237332069538,NaN,NaN,NaN,0.99998366251913329,0.99969237332069538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811238724613616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000234111305173,0.0011102983118425642,0.99888970168815738,true,-0.00011443173641384249,-0.001028412018622144,0.014237947005966105,-0.01057035227492098,-0.0003033641047538449,-0.058530133217983948,0.99647391385258755,0.0026178275675279188,1.0014477862308906,0.99641788064018322,NaN,NaN,NaN,0.99998884790257814,0.99641788064018322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888970168815738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000188940121633,0.0010604906865142663,0.99893950931348574,true,-8.4566047663513086e-05,-0.0010108662345070319,0.01499460070804424,0.019294601747775975,-0.010928164503365645,-0.20510048138083548,0.98519197990711505,0.0068074397478073015,0.99812611542794893,0.98518170198240418,NaN,NaN,NaN,0.99999066160923278,0.98518170198240418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893950931348574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000188555829082,0.0010540603457833556,0.99894593965421663,true,-8.4470538549309256e-05,-0.0010106976159383809,0.015000759789326209,0.00951817278283551,0.0079411664736572796,0.3124483827100113,0.9843285807049077,0.0068665104843724277,0.99737495062521531,0.98766408779571702,NaN,NaN,NaN,0.9999906753701755,0.98766408779571702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894593965421663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000158563081998,0.0010382757222465568,0.99896172427775343,true,-7.434610640261706e-05,-0.00099291882143004765,0.015443699961981498,0.0009650926715907282,-0.011893890914404626,-0.097877566445997433,0.99491405886093309,0.0026181313638090342,0.99988850845217025,0.99499780285555017,NaN,NaN,NaN,0.9999916272933872,0.99499780285555017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896172427775343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000163005214464,0.001014604541799099,0.99898539545820086,true,-7.3403361423677907e-05,-0.0010064845816854001,0.014790830725757223,-0.012635294909524308,0.0043881137296204464,0.050853980683220446,0.99573687826529722,0.0036341202418449553,1.0026417067248026,0.99590555558530136,NaN,NaN,NaN,0.99999021261330112,0.99590555558530136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898539545820086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000304862032212,0.00095045994695849183,0.99904954005304147,true,-0.0001886225913451476,-0.00090385544007809046,0.016659730118640529,0.0033872103689220889,-0.0024412022299922231,0.034896403589703029,0.99946378116321422,0.0011589775576600341,1.0016658385227684,0.99950894647934085,NaN,NaN,NaN,0.99999306295648005,0.99950894647934085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904954005304147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000255368134245,0.00088566155126663373,0.99911433844873332,true,-0.00013600380240396146,-0.00075920977638598041,0.022243825261795386,-0.0015309988579268463,-0.0065563809544393337,-0.053020161433045221,0.99853386488849283,0.0010766827729338463,1.0005795621570672,0.99854564549551494,NaN,NaN,NaN,0.99999908103012936,0.99854564549551494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911433844873332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000260287050091,0.00088033113487121493,0.99911966886512882,true,-0.00013873089225554183,-0.0007578796876174578,0.02221966963020798,-0.014479854043686569,0.00091141922281323673,0.14086270801307266,0.99356513812680325,0.0033778776642385375,0.99998310568885651,0.99404976507255172,NaN,NaN,NaN,0.99999907088806095,0.99404976507255172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911966886512882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000185713659495,0.00086514847018653895,0.99913485152981341,true,-0.00010204786654481178,-0.00078416881445139306,0.021694146457142207,-0.0061051655129422677,-0.0023381164992324344,-0.15486042954812929,0.99407211733827294,0.0024143042043925375,0.99865929532661879,0.99403118376120703,NaN,NaN,NaN,0.99999910266075953,0.99403118376120703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913485152981341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000186008435705,0.00086045304159657954,0.99913954695840346,true,-0.00010149637675726631,-0.00078310599461843848,0.021720844350802352,-0.018087070477081024,0.005492065651616862,0.12647225937827011,0.99204835595519758,0.0024047852125994055,0.99661744785913642,0.99221333747901375,NaN,NaN,NaN,0.99999911670767916,0.99221333747901375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913954695840346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000122711262891,0.00084151883057115978,0.99915848116942885,true,-6.0293826536953518e-05,-0.00081036432109879561,0.021342241304664718,-0.025931174937559032,-0.00064943066113709591,0.056188871801660101,0.98708369772651894,0.0041804263193232624,0.99502650773323309,0.98709188664516601,NaN,NaN,NaN,0.99999912021267701,0.98709188664516601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915848116942885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
