iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.88799390036839077,0.88799390036839077,0.030323234082920661,0.85767066628547006,false,-0.054857737735389128,0.0025479592823631435,-0.36156067584109752,-0.015899427345266171,0.0078558451473957902,-0.13994920274225864,0.82614052272900573,0.09489122747874558,1.0064338549386223,0.98084312584452371,NaN,NaN,NaN,0.90899829675018617,0.98084312584452371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85767066628547006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.98150745037420095,0.98150745037420095,0.0090151519870716925,0.97249229838712925,false,-0.018553152107322148,0.0091890476030771669,-0.15516925666048459,-0.044922021505342524,0.0098614374986143449,0.31398375839562598,0.8615229048827977,0.13868512770317923,1.1250246475188383,0.95451452095679834,NaN,NaN,NaN,0.97554731603363665,0.95451452095679834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97249229838712925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99414572170859694,0.99414572170859694,0.034115429528940665,0.9600302921796563,false,-0.027732464372028601,0.010054283757894529,0.010008014089215077,0.034724240198408918,0.04734885671457878,0.078472067014111024,0.80718686299732734,0.1776848618367933,1.1447881004872347,0.87360592421664784,NaN,NaN,NaN,0.97895354957609515,0.87360592421664784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9600302921796563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99624358940108104,0.99624358940108104,0.041738840257921246,0.95450474914315975,false,-0.02339033287932098,0.014462644540308418,0.022566774239509348,-0.03805823592849622,0.034552851746699753,-0.10856751593906599,0.9430158346961085,0.10616182038841496,1.144723293434097,0.89461951850487686,NaN,NaN,NaN,0.97728579040571195,0.89461951850487686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95450474914315975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99279837820600036,0.99279837820600036,0.040495776304385535,0.95230260190161486,false,-0.018107935072396972,0.0082138981964650151,0.047158317650941181,0.013902155609814448,-0.011368198908906058,0.46216584136337868,0.86531327821310366,0.15054318777817849,1.1513453349916427,0.93200064429061569,NaN,NaN,NaN,0.99012184110262469,0.93200064429061569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95230260190161486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.00003857150578,0.050644723844753818,0.94935527615524617,false,-0.010199660890317703,0.0060350352022665527,0.11936755237391808,0.010003566164321187,0.024739332766186672,0.4222876505444435,0.94587480251890588,0.098209464310765063,1.1324727847093594,0.96851009128459675,NaN,NaN,NaN,0.99612749187447425,0.96851009128459675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94935527615524617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0033069672437924,0.053797808345285705,0.94620219165471431,false,-0.0059277220884534788,0.0087223549094074173,0.16264857995112542,0.028893078847637588,0.012874297029561221,-0.41686605250590758,0.87330315433293204,0.13711676534739564,1.1338250084929837,0.91784659847328598,NaN,NaN,NaN,0.99539315908129666,0.91784659847328598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94620219165471431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0011510272503346,0.05621577887849296,0.94378422112150706,false,-0.0028978459463550907,0.0092087751968477228,0.17715819885819095,0.022737342402810556,-0.020851075980033107,-0.16575886854220134,0.88247694545485911,0.12858231952244212,1.1267833525474991,0.97277716708468176,NaN,NaN,NaN,0.99529496042284971,0.97277716708468176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94378422112150706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0092762354266338,0.055837930495471082,0.94416206950452897,false,0.0030815356321707219,-0.00086970457733495155,0.050231469379332573,0.17682166886149009,0.097262386026567116,0.48764316152511711,0.47764323370324924,0.3505914619224666,1.1437670113559357,0.47566863846505136,NaN,NaN,NaN,0.9996681839093815,0.47566863846505136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94416206950452897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0037124068001013,0.026708655009945639,0.97329134499005432,false,0.0001262384731107498,-0.0024281203290160056,0.022712071211856189,-0.021154606694010925,-0.011805008871152545,-0.094895842199509639,0.98686692976419454,0.025137013707534905,1.0346272558085108,0.98615255988988482,NaN,NaN,NaN,0.99983722588440804,0.98615255988988482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97329134499005432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0034273945184122,0.025760873783550742,0.97423912621644926,false,0.0004043279656491654,-0.0023004755951989845,0.021314217617325031,0.02107902530451522,0.0064894692630728112,0.22118422480028532,0.98510544475983175,0.035424311766333809,1.052411637115866,0.98714169897847326,NaN,NaN,NaN,0.9998659283017105,0.98714169897847326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97423912621644926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0045323240488218,0.019690954712329217,0.98030904528767082,false,0.00042855641979936218,-0.001447037234932471,0.043118198074976397,0.0071824534480460223,-0.015336648038620337,0.062768291619058836,0.99043096475769032,0.024118116213983149,1.0362553855642582,0.98309281759915679,NaN,NaN,NaN,0.99983752456867492,0.98309281759915679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98030904528767082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0008106247295983,0.016786765644100598,0.98321323435589936,false,-0.00086607995774924597,0.0022141277083034963,0.088261486835065794,-0.00041267563380076311,-0.008982502377420376,-0.10881135971797118,0.99875789813389682,0.012446463877975817,1.0224061795020509,0.99681288155667924,NaN,NaN,NaN,0.99938959557686868,0.99681288155667924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98321323435589936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0006143831597574,0.017517310395909765,0.98248268960409024,false,-0.0015655387603677883,0.0036125840991071247,0.12780291578660555,-0.0054914767469309567,0.019187737427800888,0.086466276652659824,0.98333095974487228,0.02337433521942078,1.0277421966617717,0.98067637878337888,NaN,NaN,NaN,0.99847553859201377,0.98067637878337888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98248268960409024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99930237724988324,0.99930237724988324,0.012951764158770397,0.98635061309111283,false,-0.0008921205640000842,0.0028380877966057618,0.12583056345968649,-0.0058627901506844715,0.0041422700975166649,0.23131331882401995,0.99703973254572609,0.017289717907837697,1.0298901965706178,0.9935976257694219,NaN,NaN,NaN,0.99861179785173482,0.9935976257694219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98635061309111283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99889378809876894,0.99889378809876894,0.011235711288843596,0.98765807680992534,false,0.00064806613211748046,-0.0022563847718242791,-0.011252439553192769,0.031477417910972694,-0.0037097534428756074,-0.030771394621530002,0.97907675523003945,0.022683698517182063,1.0221757824126854,0.98083194069255109,NaN,NaN,NaN,0.9998280466222722,0.98083194069255109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98765807680992534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.999224837231107,0.999224837231107,0.010577128427582252,0.98864770880352471,false,0.001470993063985578,-0.0020499760294633955,-0.01042364133245144,-0.0030920084904155765,-0.017844820504285819,-0.475459071960874,0.92358115970023735,0.048333732700266731,1.0154152518307442,0.96664911132745657,NaN,NaN,NaN,0.99980829794967185,0.96664911132745657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98864770880352471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.9992065746025478,0.9992065746025478,0.011507541584190574,0.98769903301835726,false,0.0026768659213211848,-0.00071047200800705636,0.023185241731908141,-0.0052538297028468239,-0.003273891703698073,-0.19636124059325333,0.99405277418889404,0.011320982140675711,1.0155626402561779,0.991803455462961,NaN,NaN,NaN,0.9998649194427206,0.991803455462961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98769903301835726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99976439402390471,0.99976439402390471,0.010962532701303956,0.98880186132260073,false,0.0019920263312277501,-0.0011699018671263212,0.010948050078622894,-0.016361915929073101,-0.0046085048177499921,0.091843374261649569,0.9908794497979454,0.014692972600695959,1.0187960977392678,0.99201298493120582,NaN,NaN,NaN,0.99990491376200952,0.99201298493120582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98880186132260073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0003571531209503,0.0084088304264148435,0.99159116957358517,true,0.00099424701535507265,-0.0010650339451760448,0.011188939723688689,0.010453110641892138,0.0053259241883134578,0.043264187630527751,0.99678023727213461,0.0097115034532867604,1.0152320938333794,0.99620848905050507,NaN,NaN,NaN,0.9999615518879541,0.99620848905050507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99159116957358517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000127972767188,0.0061122075038742493,0.9938877924961258,true,0.00072663245751188846,-0.001479823755349265,0.0039918189340064567,0.011929173130384774,-0.0051685170298088057,-0.017235080591358143,0.99711342626533161,0.0058146630951004677,1.0081612861460225,0.99647053037465039,NaN,NaN,NaN,0.99994088678511428,0.99647053037465039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9938877924961258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99963375818647005,0.99963375818647005,0.0047353266967420675,0.99489843148972801,true,0.00036907445730090141,-0.00055605582582923981,0.025859799906821121,0.0041738406580205112,-0.0046254854941381041,-0.2821510694446403,0.98674530384619807,0.010303935432672206,1.0063227811682753,0.98507526696179326,NaN,NaN,NaN,0.9999952659408391,0.98507526696179326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99489843148972801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99962253394313305,0.99962253394313305,0.0047106228840433475,0.99491191105908972,true,0.0004144399626006851,-0.00046089869644646246,0.028375309137672729,-0.0094750164072163745,-0.018142295396984087,-0.27332621495750598,0.98291872607831754,0.013222608853637191,1.0080416829002281,0.98331085944358465,NaN,NaN,NaN,0.99999187031731496,0.98331085944358465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99491191105908972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99961795572659873,0.99961795572659873,0.004699010157324047,0.99491894556927463,true,0.00043149801962536692,-0.00043935909840857372,0.029016824062969977,-0.011309682431047241,0.010082412550583619,0.092428240711590171,0.99231724904529472,0.005959971452088546,1.0036411948042629,0.99279590551246144,NaN,NaN,NaN,0.99999058535864549,0.99279590551246144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99491894556927463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99972400975097364,0.99972400975097364,0.0044771796632808603,0.99524683008769277,true,0.00018281945773936128,-7.5786994895636817e-05,0.037418611411618737,0.0024026805316554878,-0.0082808557942821714,-0.055670884284921174,0.99748101218853424,0.0034858471585209965,1.0041041217897242,0.99760939215345845,NaN,NaN,NaN,0.99996952281711304,0.99760939215345845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99524683008769277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99975108606857122,0.99975108606857122,0.0044695387897792961,0.99528154727879192,true,8.5623584863411923e-05,-0.00021859474310563547,0.033571148118787454,-0.013230138657086332,0.005179863744736446,-0.017050783285941007,0.99321401712080271,0.007606516737928325,1.0076663989228665,0.99349415312862766,NaN,NaN,NaN,0.99998283645274233,0.99349415312862766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99528154727879192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99982235927914642,0.99982235927914642,0.004056525328957083,0.99576583395018936,true,-0.00011662051261777428,-0.00040611678978687553,0.026787139475245931,0.011944482567607606,0.0047233675415334631,-0.13592598343605622,0.98678879848813095,0.010028836370635744,1.0058435875923388,0.98746289710975632,NaN,NaN,NaN,0.99999417153698356,0.98746289710975632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99576583395018936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99980778554234362,0.99980778554234362,0.0040118329875769064,0.99579595255476672,true,-0.00010967591625698629,-0.00047598173963603574,0.023513310960314854,0.0025576962684159543,0.018010703468510192,0.34557482246981985,0.98446641805910473,0.01026344050838072,1.0039669550250281,0.98231184911683478,NaN,NaN,NaN,0.99999466942849102,0.98231184911683478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99579595255476672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.9997622237368603,0.9997622237368603,0.0039854521524175218,0.99577677158444278,true,-3.3896224811096553e-05,-0.00047148094172706323,0.023166436185503809,0.011072047148451558,-0.0039012551284791641,-0.073026469015251116,0.99677122751885494,0.0034745876477884005,1.0033729440496528,0.99641920456668465,NaN,NaN,NaN,0.99999429060365952,0.99641920456668465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99577677158444278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99983109837392781,0.99983109837392781,0.0035839408980831537,0.99624715747584469,true,-2.090198332599294e-05,-0.00054773973277288609,0.021966132307174587,-0.0089377978601670183,0.0018807192830003761,0.027903087090066503,0.99805593574398177,0.0034737500358689964,1.0046560608121329,0.99814038489822277,NaN,NaN,NaN,0.99999550216559452,0.99814038489822277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624715747584469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99989480128547692,0.99989480128547692,0.0024489212345345452,0.99744588005094237,true,-0.00014841675120235231,-0.00047692677502413896,0.02411987774815821,0.0084449139000446483,0.0043764373983750104,0.023624829395549884,0.99714861446632885,0.0019069737168575,1.0007718645283581,0.99713674377283645,NaN,NaN,NaN,0.99999503062917428,0.99713674377283645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744588005094237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99988946649626542,0.99988946649626542,0.0022797744587452632,0.99760969203752015,true,-0.00016432639609532945,-0.00046325050715438875,0.024779276572402333,-0.0017174384719704783,-0.0093593312719082444,0.025830295552432547,0.99505424295709965,0.0036879881298322831,1.002061420403781,0.99535604767571306,NaN,NaN,NaN,0.99999501999285256,0.99535604767571306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760969203752015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99997397860209847,0.99997397860209847,0.0020534099519425681,0.99792056865015588,true,-0.00018753302852699021,-0.00074323729773410451,0.022662497684517832,0.0019331516672480564,0.0029514521824656192,0.18204118816232517,0.99708174044816877,0.0048311457133311843,1.006260917303498,0.99653881819353707,NaN,NaN,NaN,0.99999886363791457,0.99653881819353707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792056865015588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99994348474585582,0.99994348474585582,0.0020274771072200746,0.99791600763863575,true,-0.00021513184857341073,-0.00081032378863670797,0.020500275519858811,0.0031692979496102947,0.0052238241221682635,0.26451819890136785,0.99211537458089238,0.0042593022485181882,1.0002080488530769,0.99211780604935884,NaN,NaN,NaN,0.99999774567922672,0.99211780604935884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791600763863575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.9999433325855438,0.9999433325855438,0.0020205900601419414,0.99792274252540181,true,-0.0002151614382225243,-0.00080971653465041512,0.020517154378541184,0.0096439155570784418,0.0058570635666972404,-0.083053579928772381,0.9910576887219128,0.0038435375884320259,0.9983604101399336,0.9909252279195262,NaN,NaN,NaN,0.99999776037211707,0.9909252279195262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792274252540181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99994753085148191,0.99994753085148191,0.0020104615204041003,0.99793706933107784,true,-0.00018813584777290591,-0.00077452755461302814,0.021595326013733283,-0.0088937075649528907,-0.0016769757049011069,0.0064604882967105315,0.99848703965077557,0.0020887857953521341,1.0024557326619445,0.99845018473690939,NaN,NaN,NaN,0.99999854404417399,0.99845018473690939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793706933107784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99993866868308601,0.99993866868308601,0.0019538242367125131,0.99798484444637348,true,-0.00015417117560236732,-0.00068619011688534866,0.023659940634847092,-0.014502725312588227,0.0076898083055245703,0.36811358961970009,0.97904396258079618,0.0098474108129906202,0.99775404312547833,0.98080086954264478,NaN,NaN,NaN,0.9999989295257049,0.98080086954264478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798484444637348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99993820531394007,0.99993820531394007,0.0019479399896867966,0.99799026532425328,true,-0.00016583985880229009,-0.00067584432449614392,0.023874063097145872,-0.0049745254999742361,-0.0042943344651693582,0.19266568711015197,0.99102099111930264,0.0052705749280317861,1.001035083482563,0.99076038281250556,NaN,NaN,NaN,0.99999877759435218,0.99076038281250556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799026532425328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99993467233110744,0.99993467233110744,0.0019442478645803828,0.99799042446652708,true,-0.0001618051700756707,-0.00066438535197686245,0.024231022258681324,0.0056796798692038131,0.0063326271537624823,0.074297678652260446,0.99736951529380113,0.0025472932242853884,1.0022093724199435,0.99731357641510454,NaN,NaN,NaN,0.99999873055031707,0.99731357641510454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799042446652708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99993033364683304,0.99993033364683304,0.0017765724518151536,0.99815376119501786,true,-0.00016608856138752921,-0.00068865059536714259,0.023708535980317517,0.0024902588687101268,0.014757275822654403,0.14726323430542654,0.99070818980835518,0.0047833993110035474,0.99979664849926186,0.99009892265681265,NaN,NaN,NaN,0.99999885910194675,0.99009892265681265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815376119501786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99993580241603919,0.99993580241603919,0.0017862270493049844,0.99814957536673421,true,-0.00015012397053323649,-0.00063132872904756267,0.025435484133604847,-0.023138841291946877,0.0067873229274748592,0.1577131356855872,0.98676593158077175,0.0059269629018285338,0.99802716109424594,0.98750290080527592,NaN,NaN,NaN,0.99999835634164203,0.98750290080527592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814957536673421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99994604414353183,0.99994604414353183,0.0017736882640237307,0.99817235587950814,true,-0.00012087448468815632,-0.00065855687520972146,0.024769495333784891,-0.011895059083358639,-0.0040348776602017189,-0.048069883195912766,0.99656955014613091,0.0028475841630321527,1.0019799600558921,0.99654210838951673,NaN,NaN,NaN,0.99999886802906124,0.99654210838951673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817235587950814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99994632871856326,0.99994632871856326,0.0017655552760335051,0.99818077344252976,true,-0.00012510116348937522,-0.00066387891463760818,0.024627261026055738,0.0026936536837129932,-0.0023945121990933682,-0.095130201376005141,0.99763541948324708,0.002163262884893981,1.0017456189645457,0.99771947158233598,NaN,NaN,NaN,0.99999890610077491,0.99771947158233598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818077344252976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99995404609051386,0.99995404609051386,0.0017476551642247851,0.99820639092628904,true,-0.00011240045148745248,-0.0006754035830791661,0.0244507488286776,0.0013131383328415236,-0.0095827436695916646,-0.027112561672510971,0.99654577951767664,0.0016562013810615258,0.99969256214169355,0.99652871109806362,NaN,NaN,NaN,0.9999990672179071,0.99652871109806362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820639092628904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99995599576341609,0.99995599576341609,0.0017343290151892808,0.99822166674822677,true,-0.00010947575413124941,-0.00066708219989879505,0.024782656476080137,0.011039164148480607,-0.0029109788449694918,-0.065627394935483752,0.99658292187463582,0.00068301056189865744,0.99788064194224324,0.99659654512090012,NaN,NaN,NaN,0.99999897166089324,0.99659654512090012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822166674822677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99995558218137881,0.99995558218137881,0.0017247789565158322,0.99823080322486302,true,-0.00011494405443741576,-0.00067691019370768853,0.024464174872786289,-0.020601259051455711,0.003052783723714203,0.047494601379712176,0.9915098205031877,0.0035323433743085285,0.9982212729143739,0.99152223181999755,NaN,NaN,NaN,0.99999906549397843,0.99152223181999755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823080322486302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
