iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.94444943355131772,0.94444943355131772,0.082184817810387167,0.86226461574093061,false,0.014717970959854236,0.008295395535652934,0.19843147760992452,0.0077917458931942019,-0.025067980422895042,0.42211370506574619,0.89032034436092222,0.12569733849951298,1.129145287509997,0.8868946954852085,NaN,NaN,NaN,0.99153816947184048,0.8868946954852085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86226461574093061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.94151117853626509,0.94151117853626509,0.076584510903729905,0.86492666763253523,false,0.016060772303213126,0.0093782582680653585,0.19766025878127957,0.022830593346972572,0.010804169965226595,-0.3545318986761441,0.84942664526061806,0.16124059416869896,1.1557837741811461,0.94075524087612183,NaN,NaN,NaN,0.9903473428595283,0.94075524087612183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86492666763253523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.97351717891467671,0.97351717891467671,0.068820739870664532,0.9046964390440122,false,0.018723691562829346,0.0063317460403749378,-0.019212299357825507,0.1314295645837491,-0.010726815330140749,-0.049030238265336701,0.7861269058717546,0.19757834223332524,1.1615257561150725,0.69631409258172938,NaN,NaN,NaN,0.98922177470377937,0.69631409258172938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9046964390440122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.97622556909136216,0.97622556909136216,0.073239975177628799,0.90298559391373334,false,0.0049054098396865376,0.0089340655209330135,-0.019253145882662529,-0.056611522330114905,0.013520371170491208,0.0094184370638985548,0.91090203612883403,0.13056755805386783,1.1589803964311829,0.93156899976076402,NaN,NaN,NaN,0.99220737979639562,0.93156899976076402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90298559391373334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.98177072454556313,0.98177072454556313,0.062566737026305039,0.91920398751925814,false,-0.0013395952341970149,0.0095591531242779828,-0.010758039291122956,-0.1374115791413828,-0.047317944396815026,0.49727541883953497,0.6962890291571936,0.21597296700740795,1.1066376664712687,0.39307340066364349,NaN,NaN,NaN,0.99225710885445884,0.39307340066364349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91920398751925814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0019755568365567,0.060359002510072757,0.93964099748992724,false,-0.0026415861632008487,0.0044983288169124945,-0.013717411085456644,0.016191726846464416,-0.0090249814689524754,-0.10034208233387831,0.98096888230925594,0.066829299397100264,1.1079445511637465,0.99173335487794656,NaN,NaN,NaN,0.99723807978323742,0.99173335487794656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93964099748992724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0093123584191406,0.039073460639111143,0.9609265393608889,false,-0.00077615762505767302,0.0023894073339487927,-0.015303673260508776,0.007982825841213792,0.010870855642147736,0.00969070542711159,1.0041295766057499,0.049163294173749948,1.0975398355358748,0.99037734971259428,NaN,NaN,NaN,0.9986471008005775,0.99037734971259428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9609265393608889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0021609266314644,0.025849077764353006,0.97415092223564703,false,-0.0022173693419686447,-0.0029515023997478068,-0.061021263185523991,-0.018844668646800455,-0.02163022476065235,-0.38279656377552462,0.94243140971713668,0.081991870220526369,1.0982159631361368,0.96784426692503878,NaN,NaN,NaN,0.99895380190361915,0.96784426692503878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97415092223564703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0040728999708679,0.029960529727082692,0.97003947027291726,false,-0.0058955913168346682,-0.0037945782078880413,-0.10110235909854981,-0.062232517782249808,0.025531579090197765,-0.43803966578940323,0.87605815826284128,0.11831159478309226,1.1008501883507167,0.82262552344299045,NaN,NaN,NaN,0.9972278228771454,0.82262552344299045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97003947027291726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0010958043861418,0.0196938758498705,0.98030612415012952,false,-0.0029761753673476373,-0.0025825346869203644,-0.12047012244250821,0.01256648030408547,-0.042023461102035808,-0.49611486150734496,0.91455847594483419,0.066123639960404254,1.0401933918696022,0.92871421146857136,NaN,NaN,NaN,0.99661765122421953,0.92871421146857136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98030612415012952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
