iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.37582852091534413,0.37582852091534413,0.021509183813544958,0.35431933710179919,false,-0.19012108252947843,0.056751160378734747,0.042408875560180068,-0.036812904245755451,0.053954803627077608,-0.49407114277978681,0.33846814933536934,0.063567699722767587,0.45924677880862774,0.72255351202814522,NaN,NaN,NaN,0.41069388439672472,0.72255351202814522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.35431933710179919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.72704107472245905,0.72704107472245905,0.013979350565099356,0.71306172415735969,false,0.020687628649161353,0.051320379271061041,-0.49999999999999994,0.49243247153591096,0.034759428906082857,-0.49869804576235,0.6330249385270158,0.096512063207609522,0.81639785862147385,0,NaN,NaN,NaN,0.74671226996967344,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71306172415735969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.84283467379721588,0.84283467379721588,0.055832794357437286,0.78700187943977862,false,-0.3774672558843617,0.057236504248340606,-0.49999999999999994,-0.48741521136239152,0.05507191443373527,-0.49762021308497806,0.83459062709524479,0.071529852410379929,0.97049734667496668,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78700187943977862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.76304877820997141,0.76304877820997141,0.022273849209846493,0.74077492900012487,false,0.034560645438941356,0.062600800075750238,-0.45409949652049481,0.14829640615356654,0.078543703280122612,-0.49543078756036296,0.69503131650979,0.04988460619914984,0.78981206828817463,0.40736111236938721,NaN,NaN,NaN,0.6929321745117788,0.40736111236938721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74077492900012487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.73040389619986867,0.73040389619986867,0.0070364200342995491,0.72336747616556918,false,-0.01441380608374797,0.052001355755506913,-0.46165448485389426,-0.00098740671063390906,0.050259976725255839,-0.37150612681571338,0.71078343031731195,0.019348142260675584,0.7475449006125956,0.79230187222654991,NaN,NaN,NaN,0.75691956231267599,0.79230187222654991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72336747616556918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.79332058007341422,0.79332058007341422,0.0023926290503763986,0.79092795102303781,false,0.002485951810576835,0.050332694915609294,-0.35329245470229254,0.00071985941032681744,0.042343435779630845,-0.28699177604625636,0.75229820655424051,0.018940386033052242,0.78828494001703975,0.85011276970421845,NaN,NaN,NaN,0.79641957387359641,0.85011276970421845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79092795102303781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.85429601069889816,0.85429601069889816,0.0068988497755528037,0.84739716092334538,false,-0.0035955483875890061,0.039769963013472021,-0.29897725256942187,0.05016137411942001,0.035483820986650372,-0.2951929565396989,0.82970987847754385,0.017492831687988989,0.86294625868472297,0.84075951352861344,NaN,NaN,NaN,0.85892982502444615,0.84075951352861344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84739716092334538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.85820339167975945,0.85820339167975945,0.0068619934401314957,0.85134139823962796,false,-0.00030674428960891136,0.03855412485569585,-0.30401635140987815,-0.0016199972763832893,0.040402545750616969,-0.27347845362551948,0.85341995766873124,0.0034627763024939863,0.85999923264346978,0.86177033473294529,NaN,NaN,NaN,0.86330802898657577,0.86177033473294529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85134139823962796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.87065766342687501,0.87065766342687501,0.0078402488849042152,0.86281741454197081,false,-0.018865963319604072,0.036885643192002882,-0.27684856865796664,-0.081789692044427209,0.031952369549758552,-0.28525075143150214,0.84349677766086284,0.026846748975473352,0.89450560071426222,0.79097061315724027,NaN,NaN,NaN,0.87122963231541206,0.79097061315724027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86281741454197081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.91298781071827229,0.91298781071827229,0.03535207350198119,0.87763573721629107,false,-0.0010239171209479746,0.019073468890251827,-0.22750983330566438,-0.014856004978163639,-0.00096135691325294204,-0.48893393398459839,0.84666164463849714,0.094839865812877081,1.0268573896829636,0.94545693808870912,NaN,NaN,NaN,0.9494521643821181,0.94545693808870912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87763573721629107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
