iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,2900,29,1,1.0104886552656298,0.046082253370033431,-0.011851835512662201,-0.0040696073121674779,-0.20499374117085631,-0.022654406576679831,0.0066669713566842592,0.00023735607960162497,0.9899552813171143,0.060322266327499395,1.1045675873393632,1,0.99466723380983102,0.99333813016601225,0,0,0,-0,-0,-0
18,3000,30,1,1.0150479937584609,0.039028933416276841,-0.012320771992969616,-0.0024067308497592319,-0.16932338546346182,-0.0018485388016684645,-0.02988426371758357,-0.10178727158497414,0.9949595370761124,0.050750185352732548,1.0913848892463043,0.97999999999999998,0.99544245860646774,0.97994987140217005,0,0,0,-0,-0,-0
19,3100,31,1,1.0087998146998873,0.03379637328976539,-0.016011856605803509,0.0024644486763439263,-0.18350346602956719,-0.029394677612622822,-0.034293101130268067,0.4909753197936142,0.88481179715107483,0.11089894852346985,1.0955197993456676,0.84999999999999998,0.991890321987004,0.89947352856873342,0,0,0,-0,-0,-0
20,3200,32,1,1.0072195025245847,0.014179044898998412,-0.014209019051012886,0.0011840518448132311,-0.13664898640417916,-0.0022997579105628052,0.0083885554287472797,-0.15445541572761878,1.0032060845648803,0.018123196773493996,1.037640158434519,0.97999999999999998,0.99490375031149914,0.99155222731467418,0,0,0,-0,-0,-0
21,3300,33,1,1.0013797445682215,0.0088373522791759789,-0.015021333902286627,-0.0012048397835521529,0.014297686138992512,-0.067782752523742218,0.0079298627229538177,-0.15308435225958061,0.96876689641341551,0.033258691993775791,1.0319584112015896,0.98999999999999999,0.99785073786420608,0.95010098229276752,0,0,0,-0,-0,-0
22,3400,34,1,1.0019010815879414,0.011408846869369139,-0.033267009518474208,-0.0011100368823221383,-0.080268533391495145,0.0017177817854301392,-0.004407943667706915,0.09448623308717341,0.99523164176123391,0.016738900929949216,1.0270355535281375,1,0.98838261352986345,0.99855443820202416,0,0,0,-0,-0,-0
23,3500,35,1,1.0019585427190569,0.0069340632770349304,-0.013986364910598363,-0.0024594111722932525,0.02361696800352759,-0.038309269356023412,-0.0099369263097002225,0.041579915635231446,0.99214531585533206,0.016964301845898175,1.0243774893625386,0.98999999999999999,0.99804434966974198,0.98259485992235374,0,0,0,-0,-0,-0
24,3600,36,1,1.0017068193652445,0.0060933043781929283,-0.010411796777451587,-0.0018368253013787382,0.033762123786819795,-0.060851457241955398,0.015928644851146645,-0.36855256857429231,0.97146061138668138,0.028374119688409551,1.0253714387946595,0.92000000000000004,0.99890292273649883,0.93444579948607365,0,0,0,-0,-0,-0
25,3700,37,1,1.0022678036690895,0.011196628235178249,-0.032801326138030065,-0.0039340260446207405,-0.097579685635253044,-0.006684803342635437,0.019304942590377516,0.14429386569694591,0.98910224128312474,0.018434308652626501,1.0241274277231152,1,0.98852170654860461,0.99116589134284228,0,0,0,-0,-0,-0
26,3800,38,1,1.0031500960145543,0.0056076797482215732,-0.0040430793367165711,0.0073097058602873827,0.097746340446232066,0.0020669373793795742,0.013359727080911599,0.073959139458774859,1.0010632597678288,0.007782750372371792,1.0158504854753352,1,0.99854328787348023,0.99525393243541627,0,0,0,-0,-0,-0
27,3900,39,1,1.0009632284829688,0.011190025599431747,-0.034310716468655536,-0.0033175287370202852,-0.10124704318655273,-0.015121589105552502,-0.0071457751175376671,-0.19458054544323788,0.99535885126529722,0.010877489738178732,1.0160260817678368,1,0.98745045435844969,0.99457887247840604,0,0,0,-0,-0,-0
28,4000,40,1,1.0037887566278165,0.0097421138353567683,-0.031648070647306459,-0.0068265679242394761,-0.15061396347007044,0.011658519664173417,0.014979661175781978,0.25151416457763331,0.99006077006784077,0.016208737696740663,1.020857371691648,0.98999999999999999,0.988067981308413,0.99337455463189894,0,0,0,-0,-0,-0
29,4100,41,1,1.0037892230737033,0.0097440820061743556,-0.031650388591179274,-0.0068251505766944703,-0.15057515506398395,-0.038477926273390528,-0.020817374834773084,-0.23607656669785415,0.99206844038812347,0.014988986038544934,1.0205475138613589,0.98999999999999999,0.98806887569605339,0.97637937188004864,0,0,0,-0,-0,-0
30,4200,42,1,1.0019220486197353,0.0067364599844662145,-0.029632225992743799,-0.0075483227866896176,-0.17146043225567181,0.010919160454373911,-0.01857990358835715,-0.33984298778937982,0.97866073081227212,0.020603890662503184,1.0178081230710281,0.97999999999999998,0.9887501575027422,0.98900678345796622,0,0,0,-0,-0,-0
31,4300,43,1,1.0029787275598316,0.0043012322730510621,-0.0046603143987329265,0.0070791837434568518,0.10736288766358804,-0.061588559103197493,0.0037309241628900036,0.034783911473653006,0.98457022280710538,0.014539996856957938,1.0121962168353256,0.95999999999999996,0.99856851376561229,0.96445753177313209,0,0,0,-0,-0,-0
32,4400,44,1,1.0027647916768772,0.0039261629877536232,-0.0031312112800570479,0.0065539194919416446,0.10029656744658004,-0.021201350435921862,-0.012528517007566409,-0.076726442948487739,0.99954491238144638,0.0080994287681322528,1.0149338270408976,1,0.99883466625659068,0.99269015661718785,0,0,0,-0,-0,-0
33,4500,45,1,1.0027503011507308,0.0039016856823313041,-0.0031182053917024198,0.0065076556329708383,0.099777841215611049,-0.016395589372871555,0.0072762339342982152,0.10691532864824804,1.0001041439920928,0.006280926427627705,1.0120379042045855,1,0.99884996312122876,0.9963060658577606,0,0,0,-0,-0,-0
34,4600,46,1,1.0027173980605804,0.0031838567373843846,-0.0029354375055154693,0.0065461903578368516,0.099990447075999953,-0.046054916463690532,0.0048330811510501892,-0.18441381022447101,0.99388724899304004,0.0095105378172233371,1.0119572708457645,0.97999999999999998,0.99884884089099624,0.97293399281558535,0,0,0,-0,-0,-0
35,4700,47,1,1.0027698206349782,0.0031632553350717792,-0.0052440233483770204,0.0045920968000313384,0.081691954576643633,0.49810075156079225,0.48788760659960562,0.40088795042322634,0.57266056299353818,0.23012657077976054,1.0099010474750831,0,0.99917162619313538,0.0027378912946619538,0,0,0,-0,-0,-0
36,4800,48,1,1.0027744835663026,0.0033011731943387106,-0.0054876626357453877,0.0044436048268533951,0.080544616332869287,0.038645661453460045,0.022404257733721344,0.16507572013021821,0.98425626979314984,0.014468797881803381,1.0117469857685764,0.98999999999999999,0.99917904391225143,0.9768539312092156,0,0,0,-0,-0,-0
37,4900,49,1,1.0027374390856729,0.0032333534251457064,-0.003229284382643559,0.0061788418286858431,0.09610861037309118,-0.0029438124152081357,0.028420849282610572,0.12371072897625801,0.99272250278006535,0.0083594993835761442,1.0086055516088601,1,0.99893637104189403,0.98053805391145421,0,0,0,-0,-0,-0
38,5000,50,1,1.0024933363336523,0.0034425054595239274,-0.0066869758946680093,0.0038414589946712931,0.074080024642876593,-0.012163766913378282,0.0035789556590135607,0.038177441398561829,1.0021595733036015,0.0043197528574173112,1.0103671037326944,0.97999999999999998,0.99916295483116491,0.99818152703626184,0,0,0,-0,-0,-0
39,5100,51,1,1.0060501274641203,0.0055665497594645065,0.0069974319212131788,0.0063343550013331158,0.1504278727998451,0.018132849785015503,0.0083025084975387742,0.18847595348933832,1.0019362036744899,0.0070944656515189233,1.0154156884123757,0.98999999999999999,0.99824181387128785,0.99494469286234655,0,0,0,-0,-0,-0
40,5200,52,1,1.0022045144295795,0.0046600437722861213,0.00060927841422729286,0.0092165469727300709,0.13646297216425338,-0.010174366180766281,-3.5428026681216807e-05,0.17585915428247811,0.99728909071559058,0.0083283449277912792,1.0131129460783941,0.98999999999999999,0.99797332843936526,0.99698896285724448,0,0,0,-0,-0,-0
41,5300,53,1,1.0014384104124479,0.0047072833219594049,0.0043413684715121184,0.011991752121078472,0.12687405233178639,-0.039882766459093277,-0.014108596423603625,-0.16785026782466006,0.99461899585443936,0.0090264891428697078,1.0117693252258917,0.95999999999999996,0.99651870045586166,0.97994706829915712,0,0,0,-0,-0,-0
42,5400,54,1,1.0012299530254523,0.0046744010511433022,0.0040766610934678173,0.011975536553240318,0.12697428204205299,0.050943727829979801,-0.0042789142472534625,0.11735447162862211,0.97830606595317993,0.016948128924013695,1.010507510908806,1,0.996549518498278,0.97444701349008411,0,0,0,-0,-0,-0
43,5500,55,1,1.0012170112355667,0.0047721594007085434,0.0081799519273317092,0.0087471980638336028,0.12303707309492737,0.049449285868242043,-0.030418513977557016,-0.010217792041046891,0.97188145003752591,0.022674083062598917,1.0149622078564637,0.94999999999999996,0.99757801882902541,0.94859955965723974,0,0,0,-0,-0,-0
44,5600,56,1,1.0014207978766783,0.0047793115163743318,0.0080316759561679767,0.0094134503607618096,0.12342874568697657,-0.024355811165150953,-0.009579719466682679,-0.2525143118782649,0.99491695197372443,0.0075889786572182535,1.009336011422439,0.98999999999999999,0.99734199668829593,0.98898985086658198,0,0,0,-0,-0,-0
45,5700,57,1,1.0014102207979956,0.0047701892616971277,0.0080469674297337698,0.0093948537550425145,0.12345459675094539,0.034035034704393619,-0.003788352830064845,0.10577948899773282,0.99587763956617437,0.0079747994877522634,1.0110297585929036,0.98999999999999999,0.99734696200215445,0.98784547356804475,0,0,0,-0,-0,-0
46,5800,58,1,1.0011502443956897,0.0046404358468847776,0.0055799837065576788,0.010883391062977176,0.12545154676177669,0.019723982644577642,0.023933396925342132,0.12805889042473328,0.99647664901173749,0.0077721152647709851,1.0112436680148023,0.98999999999999999,0.99698150475849734,0.98319606712701801,0,0,0,-0,-0,-0
47,5900,59,1,1.000655927514436,0.0043270750938595223,0.0045018884896385197,0.0090865694234355011,0.12475447776715436,0.0084537096597561145,5.3361939657436963e-05,-0.29064252472775531,0.98478570122754561,0.011994771650776533,1.0075757673640211,0.97999999999999998,0.99786314169088375,0.98927836100409872,0,0,0,-0,-0,-0
48,6000,60,1,1.0006551693505912,0.0043198361509052697,0.0045852609218461349,0.0090602313619683357,0.12471805750207106,0.013657240771649759,-0.013796120803908352,-0.19340753521611553,0.98644470781367699,0.010588757983339844,1.0065633479820226,1,0.99786573076135143,0.99395069722200891,0,0,0,-0,-0,-0
49,6100,61,1,1.000648355574701,0.0043036270392404208,0.0043872838187440158,0.0091019238952023875,0.12491284067445868,0.0052719137153329765,0.0095152713806325728,0.16406811092238271,0.99856136473568602,0.0044695278546179797,1.0070534676594602,1,0.99786711538036099,0.99748273067696036,0,0,0,-0,-0,-0
50,6200,62,1,1.0012391349102887,0.0037703905071101071,0.0049965580016896639,0.0090968225549203745,0.12666618670396401,-0.0099040150073528288,-0.019126606361645981,-0.22085795866340696,0.99595523114092943,0.0069698980156799586,1.0091980373707214,0.98999999999999999,0.99781711504671766,0.99200876970339003,0,0,0,-0,-0,-0
51,6300,63,1,1.0012201378340988,0.0037622884099571359,0.0050138303401105581,0.0090754711173372318,0.12672648981858436,0.01755121872373766,-0.0081743123561024422,0.14944786633430374,0.99455759892569473,0.006784030446632696,1.0074472567742969,0.97999999999999998,0.99782256656045243,0.99190181124078958,0,0,0,-0,-0,-0
52,6400,64,1,1.0011440978280168,0.0037602841961510884,0.0023972518159281384,0.011842080939196959,0.12855878404641172,0.0019982576462771462,-0.010615178579324924,-0.12543071887136947,0.99594565478838981,0.0067971760734193143,1.0088602893278864,1,0.99672415592073993,0.99777394853102386,0,0,0,-0,-0,-0
53,6500,65,1,1.0011120054260885,0.0037510677716864698,0.0024282337211253315,0.011822968468237919,0.12879091881476998,-0.0071608505008351475,0.019964027680416496,0.13508293832685037,0.99878836307166996,0.0049665896436156143,1.0082248833945395,0.98999999999999999,0.99673361421061768,0.9903712916907671,0,0,0,-0,-0,-0
54,6600,66,1,1.0004468017307013,0.0036835646572759874,0.0042095953202760097,0.0096884729480338754,0.1251274617571809,0.032602717892525446,0.039244651218273363,0.18743427984726946,0.97758395212288374,0.013455731852189082,1.0031498426420431,0.95999999999999996,0.99764290802188416,0.95806453360811661,0,0,0,-0,-0,-0
55,6700,67,0.99919016663342453,0.99919016663342453,0.0038204315381131812,-0.0013101047427268059,-0.010958505455899622,-0.14823118227813226,0.0051475730813166365,-0.013189889809110511,-0.038638290221095994,0.99291288820705603,0.007429544989488765,1.0070290236870847,0.98999999999999999,0.99743953923150508,0.99619363651035375,0,0,0,-0,-0,-0
56,6800,68,1,1.0005395330379256,0.0036324491608826,0.0038189969062562275,0.009164447825271831,0.12438664647360527,-0.00085633005767804526,-0.015110218770936434,-0.13393688637618362,0.99815886540896448,0.0040618206897445998,1.0058763247194793,1,0.99788489247885537,0.99586795723389332,0,0,0,-0,-0,-0
57,6900,69,1,1.0005357489032563,0.003625137532624844,0.0038215244265908713,0.0091649053900647731,0.12442375862036634,-0.030589767821966207,0.011900990464338124,0.1542794692140772,0.98833316032045704,0.0082333900877171063,1.0039766014871196,0.97999999999999998,0.99788487151185734,0.98871746440041286,0,0,0,-0,-0,-0
58,7000,70,0.99957803464526729,0.99957803464526729,0.003464613901472994,-0.001743514122174771,-0.011252810942401315,-0.15240740136103387,-0.028011010180838181,-0.0033429590978899526,-0.09611834483549675,0.9938463319806945,0.0064782005444985087,1.0061549130152416,0.98999999999999999,0.99728963612206256,0.99137579956080812,0,0,0,-0,-0,-0
59,7100,71,0.9994943781498562,0.9994943781498562,0.0035046291971273318,-0.00066850583556535541,-0.011567410057568258,-0.15575525408081256,0.014077736676360697,0.010607806189558477,0.089367153326084914,0.99825556605779264,0.0048199175141987226,1.0074134093347702,0.98999999999999999,0.99717667487856465,0.99545999003127283,0,0,0,-0,-0,-0
60,7200,72,0.99960143538600121,0.99960143538600121,0.003429378927077331,-0.00034819032015250418,-0.011667455196238272,-0.15566335469961862,0.0017133950339245363,-0.0060048698882031459,-0.20456064320530376,0.99681622124346136,0.0048384771870983289,1.0060093278989481,1,0.99715126313683833,0.99639026127664243,0,0,0,-0,-0,-0
61,7300,73,0.99955026840569494,0.99955026840569494,0.0032541657132722558,0.0012880086579558489,0.0086042534763632102,0.12973185066138582,0.044190116628949339,-0.016812704681720581,-0.16841075656441662,0.97859987908579393,0.013888099916167101,1.0049872689265114,0.95999999999999996,0.99820057770107418,0.97496280485946241,0,0,0,-0,-0,-0
62,7400,74,0.99953274036631612,0.99953274036631612,0.003247433984188918,0.0014495435232573148,0.008632131351764381,0.12976100303475779,0.0041765176990133934,0.0032473399746333342,-0.092504420508477958,0.99105239126797251,0.0062868357744100935,1.0029973792393516,1,0.99818756325504832,0.99719208148980043,0,0,0,-0,-0,-0
63,7500,75,1,1.0005406001152588,0.0031508816713743514,-0.0018829451319334251,-0.0085827581327347132,-0.14376307543789968,-0.01452628529578015,0.030865678512993933,0.045179940185530842,0.98113444220506874,0.011022927100222742,1.0020780036954919,0.97999999999999998,0.99797083702670719,0.97243479863578808,0,0,0,-0,-0,-0
64,7600,76,1,1.0005410615506751,0.0031447578890240885,-0.0018947746342294052,-0.0085702830945760394,-0.14370571401433077,-0.009154017946403803,-0.010233331688407565,-0.073626943948899681,0.99719833534621927,0.0040030287318031802,1.0048040899366453,1,0.99797308110612304,0.99737908669238573,0,0,0,-0,-0,-0
65,7700,77,0.99943715825335266,0.99943715825335266,0.0032227807296793653,0.0016176332366921375,0.0086235322752079638,0.13032160758365879,-0.0080720381317103129,-0.0050663295880619685,-0.063002579555175187,0.99822911090911559,0.0034356421930580119,1.0047568310759258,1,0.9981834917733321,0.99881400537863085,0,0,0,-0,-0,-0
66,7800,78,1,1.0010672626765693,0.0028987945438599099,-0.00430983374568046,-0.0067179335548733171,-0.11194701037784785,-0.0098184246030026401,0.019490471397160869,0.19200944364022732,0.99116972997413599,0.0061025291861558943,1.0027645354278323,1,0.99854931800238933,0.99103681120561493,0,0,0,-0,-0,-0
67,7900,79,0.99954105078884337,0.99954105078884337,0.0031850275876964154,0.0010612745841003515,0.010351025106990349,0.13706530510543688,0.013847555830097447,-0.0064864465934824089,-0.064278615293116514,0.9946330181161549,0.0047354930751483636,1.0036304549589368,1,0.99750618383666101,0.99738249975714277,0,0,0,-0,-0,-0
68,8000,80,1,1.0013477050450674,0.0027280670269081305,-0.0015500082804028269,-0.0063888026244573442,-0.10418609508758452,-0.021721885678343211,-0.01273707073061936,-0.1072759727229311,0.99508503677148763,0.004307431483828986,1.0032691565907628,0.98999999999999999,0.9988480194402316,0.99238437320509354,0,0,0,-0,-0,-0
69,8100,81,1,1.0012078178768571,0.002698264983989999,-0.00047914525247479199,-0.0060463054352140142,-0.10192993742091838,-0.0018302777803482773,0.0069149173593396895,0.15355507598513807,0.99847362780575921,0.0030648174688548925,1.0042967809965835,1,0.99892696633441491,0.99850977914361672,0,0,0,-0,-0,-0
70,8200,82,1,1.0013380123361526,0.0026129177041668396,-0.00027945903960356866,-0.0058222251643360798,-0.09829186224369317,-0.0028378697302688938,0.0068136353927010784,0.17210752032179166,0.99744382862941605,0.0025395326390283612,1.0022689406435699,1,0.99899404605867448,0.99826442375765201,0,0,0,-0,-0,-0
71,8300,83,1,1.0005530348710359,0.0024334006839700434,-6.7793867793958281e-05,0.010188353084876341,0.14159709413734234,0.019657560867339052,0.0082946456280970082,0.1277140155825891,0.9964047232998432,0.0039532411205146249,1.0039158814288209,1,0.99758167928723973,0.9949312125865637,0,0,0,-0,-0,-0
72,8400,84,1,1.0013352038241219,0.002604614317858227,-0.00030232240802256332,-0.005827450189074543,-0.098408486918655516,-0.0069904844649935072,-0.019723250960401728,-0.23987853697115846,0.99303895006316045,0.0054389556291037132,1.0033729657584576,0.98999999999999999,0.99899232085669487,0.99190382282266853,0,0,0,-0,-0,-0
73,8500,85,1,1.0007976091643185,0.0024302031293084803,0.0012080846516251773,0.010019236546856443,0.13973066876759091,-0.013549845383826975,0.023311060175865261,0.12226206326303424,0.9927870958655487,0.0048214630297329216,1.0019478756220412,0.98999999999999999,0.99764039788693781,0.9855961192748417,0,0,0,-0,-0,-0
74,8600,86,1,1.0013527350643094,0.0026012720732013898,-0.00026651143745552312,-0.0058369270605473506,-0.099042409372138623,-0.006720128652943691,0.010276906254551132,0.23848898851138878,0.98832579679623644,0.0064148196488099914,1.0005139541289754,0.98999999999999999,0.99898281188905846,0.99612864608648899,0,0,0,-0,-0,-0
75,8700,87,1,1.0006855359096631,0.0023798944433018258,0.0013659379117310672,0.0098762129698327615,0.14033112224597705,-0.0040347335168962051,-0.010844428152665619,-0.24645065843297975,0.99552830117576996,0.004162003476601288,1.0034361077813123,0.98999999999999999,0.99769397810564597,0.99498929419102911,0,0,0,-0,-0,-0
76,8800,88,1,1.0013745044474407,0.0026006398155732999,-0.00022281189738417587,-0.0058803836755599477,-0.099880139210324542,-0.0105125774170165,-0.0062257161162826424,-0.16299932732990752,0.99850010006125722,0.0036161382385124525,1.0053707627144308,0.98999999999999999,0.9989684354370435,0.99661064254460874,0,0,0,-0,-0,-0
77,8900,89,1,1.000977290652693,0.0025058038739195162,0.0010795697183084141,-0.0058369091781763681,-0.091406735186818189,-0.0091928615980190198,-0.012622666470964994,-0.2069471213486116,0.99526012173967915,0.0030907768485142189,1.0011325977518561,1,0.99907307786734323,0.9951343151159594,0,0,0,-0,-0,-0
78,9000,90,1,1.0009346742067979,0.0024950964893449834,0.00095308810518590246,-0.0058626289106501039,-0.091249757409164564,0.024944112982761002,0.0026356140716830012,-0.059812500898647203,0.99174685418251896,0.0057207319846069599,1.0026162449532723,1,0.99907574649011854,0.99272516524234,0,0,0,-0,-0,-0
79,9100,91,1,1.0006270445667094,0.0023544417542006296,0.0013719607060947135,0.0098855538083925023,0.14079974875856285,0.0044484737125880525,-0.006141907462998919,-0.136625632059451,0.9994889775783049,0.0030182574465545688,1.0052236667267587,1,0.99768769297247695,0.99811868088775402,0,0,0,-0,-0,-0
80,9200,92,1,1.0013828429354801,0.002421093754733723,0.0035475886592008744,-0.0050308208758498606,-0.090173884535505233,0.002862101381470028,-0.0092345890480982629,-0.019189922744344834,0.99352123267042436,0.0038129249496874767,1.0007657900748306,1,0.99902174681671108,0.99828131923890751,0,0,0,-0,-0,-0
81,9300,93,1,1.0013731552899816,0.0023671423620165457,0.0035071711533074027,-0.0046257679983412996,-0.080980383918552307,0.016782921910052817,-0.010148117479244823,-0.079576505353760041,0.99801763021995216,0.0035618923292156375,1.0047852256454619,0.98999999999999999,0.99916019055262473,0.99541514651775309,0,0,0,-0,-0,-0
82,9400,94,1,1.0009018423589333,0.0022826899659032225,0.00033865780837892659,-0.0034779368282941542,-0.074813145639316,0.0014637815969689161,-0.00040103263798041411,-0.064305624106035353,1.0005733072347442,0.0026939706857576754,1.0056918515376838,1,0.99935967936171999,0.99916971996257098,0,0,0,-0,-0,-0
83,9500,95,1,1.0007070013912636,0.0022999722146746452,0.0011766780055189904,0.010161867584728127,0.14143445330171461,0.003960942825136593,0.0048826362992786532,0.15990090747339147,0.99869605944953788,0.0021446738315472561,1.0027709397294777,1,0.99757803685209667,0.99859996453623479,0,0,0,-0,-0,-0
84,9600,96,1,1.0009377281019523,0.0021757568017645354,0.001644393167838797,0.0097018837614035736,0.14132383531872228,0.00035421044785044487,-0.010956540309949636,-0.061488581790737573,0.99862538039598103,0.0022890373973408679,1.0029745514509287,1,0.99775347137706627,0.99787682060972027,0,0,0,-0,-0,-0
85,9700,97,1,1.0008219294695742,0.0017738713362885528,2.890261082926979e-06,-0.0045150595905375729,-0.0770451347462974,-0.0014341039287504298,0.0014179041065638387,-0.082911253501205984,0.99953500308810939,0.0022329684526641576,1.0037776431481713,1,0.99933292017567799,0.99830670871701133,0,0,0,-0,-0,-0
86,9800,98,1,1.0009292871918112,0.0021681047314645887,0.0016657026030457054,0.0096995868784142663,0.14133943701677579,0.00022167266278705355,0.01139774731357357,-0.061702106527393941,0.9943002289452495,0.0046234237252697607,1.003084734023262,1,0.9977526603043454,0.99316746471416151,0,0,0,-0,-0,-0
87,9900,99,1,1.0008985255013911,0.0021574384802816992,0.0016872726361271545,0.0096905247173260326,0.14157559123211597,-0.018856580654559751,0.014100502314887242,-0.052335374171317728,0.9917742458179295,0.0059280533477836864,1.0030375471787185,0.98999999999999999,0.99775631636522066,0.98806058991800572,0,0,0,-0,-0,-0
88,10000,100,1,1.0008376848142251,0.0015974300878274185,9.9133350118757365e-05,-0.0036300271394996892,-0.075158085418769879,0.025560944807486052,0.0030005404082080744,0.055795265261714189,0.99319020536278413,0.0049834547678252782,1.0026587694216522,1,0.99935993518124944,0.99379144402486763,0,0,0,-0,-0,-0
