iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.87128747281713914,0.87128747281713914,0.011162748165225576,-0.045875521707420847,-0.032497542672274671,0.05307581119718098,-0.029553587861014474,0.011296461673192093,0.4202110177420566,0.8198297643020056,0.083584424629768062,0.97864017109856494,0.98999999999999999,0.94493000713056508,0.98275993180980659,0,0,0,-0,-0,-0
2,1400,14,0.99386432900375965,0.99386432900375965,0.017987081182888411,-0.026195373792376967,0.014127874817513559,0.49999999999999994,0.04973053440121844,0.023299119653456879,0.37784350170422365,0.90750578193782183,0.090275457354569599,1.079029150911504,0.93999999999999995,0.98021572376311072,0.96857879346590714,0,0,0,-0,-0,-0
3,1500,15,0.9975451516704783,0.9975451516704783,0.023441573691612195,-0.01439304186955829,0.016906287949440334,0.49999999912701476,-0.0025724625335614704,0.10487720957223701,0.4751397185079802,0.91208593523064019,0.095412702842781902,1.0933700706319258,0.81999999999999995,0.98389333783643129,0.8237169933977313,0,0,0,-0,-0,-0
4,1600,16,1,1.0031100252534411,0.0337270866470923,-0.012807412756103349,-0.0039611656269967167,0.49999999999999994,0.01110640078599423,-0.054778534352889707,0.49186590566461819,0.9548065454407324,0.080076693838042085,1.1069522637330125,0.84999999999999998,0.97307686786986924,0.8262192933408774,0,0,0,-0,-0,-0
5,1700,17,0.99165500478518021,0.99165500478518021,0.011019008570151046,-0.022200626691916563,0.014994007420691288,0.39531198381642108,-0.0097830883931608881,0.021690216615326996,0.1351148525232535,0.95462543829733393,0.051434907359153334,1.0523517622797252,0.96999999999999997,0.986799185349445,0.98831097911693944,0,0,0,-0,-0,-0
6,1800,18,0.99458100415834449,0.99458100415834449,0.013609680263485548,-0.018715074320373736,0.016597995268268193,0.35645980816023692,0.47922692152721336,0.48729036869347797,0.45372830200041481,0.52469036589825235,0.27375296325338472,1.0448209960796833,0.010000000000000009,0.98880497723852478,0.0071260599389453283,0,0,0,-0,-0,-0
7,1900,19,0.99449884344183936,0.99449884344183936,0.014391806132209688,-0.018829586002083492,0.016650345345473151,0.35738129294600773,-0.096531729998944549,-0.0093327205023445714,0.45742214243638957,0.89293999865957829,0.081697159798978444,1.0481646022776374,0.92000000000000004,0.98872403929289931,0.88786670791444566,0,0,0,-0,-0,-0
8,2000,20,0.992892597814789,0.992892597814789,0.012038229293334221,-0.022488654093357846,0.01651884184680406,0.35788214069895719,-0.023894048935539702,0.032761299581031356,-0.4997074885359849,0.78056309887876441,0.1308469150466709,1.029172237467439,0.93999999999999995,0.98754175075784634,0.91601585364263383,0,0,0,-0,-0,-0
9,2100,21,0.99115267836174237,0.99115267836174237,0.007361380358186737,-0.026695321910428241,0.016761148787242375,0.39661022064158713,-0.12170615811737195,0.01200110940559429,-0.41214312141687981,0.83484561659461476,0.12012993656502105,1.0630924960681547,0.90000000000000002,0.98455851109798476,0.84146616721705314,0,0,0,-0,-0,-0
10,2200,22,0.99211055585147867,0.99211055585147867,0.00745894393486348,-0.023195494095683052,0.017161243134711943,0.38769637852502215,-0.051296541106705007,0.028625385900836076,-0.20994104748413589,0.94965957356039288,0.037274315510530613,1.0204807730304011,0.93999999999999995,0.98613611679760793,0.93990912797552573,0,0,0,-0,-0,-0
11,2300,23,0.9922919907750638,0.9922919907750638,0.0077987697163137875,-0.022699565056621546,0.0171516792153351,0.38374985951744012,-0.045762232590005336,0.04695877470888421,0.24613152952695616,0.95574098956156051,0.031379725460597516,1.0153624679366957,0.93999999999999995,0.98645052693961144,0.94021801947464245,0,0,0,-0,-0,-0
12,2400,24,0.99139171697355799,0.99139171697355799,0.0056260373217040778,-0.020795983869917753,0.013892187630222817,0.39919849450347894,-0.0048392528413201408,0.024991715710504403,0.35039639765327002,0.984239340432987,0.01349093813646049,1.009872122892262,0.96999999999999997,0.98731117783640521,0.98620519585065936,0,0,0,-0,-0,-0
13,2500,25,0.99015763735003626,0.99015763735003626,0.0020347070005703629,-0.029249373819156935,0.0098294562041034254,0.42985162979565489,-0.020562337559136612,-0.0029553563991566723,0.32041227027222541,0.97614653803290563,0.017514364739325432,1.009423831037624,0.97999999999999998,0.98218803729955595,0.98607890164197354,0,0,0,-0,-0,-0
14,2600,26,0.990350331595658,0.990350331595658,0.0020990452521770135,-0.028947215540681626,0.0085340872071107566,0.41526641284562987,-0.0092830556004752651,-0.026344358533119561,-0.49920760097692685,0.88491406398854244,0.064536292721507252,1.0075330201594062,0.94999999999999996,0.98282434961775667,0.9792695981367433,0,0,0,-0,-0,-0
15,2700,27,0.99034877753018491,0.99034877753018491,0.0021403621451985496,-0.028728205128510809,0.0084964911698097046,0.41722344482525292,0.035389699079273473,0.017463837042684061,-0.1976010937838768,0.93159660937710176,0.042713684414737441,1.012752609765103,0.94999999999999996,0.98281499115698001,0.96848472090262638,0,0,0,-0,-0,-0
