iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
44,5600,56,1,1.0037798890914986,0.004409065259058118,0.0077184927338601085,0.0032195890735655128,0.13220870953327499,0.0078440575330542828,0.0024906219662044204,0.1333001586827034,1.003759836287718,0.0044173970841028193,1.0121528907475135,1,0.99868054446643884,0.99864917809613196,0,0,0,-0,-0,-0
45,5700,57,1,1.0009758532988267,0.0025392532670658135,0.0051801819873382327,0.0047742500998852076,0.15418546461750343,-6.6902658101275492e-05,-0.0019563719035415872,0.00016078556915100073,0.99838747857168908,0.0064738117875188916,1.010687720967975,1,0.99859246878062569,0.99995929144138229,0,0,0,-0,-0,-0
46,5800,58,1,1.0008344630249426,0.0036234853985182801,0.00034596192787298861,-0.0081650996551208242,-0.11607698969246848,-0.016670211108928967,0.02894367211290616,0.31499603928600406,0.98317214144839316,0.011761914820788737,1.0055197796078919,0.98999999999999999,0.99848641088234125,0.98076391566550036,0,0,0,-0,-0,-0
47,5900,59,1,1.0008842684844317,0.0024537383265238852,0.0044610329473558797,0.0039611784130002114,0.15238733811809799,0.48947076931323763,0.49674294960512699,-0.44659020072103361,0.52156514625556283,0.2560314061616058,1.0080248179626139,0,0.99872690732526637,0.0019521469313694695,0,0,0,-0,-0,-0
48,6000,60,1,1.0008285142094966,0.0025538565582641777,0.0044090264577350815,0.0037633408843350206,0.15420766363794258,0.032613531665403483,0.0087320290529118161,-0.027938449388760445,0.98682544555462393,0.01187576932594326,1.009389407273916,0.98999999999999999,0.99870729304644168,0.98681392373583166,0,0,0,-0,-0,-0
49,6100,61,1,1.0008414168485424,0.0030697245718352179,0.011216157394083199,0.0037195573925779437,0.092988184763883541,-0.49585411227881804,0.48834395241238249,0.46990385478907393,0.51599605609988553,0.260770070241787,1.0114591895592808,0.030000000000000027,0.99839142250437918,0.033256838611930739,0,0,0,-0,-0,-0
50,6200,62,1,1.0013591939081916,0.0033666937596801361,0.00030574711469250011,-0.0082838743557656982,-0.11578102239043525,-0.00059789354148431784,-0.023132943572505393,-0.25455483076809871,0.99276350644047306,0.0063177619846779857,1.0047672542113613,0.98999999999999999,0.99847019792894753,0.98985920274606276,0,0,0,-0,-0,-0
51,6300,63,1,1.0013801809188163,0.0034187025425616319,0.00055591353260048054,-0.0081297260420029466,-0.11406555914142066,0.01473785043845055,0.013234242743470181,0.1839550702514996,0.99874593477185736,0.0047541403798901458,1.0077788014936486,1,0.99851503166612254,0.9941522688009462,0,0,0,-0,-0,-0
52,6400,64,1,1.0013822228280831,0.0034231618367400293,0.00056516827460888078,-0.0081003883810087645,-0.11363111820512406,-0.027346993904121542,0.0014325596146729236,0.27111266916310361,0.98852598134256986,0.010539634867681736,1.0085512875911651,1,0.99852564709781888,0.98822625754881321,0,0,0,-0,-0,-0
53,6500,65,1,1.001102271161056,0.0028625365360982645,0.015971078379310808,0.0046672127283281526,0.10832451341087695,-0.042302111221702576,-0.00081626463673312166,0.31840228381462943,0.98984000976588682,0.011193973543428421,1.0111085594984008,0.97999999999999998,0.99702109560728713,0.97524828693489141,0,0,0,-0,-0,-0
54,6600,66,1,1.0010774844605641,0.0028428231329068461,0.01589025146398286,0.004667971635199524,0.1084790780763057,-0.0099035830698785965,0.012432291739085555,0.23574905886470088,0.99950442065447065,0.0042484845103935758,1.0075765412242184,1,0.99704334397825045,0.99507224478755629,0,0,0,-0,-0,-0
55,6700,67,1,1.001391938510942,0.0033933036833871779,0.00055055137981903075,-0.0080781365148622636,-0.11352424827215689,-0.010372007484936052,-0.018933117695736357,-0.017203861394510467,0.98747709028462982,0.0089519049065769629,1.004485709607126,0.97999999999999998,0.99853027291483198,0.99015790307578,0,0,0,-0,-0,-0
56,6800,68,1,1.0009840214652881,0.002798037452373457,0.015635415055195914,0.0044051624509519986,0.10769819367513285,0.0019289532355151184,-0.0072832104651674445,0.11213146335424384,0.99686866181313982,0.0047680857415515268,1.0059280247220876,1,0.99715583080092629,0.9967164933998075,0,0,0,-0,-0,-0
57,6900,69,1,1.0013294850210055,0.0030568756117342827,0.012463877296143372,0.0021626423864966795,0.079494038143428439,-0.038064367399818222,0.017382945595958654,0.28448484705870114,0.98681682145009542,0.0093121462301640583,1.0045098992874071,0.98999999999999999,0.99833525799494771,0.98103399174101757,0,0,0,-0,-0,-0
58,7000,70,1,1.0013364209124636,0.0030465077206159297,0.012428496252741431,0.0021685498700834221,0.079005745812713524,0.0046121124937916758,0.034934557841033387,0.2222379629342397,0.98603347408130138,0.0095898510422827762,1.0042541910616387,0.96999999999999997,0.99834438158835526,0.97351815253549234,0,0,0,-0,-0,-0
59,7100,71,1,1.0012471247511514,0.0029938721691848669,0.012454909813097543,0.0023006856862881611,0.081459708671963851,-0.013950123329387276,0.0060694938951413313,-0.055626014209938734,0.99134306868632249,0.0076643109829882504,1.0059052595540001,1,0.99831824878269326,0.99524786542396881,0,0,0,-0,-0,-0
60,7200,72,1,1.0026021236209486,0.00367942715186895,-0.0031755802757903531,0.00043804612375644052,-0.056127603418406342,0.0029256501919276978,-0.006807409991302471,-0.14578097375521382,1.0008135486595284,0.0026054774736459863,1.0057639558594558,1,0.99906733886934984,0.99802360559792092,0,0,0,-0,-0,-0
61,7300,73,1,1.0010572598904077,0.0021262121491423796,0.0086124946508424668,-0.0026747794630032676,0.14133087200826483,-0.082956765665846088,0.071502591788787706,0.47194510940422707,0.89096551509527377,0.061441412988534901,1.0077041997734901,0.82999999999999996,0.997389241522883,0.87210481614203994,0,0,0,-0,-0,-0
62,7400,74,1,1.0024583467431549,0.0033862052729848198,-0.0030889661690199858,0.001228380396621121,-0.049477599143106885,0.04580405793365161,-0.0078366486983898476,0.42984296878057404,0.98508674077433145,0.010343142344056892,1.0047387112280395,0.95999999999999996,0.99900182703675178,0.95802698825725663,0,0,0,-0,-0,-0
63,7500,75,1,1.0024543541003521,0.0033645680253138878,-0.0030394855672895437,0.0012758882447477988,-0.049184284550924939,0.021020899911055935,-0.0031594019274217011,0.15161028826289513,0.99938689356601296,0.0038260191215702425,1.0066563298969964,0.98999999999999999,0.99899876836054136,0.99351861742562597,0,0,0,-0,-0,-0
64,7600,76,1,1.0024584550745006,0.003440655015205431,-0.0031626796246415536,0.00081811746801383335,-0.052402259900404168,-0.010621620598782133,-0.0047789226968228959,-0.10357572947157823,1.0002726470218279,0.0038811945529953805,1.0076469166725193,1,0.99904669602933427,0.99784181758930879,0,0,0,-0,-0,-0
65,7700,77,1,1.0010654840709059,0.0024904819434878136,-0.0019182972417440289,-0.0016614381823476672,0.15500097386960532,-0.013908061200379018,-0.017219495529612772,-0.18972038573624683,0.9909116699888888,0.0056850843211852971,1.0017133301991408,0.98999999999999999,0.99801685908774129,0.99246086221948104,0,0,0,-0,-0,-0
66,7800,78,1,1.0010626423573981,0.0024808690410605002,-0.0019119111893672453,-0.0016204449514599538,0.15497652346329216,0.0055330459623978978,0.0017204644300725658,-0.016649454804019692,1.0013521537424408,0.0029589777981993779,1.0069742115590197,1,0.99803169241059531,0.99918693591246521,0,0,0,-0,-0,-0
67,7900,79,1,1.0010674024514006,0.0026457856983482771,0.012711716618661167,0.0047342055342896776,0.087924201301476393,-0.00086958963507832721,0.0050665228537818408,0.041556096325419789,0.99992038381576664,0.002994921986608026,1.0056107355903219,1,0.99792080362768665,0.99915882580098914,0,0,0,-0,-0,-0
68,8000,80,1,1.0010593673817378,0.0026096172946926568,0.012357967557523362,0.0046169932731980595,0.087687909838639874,0.022152909294051337,0.010072347536877135,0.035099023527028761,0.99785903802495302,0.0041447564570724167,1.0057340752933905,0.97999999999999998,0.99802328813824648,0.99247756591509928,0,0,0,-0,-0,-0
69,8100,81,1,1.0023481298544075,0.0027653251480928608,-0.0041741456556570553,1.1627093756161198e-05,-0.054070027541936697,-0.013090174446597214,0.0027177480250717423,-0.027576313790910412,1.0005861188955296,0.0030862488716729419,1.0064499917517082,0.98999999999999999,0.99912091683822457,0.99745583931712545,0,0,0,-0,-0,-0
70,8200,82,1,1.0015219142082539,0.0027502306328403251,0.0021833779062258593,0.0017311369991382366,0.10539089065094259,-0.011963122319279318,0.0023714394546112683,0.12438001333229876,0.99923876000737788,0.0042601573281025509,1.0073330589307727,1,0.99951540874604583,0.99802205139281874,0,0,0,-0,-0,-0
71,8300,83,1,1.0016231111881899,0.0029577046481308084,0.00015252300284307111,-0.005248000026333262,-0.10268503233972862,0.0076904233742811634,0.0019833871002559178,0.18246969249514344,0.99990438354134714,0.0029115791091963005,1.0054363838488201,1,0.99895283725626494,0.99764428650365455,0,0,0,-0,-0,-0
72,8400,84,1,1.0016196702724287,0.0029504740985545788,0.00015804573376270329,-0.005245734856966197,-0.10267656947801655,-0.013132377543567664,0.012500965455016555,0.2963626977752245,0.99707924552024663,0.005234275692366671,1.0070243693357432,0.98999999999999999,0.99895307906630693,0.99318749215700375,0,0,0,-0,-0,-0
73,8500,85,1,1.0018263254107569,0.0024177364249798813,-0.0018548762590510513,0.0032978801997779654,0.15450447816306778,-0.020213785391021144,-0.0054006824237569084,0.22125851597491408,0.99575149855463374,0.0053633091144460691,1.0059417858720812,1,0.99884951833994906,0.98980095849376248,0,0,0,-0,-0,-0
74,8600,86,1,1.001840511118967,0.0024538898582734791,-0.0027540052081765445,0.0031193646536760004,0.1586610645335457,-0.015510813418476044,-0.0041390062265889149,0.17670710093219766,0.99936750989276923,0.003688630915017145,1.0063759086313018,0.97999999999999998,0.99873382007427769,0.99404635134248465,0,0,0,-0,-0,-0
75,8700,87,1,1.0020029077004986,0.0025942879679448677,0.0019674252769255867,0.0023549583890885811,0.096151960556510818,-0.020714799972061382,0.017347071098415157,0.24021285844521767,0.99506706970949921,0.0048271452226105634,1.0042386456324592,0.96999999999999997,0.9996003497455469,0.98986020930361029,0,0,0,-0,-0,-0
76,8800,88,1,1.0015579521973974,0.0029017898412002168,0.0002517315131657099,-0.0053615701511534756,-0.10351602838116891,0.0061510777360211932,-0.017861039187374805,-0.33857683979638242,0.99270585347856743,0.0060370132433903443,1.0041761786410091,1,0.99893658306336219,0.99015873438900459,0,0,0,-0,-0,-0
77,8900,89,1,1.0020232162511973,0.0025751966961500704,0.001842961133470801,0.0022813243424185583,0.096586969745588724,0.018647681104273284,-0.0013177398612436164,-0.095274520818388053,0.99583669728786628,0.0054682361401706637,1.0062263459541905,0.96999999999999997,0.99960440999955824,0.99545765468078262,0,0,0,-0,-0,-0
78,9000,90,1,1.0019298316083933,0.0025875632317181149,0.0023584503914098908,0.0018957135235437592,0.094106146519968598,0.006749836389789543,-0.017247937095948629,-0.38354044371096552,0.99195856207028621,0.0057954489547588821,1.0029699150843281,0.95999999999999996,0.99961728617526469,0.9882507419212927,0,0,0,-0,-0,-0
79,9100,91,1,1.0019297575934902,0.0025801938896276395,0.0023603689410773795,0.0018807364572939608,0.094013535491656572,0.010882971596144042,-0.00071777827247898607,0.054502907664707889,0.99985573436808317,0.0032770062619165981,1.0060820462657247,1,0.99961806803894238,0.99880368190313795,0,0,0,-0,-0,-0
80,9200,92,1,1.0018118733137036,0.0028766612256683976,0.0028504763328865311,0.0023364117821227139,0.096892984291623602,0.018625741441474108,0.0074737347170807933,0.28788826386370392,0.99200045267093095,0.005809831693656225,1.0030391328888777,1,0.99955613476856953,0.99250974155227378,0,0,0,-0,-0,-0
81,9300,93,1,1.0017771840977605,0.0028644795630630103,0.0028009690358730974,0.0022111380734872173,0.09477265860368457,-0.0014887113159978149,0.008217945158959461,0.17571626777418126,1.0000705840146276,0.0031171586757086497,1.0059931854984741,1,0.99958103143036359,0.99798149376530787,0,0,0,-0,-0,-0
82,9400,94,1,1.0017729757992087,0.0028518911154841726,0.0028077172713192496,0.0022028930280530434,0.094634767196596969,0.0054300922052175071,0.023144485837017559,0.350095752426963,0.98961058448809092,0.0077881674799275607,1.0044081026999532,0.97999999999999998,0.99958230321028263,0.98759403587228178,0,0,0,-0,-0,-0
83,9500,95,1,1.0017576727559909,0.0028449137269046252,0.0028077276247298528,0.0022296957578623092,0.094433489711422874,0.0081373860107543106,-0.015195165075893025,-0.25546101701183233,0.99425459281008166,0.0057952156265720142,1.0052655025005686,0.97999999999999998,0.99958265706614358,0.99336594767182407,0,0,0,-0,-0,-0
84,9600,96,1,1.0017509758127014,0.0028384383363265387,0.0028289223155088528,0.0022543459525061634,0.094746642661945144,-0.010704272990012864,-0.0057070650975208359,-0.16072195654374477,0.99823936489154785,0.0044259384415023442,1.0066486479304022,1,0.99957784212300682,0.99660474281836331,0,0,0,-0,-0,-0
85,9700,97,1,1.0017493933881159,0.0028314484419367644,0.0028329988104179352,0.0022461187138363807,0.094660128274918362,-0.017646460244873374,0.00079223115390347765,-0.14119861174961068,0.99497633540667063,0.0053151675577421658,1.0050751537663807,0.98999999999999999,0.99957904967393252,0.99385103243077688,0,0,0,-0,-0,-0
86,9800,98,1,1.001753069029055,0.0028266579553139467,0.0028207352943590775,0.0022916417214453571,0.094917213898354807,0.0071767072314388169,-0.0028405907963100496,0.17090927859124094,0.99885567738012437,0.0029355575568831282,1.0044332367382023,1,0.9995755310635227,0.99665343918401983,0,0,0,-0,-0,-0
87,9900,99,1,1.0005708158574884,0.0027160419550478483,-0.0045642640548721018,-0.0084605008128249715,-0.13689881555392266,0.0031880497800058638,0.0091620303693706884,0.2491181759573442,0.99785232173865335,0.0035937988232273939,1.0046805395027854,1,0.99793481514944793,0.99640425359697471,0,0,0,-0,-0,-0
88,10000,100,1,1.0017343726676953,0.0028103142659111837,0.0028466979408193821,0.0021909307355146485,0.095145886069294666,0.0066891238453852253,0.0027848728133876843,0.11753482126241477,1.00141731087249,0.0026218352397928578,1.0063987978280964,1,0.99957646947652734,0.99900566038318461,0,0,0,-0,-0,-0
89,10100,101,1,1.0010024660327621,0.0022393473556615367,0.0050110607753344983,0.00519901968160908,0.17322793977010864,0.011752371691206021,0.010388180196736929,0.1158060680024493,0.99850915333288925,0.0035993202570823676,1.0053478618213458,1,0.99827687028270662,0.99625383675885926,0,0,0,-0,-0,-0
