iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,1,1.0119712598149042,0.024533814177804775,-0.033442988621571204,-0.010988302012634983,-0.16077414525337569,-0.13633557450504807,-0.021776091179850576,0.45571888255630877,0.8453199566602061,0.1188015261744013,1.0710428563915686,0.81000000000000005,0.98599117731859232,0.78509449468753079,0,0,0,-0,-0,-0
12,2400,24,1,1.0140092663162368,0.023207627586643225,-0.031432032323972618,-0.010376736991381304,-0.15875275170141845,-0.072538974178011362,-0.0067995404694822792,-0.12353952570365601,0.99278981940511524,0.033120961896915151,1.055719647009254,0.93999999999999995,0.98750310299633881,0.94707570020154652,0,0,0,-0,-0,-0
13,2500,25,1,1.0156200120343297,0.020054450092224015,-0.016425339442901227,-0.0019412052341628724,-0.0022428560848042661,-0.0067467857150540489,0.015215401035781229,0.26063734090130497,0.97576844055878709,0.048502566363996323,1.0679233166503801,1,0.99737527086742428,0.99394630177019372,0,0,0,-0,-0,-0
14,2600,26,1,1.0195557766891201,0.018744889983513098,-0.014039882570558434,0.002135107447072251,0.049406683070458007,0.007518612400454483,-0.016320110383348796,-0.077242999865801076,1.0010442984707093,0.032095993464573133,1.0620266860533982,0.98999999999999999,0.99800013296776502,0.99419082183278895,0,0,0,-0,-0,-0
15,2700,27,1,1.0161443466346918,0.013322626639349411,-0.019075751445234945,0.0041278467475699956,0.082129978955730362,-0.033010408466017438,0.046265728003757944,0.49432528577265544,0.92801143128004515,0.064099720849003519,1.0498009008931519,0.96999999999999997,0.99618045745733019,0.95181776553613406,0,0,0,-0,-0,-0
16,2800,28,1,1.0140155733642695,0.012624379423579267,-0.021192870629678208,0.0045306495070665167,0.067484158241089789,-0.025673384775960484,0.018256317654767429,0.031251184877908234,1.0049770067084611,0.02283858600522384,1.0483703201183865,0.98999999999999999,0.995319529514477,0.98452471785776918,0,0,0,-0,-0,-0
17,2900,29,1,1.0119206101457243,0.01215558980055049,-0.02451354701748271,-0.0028449302188690967,0.084555165256243556,-0.021612045710553085,-0.0054524613475432915,0.48498510648280124,0.96704189654731532,0.04194997559907921,1.0467468501855659,0.97999999999999998,0.99353190131421609,0.96997044366033602,0,0,0,-0,-0,-0
18,3000,30,1,1.0123919311311118,0.01256220362736906,-0.024658708263535629,-0.0031284104315552974,0.092081295494249399,-0.035633348469468862,0.0049581928303910061,0.28798491357013956,1.0037040787618721,0.019105895702616307,1.0400052805968429,0.97999999999999998,0.99325723170699243,0.98400528810828436,0,0,0,-0,-0,-0
19,3100,31,1,1.0120869726696622,0.010545208878091369,-0.022234308856556865,-0.0041341139760339308,0.015197660434145326,0.049819293668774245,0.048099815404636148,0.42584854804430217,0.94705243846695919,0.055290688209342298,1.0521047460647095,0.95999999999999996,0.99493711451075062,0.93954638056137318,0,0,0,-0,-0,-0
20,3200,32,1,1.0114109960206696,0.0097907618274783136,-0.023243803668986728,-0.0052940441508951361,0.014063530434544516,0.020079322006733014,0.020404208566711102,0.49367733445706907,0.99396284962662462,0.021139849328204837,1.0341285633502137,0.95999999999999996,0.99421487107336648,0.98170354431364115,0,0,0,-0,-0,-0
21,3300,33,1,1.0116754517030269,0.0099422635266633811,-0.022999341239456204,-0.0055038928129694615,0.018663312800948049,-0.025964839730302502,-0.010603183322175802,-0.13134380595622019,1.0019590241790919,0.014882457105827787,1.0302356926801646,0.98999999999999999,0.99422963652487895,0.99100120668433,0,0,0,-0,-0,-0
22,3400,34,1,1.010775019050969,0.011030603183154139,-0.021176914873289945,-0.0040649664076084328,0.053285668257240744,-0.0078845650266443634,-0.016143147923646461,0.004130246765446044,1.0016396055419439,0.011810655919137556,1.0240798517883052,0.98999999999999999,0.99508217868224746,0.99270270647248315,0,0,0,-0,-0,-0
23,3500,35,1,1.0045482321558581,0.0055349464984212641,-0.031003200324588611,-0.00089574064526436149,0.039112659787895743,-0.026274772885342967,-0.0027342224857713759,0.01264630118197041,1.003558860487193,0.0059224526389063462,1.014811520501115,1,0.99084838412361076,0.9932875811545343,0,0,0,-0,-0,-0
24,3600,36,1,1.0023096281524753,0.0033146885988533407,-0.036450300853338932,-0.00070806201368528888,0.041612124439034205,0.005941469920071496,0.012410589220573698,0.18956009785126282,0.99833049692343145,0.010539475285140664,1.0183554999651987,1,0.98737367556492439,0.99607739685956953,0,0,0,-0,-0,-0
25,3700,37,1,1.0017345008054892,0.0036016663027921506,-0.0029852504328855569,0.015049806373675855,0.20405451927316595,-0.00065818731480504766,0.031047652500813427,0.24787315625595885,0.99597210037087192,0.011945833890699517,1.018669184763201,0.98999999999999999,0.99487257690488629,0.9797155847811061,0,0,0,-0,-0,-0
26,3800,38,1,1.0024641498217464,0.0036611767477117045,-0.035795385001302131,-0.00031103380480488149,0.045846055177279112,0.0049868577234184475,0.0025952031649827401,-0.27538236038393782,0.98539525600853328,0.016724652570645579,1.0171720958927599,1,0.98784874255871002,0.98898999719888814,0,0,0,-0,-0,-0
27,3900,39,1,1.0019746543432144,0.0044176932144440444,-0.0046741786482231065,0.010375499548159627,0.19379670997828211,0.00091057926966731095,0.015551737274054123,-0.057181045770349437,0.99057672459931445,0.013107184287404308,1.0154803747453827,1,0.996987096351729,0.98946575797865433,0,0,0,-0,-0,-0
28,4000,40,1,1.0014908937967442,0.0036270568124508744,-0.003438510263981987,0.011158866853849139,0.20200168544888097,0.035992033734064677,0.007392927199145749,-0.064955021243737532,0.98395383255947222,0.016853502082070756,1.0159754865154067,1,0.99670656503791144,0.9844275889313322,0,0,0,-0,-0,-0
29,4100,41,1,1.0065065887214439,0.0058828016831270506,0.015704324351926084,0.0058600208385281363,-0.097328221960830297,0.003801216504440541,0.0099193400890633665,-0.13533114540195745,1.0033373680787023,0.0066595287068633496,1.0159904726217428,0.97999999999999998,0.99357180116718358,0.99110742421138154,0,0,0,-0,-0,-0
30,4200,42,1,1.0070936448315295,0.0084356417078575458,0.0058382186013534792,0.0078081202748998893,0.033334248679449299,0.034087579820741842,0.012510276857500502,0.037373031814375679,0.99927269924099615,0.012326531146663598,1.0226931084196569,0.98999999999999999,0.99768691168132828,0.98523029845244747,0,0,0,-0,-0,-0
31,4300,43,1,1.0051340516396796,0.0072272538637490136,-0.0032883501749710305,0.0060291408473982207,0.038004498446005501,0.018942291718134108,-0.016403530180460812,-0.27579152360666881,0.99206831286441111,0.013499646669210934,1.0177176415359119,0.98999999999999999,0.99871234530738517,0.9893505990264565,0,0,0,-0,-0,-0
32,4400,44,1,1.0051561811772312,0.0071931186192901089,-0.0031005821136227095,0.0059993705545129672,0.037070004234885233,-0.49101686721213333,0.49620463399684778,0.42587638653648274,0.50107220241316064,0.2709482511158568,1.0158738795332884,0.070000000000000062,0.99872520592808101,0.030289950360002926,0,0,0,-0,-0,-0
33,4500,45,1,1.0051411379803619,0.0074697794803028671,-0.0024465218708047327,0.0060485391508951309,0.0328871896618943,-0.02995393741792518,-0.0072155630225170242,-0.33795367060224279,0.98794907536139909,0.0165349037756389,1.0193653925351129,0.96999999999999997,0.99869494947854953,0.98147551780932718,0,0,0,-0,-0,-0
34,4600,46,1,1.0048988159796717,0.0073984767990763261,-0.0022146910003384636,0.0061690477156828624,0.030555490644753647,0.48863533599578934,-0.4992991061772154,-0.19785923851755727,0.4770926273204365,0.28856357413326472,1.0253634181736395,0.089999999999999969,0.99863248614697397,0.063498278148741316,0,0,0,-0,-0,-0
35,4700,47,1,1.0048905897254392,0.007615473135829361,-0.0016377902407490343,0.0062477770049942406,0.027113828782529534,0.023253153526094694,0.085548994077884633,0.49552599719161394,0.93368565541775606,0.043125499651115777,1.015624104754876,0.85999999999999999,0.99857854103226518,0.87230378225311211,0,0,0,-0,-0,-0
36,4800,48,1,1.0046827205023199,0.0074678822722795716,-0.0015258128846309641,0.0060777299928975563,0.022383753211520179,-0.0089431843381648779,-0.00019070713233437786,-0.0095494074186732725,1.0028851252419639,0.0061943874634945578,1.0146544614226036,1,0.9985916916420432,0.99909287711096972,0,0,0,-0,-0,-0
37,4900,49,1,1.0025996746447159,0.0070872957527236338,-0.0067623269364884856,0.0068994068165631611,0.062524094550576378,-0.015187515561830178,-0.00087959004458104673,0.12286457519948724,0.99922502621686493,0.0098722246975037602,1.0179822531421221,1,0.99828592174237907,0.9968542628056104,0,0,0,-0,-0,-0
38,5000,50,1,1.0029363092103969,0.005725980126941024,-0.0081239806942754456,0.0066578023797843012,0.073197270132973696,-0.49446601564093551,-0.49974155978599888,0.39145547962666294,0.59306207173689507,0.23182741000170784,1.0335341507401399,0.28000000000000003,0.99825176578525909,0.26281830477762824,0,0,0,-0,-0,-0
39,5100,51,1,1.0029201737307161,0.0057878925953269069,-0.008155539658369456,0.0066502760577801193,0.072936727376665234,-0.021243058311568808,0.018917415951222427,0.4406045847836515,0.98942541233324577,0.01298366667418302,1.0140943790141934,0.98999999999999999,0.99824811413361336,0.98430770997170269,0,0,0,-0,-0,-0
40,5200,52,1,1.0028936529306085,0.005524610600486978,-0.0078187886026212673,0.0067175150819449398,0.075533681645018502,0.031297492142634109,0.020891274027594386,0.26461388773876826,0.98624287228055696,0.013638059897100008,1.0121551860850471,0.98999999999999999,0.99828476816538714,0.98275482091481747,0,0,0,-0,-0,-0
41,5300,53,1,1.0027664212445788,0.0054023032360139304,-0.0080899768987535252,0.0063113933904800556,0.071899289851353146,0.0051609992967320828,0.030662924278488157,0.15893026537939625,0.9906097263456034,0.010311896286798343,1.0102023292905202,1,0.9983641637726286,0.97819780631933606,0,0,0,-0,-0,-0
42,5400,54,1,1.0035606281154441,0.0058577017117089104,-0.005387185211640378,0.0099062635455058057,0.090694344479743269,0.0009441169809119021,0.013558385878242429,0.082413223622216814,1.0031301333172233,0.0066571011016778349,1.0157786254104113,1,0.9973345561858159,0.99527934293567788,0,0,0,-0,-0,-0
43,5500,55,1,1.002040206253203,0.0040183713468437965,-0.01293037504110485,0.0057246609658036691,0.080673135439380109,2.7431610460704192e-05,0.0029181232724526662,0.0079395839905687104,1.0010784933433856,0.003645474220130898,1.0080048943616342,1,0.99764024439723165,0.99946691661594655,0,0,0,-0,-0,-0
44,5600,56,1,1.0019357279676204,0.0042728133162702325,-0.0084556121070566842,0.010228675232773824,0.12540594906189684,0.0092280550234633552,0.023345121069025643,0.32262539940922785,0.99436168306071759,0.008267059858703775,1.0100690967922548,1,0.99695885779631255,0.98736983265025391,0,0,0,-0,-0,-0
45,5700,57,1,1.0018484428371988,0.0039132152986893695,-0.012601648691390856,0.0067179437924040934,0.095400593591354152,0.019750307660498789,0.0018284605292757661,-0.31356637315963787,0.99126527597498915,0.0093118959497318372,1.0089578782794797,0.97999999999999998,0.99745613737622141,0.98357047266533237,0,0,0,-0,-0,-0
46,5800,58,1,1.0018524834092224,0.0039015851464348191,-0.012667241122246382,0.006663596900361942,0.094911967920067383,-0.0094362869315778308,0.01335458583432203,0.17634053349720658,1.0009182067273716,0.00505964441606142,1.0105315311178884,1,0.99745665932569183,0.99525617826474599,0,0,0,-0,-0,-0
47,5900,59,1,1.0017552203406983,0.003922078667256009,-0.014257229333373565,0.0051153289052183228,0.079267369951844413,-0.022996532739850695,0.030097139878382473,0.34633633721391588,0.98986711145007378,0.010159206813021356,1.0091696043948144,0.96999999999999997,0.9974614571497622,0.97760882025962303,0,0,0,-0,-0,-0
48,6000,60,1,1.0016439804757569,0.0039453871839918546,-0.014699823418824984,0.0046206462660640544,0.07332119150283746,0.020959209550167834,0.012136022740248276,0.21005382157537311,0.99571366953663409,0.0059331919320108738,1.0069867342074548,1,0.99744720798798092,0.99258438406122096,0,0,0,-0,-0,-0
49,6100,61,1,1.001549463591598,0.0039080576411637136,-0.014377039587032231,0.0043809176962025867,0.070937875083662699,-0.022649825579071692,0.01067056001903488,0.11789712926794071,0.9987790605866389,0.0053958640937233748,1.0090312023647132,1,0.99758019646334295,0.9928825200309338,0,0,0,-0,-0,-0
50,6200,62,1,1.0016743423297436,0.003581266889032003,-0.016976140550751539,0.0043629958493716404,0.079353278753309664,0.0046959539386726146,-0.010316952962736492,-0.1747574976365569,0.99505677324760478,0.0069542834228940214,1.0082699117511034,1,0.99683812562747964,0.99691610665033847,0,0,0,-0,-0,-0
51,6300,63,1,1.001754915293853,0.0036781721021725156,-0.01772448336777422,0.0039504584126630769,0.074582272065654001,0.0095786317315178504,0.004091253070474643,-0.035341703339437647,1.0002615197323685,0.0040083609431493146,1.0078774055243522,1,0.99667225186485786,0.99758675501004601,0,0,0,-0,-0,-0
52,6400,64,1,1.001780930044623,0.0036514310362105139,-0.017679379915367281,0.0039176602553260553,0.073510963790637804,0.0040124656567974704,-0.015608963725012082,-0.28837994355344598,0.99678465768516733,0.0062727233808154087,1.0087028321087166,0.98999999999999999,0.99669200032348504,0.9928024956045961,0,0,0,-0,-0,-0
53,6500,65,1,1.0016352641426767,0.0032901036459333003,0.0069223196491456866,0.015903117397875987,0.22544206181828966,0.015439323105982172,0.029078373273644154,0.035311898974633049,0.99006617715441325,0.0091917043269122596,1.0075304153755464,0.95999999999999996,0.99388420402684596,0.9742780809267213,0,0,0,-0,-0,-0
54,6600,66,1,1.0016649509931705,0.0032823887255441458,0.0064664075348514847,0.015616722978498931,0.22666495446939741,0.034341456188359487,-0.0069828103030633581,-0.12014109191447431,0.99330108630614244,0.0086273140127503464,1.009692982930368,0.98999999999999999,0.99409147821654265,0.98716805526146001,0,0,0,-0,-0,-0
55,6700,67,1,1.0016658626870223,0.0032702410163496991,0.0064641989829884979,0.015605700563971625,0.22655530550805467,0.0015446212304102147,0.0082930077388934098,0.28952192477362959,0.99840232153864816,0.0061900563606406764,1.0101634286238654,1,0.99410020887839412,0.99540897623536817,0,0,0,-0,-0,-0
56,6800,68,1,1.0023285520419616,0.0032074529373568956,-0.012514335413527609,0.0053490289173851917,0.089492046048534779,-0.022233739866516444,0.00077074768778495617,0.023070437884854966,1.0013093508985318,0.0030557810548312151,1.0071153349027111,1,0.99783134916301586,0.99527838224465981,0,0,0,-0,-0,-0
57,6900,69,1,1.002181959772493,0.0030284720753861374,-0.0095616192398133119,0.0065205066919957234,0.10337783075385894,0.0049520700096052916,0.016259068647607622,0.14752989861069721,1.0006940004104927,0.0036099735595970686,1.0075529501737273,1,0.99811342898437072,0.99383011852709868,0,0,0,-0,-0,-0
58,7000,70,1,1.0019051965725638,0.0032548144052699552,0.0061452181324191269,0.014652305502470361,0.24284108599949059,0.010844637019567172,0.021525253807076705,0.31496684395495822,0.99853517308371931,0.0040986140916520015,1.0063225398578581,0.98999999999999999,0.99447929435083593,0.98863183413990396,0,0,0,-0,-0,-0
59,7100,71,1,1.0016361758685586,0.0030068766809035279,0.004489003755717532,0.013460567795467587,0.22542672865767796,0.00011564318128365336,0.0016491742108979413,0.11648450621691331,1.0003513231170034,0.0042428405643765111,1.0084127201893187,1,0.99540273560997949,0.99942247089734948,0,0,0,-0,-0,-0
60,7200,72,1,1.0002804588985716,0.001936879386403608,0.0010427740075292934,0.0032154769905509742,-0.023176866773499231,0.0072474734467304902,0.015652769093568164,0.21998927836107929,1.0014429410940646,0.0031562502994989835,1.0074398166631127,1,0.99896201037945609,0.99402956964831912,0,0,0,-0,-0,-0
61,7300,73,1,1.0020324121862589,0.0028125666210576366,-0.011555712767133353,0.0059151232630443662,0.096262370203639772,-0.034632388366503841,-0.0014209179054600618,0.10629437699888533,0.99650918606917283,0.0059310372145724918,1.0077781567768607,0.97999999999999998,0.99790042215275165,0.98789037074758657,0,0,0,-0,-0,-0
62,7400,74,1,1.0020841591617455,0.0024577378627929397,-0.0061960485841152995,0.0083322600226145207,0.11719813971234094,0.035309185140594224,0.005792159164183408,0.13150200697536474,0.98851559974873771,0.0082997132296709682,1.0042850548851125,1,0.99800389683198021,0.98802852194821478,0,0,0,-0,-0,-0
63,7500,75,1,1.0017756179346258,0.0023963740268844224,-0.0026885116174364819,0.0090458993617700909,0.12864934514634707,-0.0077765730185803683,-0.0074077870426141335,-0.21466797642633106,0.99702775262777021,0.0051487960693921125,1.0068104651596153,1,0.99800091223016307,0.99561742733002212,0,0,0,-0,-0,-0
64,7600,76,1,1.0017676751350661,0.0023898760469817323,-0.002636596693317153,0.0090518551411540027,0.12881961303736902,0.02170123677084046,0.0009225035071409593,0.068300311782287348,0.99780352563553187,0.005054099956256804,1.0074063155524198,1,0.99800055296346002,0.99555062218647428,0,0,0,-0,-0,-0
65,7700,77,1,1.0016808840532805,0.0023737821658041712,-0.0007685442254886988,0.0092396621458915931,0.13153968038334818,-0.014186364437728693,0.010635906152181906,0.36648424296377802,0.99240319142604638,0.0065433309811021552,1.0048355202901404,0.98999999999999999,0.99797765439936803,0.99080302196977643,0,0,0,-0,-0,-0
66,7800,78,1,1.001669725424607,0.002369939768887659,-0.00062494341386647504,0.0092449037399031445,0.13225152825058326,0.014784679381111276,0.0078657056450577301,0.24068242615143887,0.99901406436776063,0.00406189250357344,1.0067316601245502,0.98999999999999999,0.99797547429372113,0.99496632480503644,0,0,0,-0,-0,-0
67,7900,79,1,1.0018538585271832,0.0023141188061728771,-0.0025530434416662987,0.0088979349829777701,0.11981515686066127,0.016464505055543643,0.0013744978269341068,0.15000777703979895,0.99764230297806178,0.0040426252054451802,1.0053232908684075,1,0.99806951411796818,0.99638137849305364,0,0,0,-0,-0,-0
68,8000,80,1,1.0019743469699789,0.0025420049952156122,0.0071248075432381493,0.0097141175414071149,0.13743774812258011,-0.014145219460707237,0.0083386485760081897,-0.044514428003707529,0.99747440683235633,0.0043375997311892959,1.005715846321616,1,0.99732940114163116,0.99421050465880956,0,0,0,-0,-0,-0
69,8100,81,1,1.0019808209193628,0.0025269371687260843,0.0069667853485751241,0.0096989462395815178,0.13758864331346807,0.025730706950710003,0.010920880748699568,0.11709673388137753,0.99979345468280267,0.0039956636952205391,1.0073852157037217,0.97999999999999998,0.99735350898689723,0.9914913697492902,0,0,0,-0,-0,-0
70,8200,82,1,1.0014736978550707,0.0026692536909045791,-0.0042431966819821152,0.0091748610562011577,0.1438325757199527,-0.0037678882821523541,0.00018169689928626553,-0.17996835929952959,0.99635803778167997,0.0044580604350990417,1.0048283526083681,1,0.99781706487390909,0.9954707518414746,0,0,0,-0,-0,-0
71,8300,83,1,1.0009956806143192,0.0030568696515354994,0.0019426000188206222,-0.0063075780273552798,-0.20577654052297809,-0.020850956581059288,0.015325265025708967,0.04492699112391163,0.99583223071169447,0.0045499064832171593,1.0044770530298071,0.98999999999999999,0.99637677664189672,0.98948887123745577,0,0,0,-0,-0,-0
72,8400,84,1,1.0014621000392037,0.0026756730342432128,-0.0031270880246896246,0.0093364843586580676,0.15145834635260605,-0.02125584461621699,0.001643690400559672,-0.04887773925914507,0.99866310488038246,0.0040445513712337681,1.0063477524857267,1,0.99779409939645625,0.9947303078940396,0,0,0,-0,-0,-0
73,8500,85,1,1.0009611281774489,0.0030308572201240575,0.0019072698989824851,-0.006287543772950141,-0.20526575815429488,-0.0074391133053932634,-0.00026473097397561318,0.16863742309576768,0.99802068481131934,0.0042423888234346683,1.0060812235758452,1,0.99639355784388417,0.99757400415827058,0,0,0,-0,-0,-0
74,8600,86,1,1.0018179618600234,0.0025011929592378369,-0.0031686725741065505,0.0084575931706365633,0.15874236950145504,0.016358209251287281,0.0034501090403131762,-0.096637196502263434,0.99680531143853202,0.0043875337060047251,1.005141625479941,1,0.99802355354972194,0.99466146982352233,0,0,0,-0,-0,-0
75,8700,87,1,1.0018202956576867,0.0024952756903706464,-0.0031399553641556174,0.0084580082399473618,0.15868872675972309,-0.010397062889107245,0.00052887726869887963,0.09892680735858006,0.99989443425073243,0.0025060610751002806,1.0046559502934229,1,0.99802568522649271,0.99858002758580833,0,0,0,-0,-0,-0
76,8800,88,1,1.0018156572397681,0.0024872215620257436,-0.0031564151345704226,0.0084527452261701323,0.15857356998432151,-0.011368178162709741,0.010050854056668612,0.11149832464675269,1.0004803196769292,0.0028198594489066962,1.0058380526298518,1,0.99802741783109328,0.99650423165273372,0,0,0,-0,-0,-0
77,8900,89,1,1.0017604921330527,0.0024214871311171861,-0.0028738698418313731,0.0084313298179185606,0.16024990965376315,-0.018685561558688057,-0.0022366576823318329,-0.0856017606205981,0.99760067348690451,0.0041211634120634725,1.0054308839698252,1,0.99803313608684963,0.99572001412899114,0,0,0,-0,-0,-0
78,9000,90,1,1.0017676814082042,0.0024156595218954402,-0.0028812201565320177,0.0084251170358198863,0.16010572406686147,0.015992575382908658,-0.0015689838528956113,-0.066752871772414402,1.0000094673272382,0.0034122068493874494,1.0064926603410744,1,0.99803583463304835,0.99691010604535779,0,0,0,-0,-0,-0
79,9100,91,1,1.0017672227813679,0.0024104558332283033,-0.0028680896075293479,0.008425318426520596,0.16012600080206957,-0.0028060757469596798,-0.0049779103637850319,-0.11250631388413201,0.99966615488967969,0.0035841486857534485,1.0064760373926112,1,0.99803627443637866,0.99870921396710211,0,0,0,-0,-0,-0
80,9200,92,1,1.0012451987966291,0.002452025184880443,-0.0051284255221140506,0.0011979714097749249,-0.052029704843880586,-0.0094898205730304941,0.0090096212722758917,0.071266414790998933,0.99958664314693546,0.0026408794876511218,1.0046043141734726,1,0.9988055362725391,0.99707297722318444,0,0,0,-0,-0,-0
81,9300,93,1,1.0017723356440822,0.0023274511807805753,-0.0032794996939474554,0.0084277336193551398,0.15926722001385427,-0.00537984452384066,0.02083109792943838,0.22145813825915805,0.99865688647046236,0.0037133852497982325,1.0057123184450789,1,0.99802186520828151,0.99052464870791745,0,0,0,-0,-0,-0
82,9400,94,1,1.0017824983619841,0.0023285782345001619,-0.0033407653416130858,0.0086675576329024832,0.16057010585096226,0.035848443073228431,-0.0064298094400030426,0.013652992302614519,0.99247336962843369,0.0073430197637679865,1.0064251071795929,1,0.99793684733636412,0.98693232914304108,0,0,0,-0,-0,-0
83,9500,95,1,1.0017639513121874,0.0023267854997280095,-0.0035778172742106265,0.0087555255316145737,0.16099827973105113,0.032651405050833082,-0.0019539678874531674,-0.039569909443604612,0.99867577853680845,0.004281812419171159,1.0068112221332337,0.98999999999999999,0.99789360059562104,0.9897481799753225,0,0,0,-0,-0,-0
84,9600,96,1,1.0011114596244199,0.0027987510339823329,0.0019751323310118387,-0.0060880495971735995,-0.20238406286704963,0.013932494573769993,-0.00069935180142088882,-0.23560901602807771,0.99717000154309243,0.0049367130953202418,1.006549756424201,1,0.99646553525566695,0.99161152193258773,0,0,0,-0,-0,-0
85,9700,97,1,1.0017416372974555,0.0023168376360307615,-0.0034966450121571659,0.0087797705193511117,0.16127642890170635,0.011162929038556868,0.0099782524163094521,-0.0018854720722529805,0.99712644223956504,0.0031275903304515689,1.003068863867423,0.98999999999999999,0.99788874700738384,0.99496344126058389,0,0,0,-0,-0,-0
86,9800,98,1,1.0013983701789613,0.0024564132436702699,-0.0051013474806106971,0.00051359558364052463,-0.055494240729838225,0.0062083644172301611,-0.013312548794012669,0.090194703499169027,0.99289143189892515,0.0059535465214108196,1.0042031702896057,0.98999999999999999,0.99891119116915583,0.99256500971138273,0,0,0,-0,-0,-0
87,9900,99,1,1.0018562150317643,0.0022792516627056871,-0.0036271700517404781,0.0086919356867098223,0.15942586769280609,-0.0015554242840449817,-0.010685289368442596,-0.17880855286309982,0.99962196039835383,0.0026970239228637917,1.0047463058517949,1,0.99792187860091064,0.99697394430102815,0,0,0,-0,-0,-0
88,10000,100,1,1.00140843626047,0.0024344105835316116,-0.0052444396819550897,0.00048067564056789925,-0.05495022857079717,0.0060201402958004469,-0.0072046702231021165,-0.25507331242976594,0.999351189713377,0.0032854515209556254,1.0055935476031928,1,0.99891366035344109,0.99428488683144101,0,0,0,-0,-0,-0
89,10100,101,1,1.0018550481087989,0.0022700438262246796,-0.0036015054177290051,0.0086970801533511645,0.15951467333060829,-0.0023921435776355082,0.0039871447817714234,0.039370268929578733,1.0000369282884607,0.0021499809993237311,1.0041218921871757,1,0.99792085114343465,0.99940051010728947,0,0,0,-0,-0,-0
