iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.96041332624731512,0.96041332624731512,0.041582480952769389,0.91966249491360108,false,-0.018395686333051661,0.038543303779515641,0.47717712290805009,0.041245026911841842,0.061627393525085727,0.49023268406313791,0.91401135413533907,0.10750567153820635,1.1182721300579312,0.93000000000000005,NaN,NaN,NaN,0.96766866095350845,0.92028514242917259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91966249491360108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.96563764609986458,0.96563764609986458,0.03713686855463251,0.92924351491632473,false,-0.011914001857387148,0.039871552525357165,0.49286175368337026,0.017796612500816877,-0.14794903922423419,0.49042048606227739,0.86486754976168645,0.1463691348449771,1.1429689059671428,0.45999999999999996,NaN,NaN,NaN,0.96691339720155645,0.41351456174786549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92924351491632473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,1,1.0270241031057883,0.075998138333982473,0.92552182443269715,false,-0.016743381171395694,0.14318643625393571,0.47944385655260657,-0.026731028259934897,0.27591667978971857,0.44838198233572424,0.94405268238916162,0.14422632799586718,1.2180827055813093,0.54000000000000004,NaN,NaN,NaN,0.72667385777063853,0.52727491477725275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92552182443269715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.96131220450839483,0.96131220450839483,0.030090587873289613,0.93182342839257104,false,-0.02160610404649848,0.060036429181623031,0.43607384619882233,0.027005064313269767,0.072099018942146209,0.071878221371986406,0.86517075484727624,0.10942249229058237,1.0730734901993828,0.94999999999999996,NaN,NaN,NaN,0.92949220843850833,0.88179718590825185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93182342839257104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.98003899771273262,0.98003899771273262,0.04528860267305005,0.93565616709314359,false,0.0038286099239048898,0.067633472821566384,0.31460324415045998,0.0064316680760214684,0.072551509167698258,0.31526411641469942,0.97972859206873331,0.044840640643441496,1.0649258092912721,0.88,NaN,NaN,NaN,0.91087938730272411,0.89889316655180118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93565616709314359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.96163345845297421,0.96163345845297421,0.031452844853839333,0.93080967049621166,false,0.04564455459275843,0.073106255788819921,0.038538845881109951,0.054107095980952202,0.044905955181018697,-0.41263597154841447,0.82928600279606557,0.14320491028611385,1.101375332339682,0.92000000000000004,NaN,NaN,NaN,0.87015828851636279,0.88394225840353047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93080967049621166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.97182355651375252,0.97182355651375252,0.041069567482102783,0.93157538038129184,false,0.047433645735818472,0.068001739620214552,-0.054887529401022352,0.071840889748467252,0.13459667164764455,-0.12183757051406974,0.92485806226057798,0.085999930424402543,1.0882579300669428,0.78000000000000003,NaN,NaN,NaN,0.87357916666357804,0.70485342743925306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93157538038129184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.96939606623475472,0.96939606623475472,0.044641634459662551,0.92564726446428547,false,0.024046165809199684,0.032555020987921492,-0.051579346084287089,0.00095800361365361297,-0.081924970621465532,-0.46934894019928031,0.87505267250204377,0.12918174578249014,1.120497989488775,0.87,NaN,NaN,NaN,0.96115445236542829,0.87317858121549596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92564726446428547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.96875414382544223,0.96875414382544223,0.041670798955821042,0.92791676084873764,false,0.024405698985085031,0.033703198953888631,-0.045815284692766793,0.019399912974850997,-0.011032775197914235,-0.082648489207747255,0.95116647492525197,0.062717124267199956,1.070329011032932,0.98999999999999999,NaN,NaN,NaN,0.95938317532679307,0.99411667119847957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92791676084873764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,1,1.0064679438899156,0.033897712569309478,0.96678024168207677,false,0.0044004883850088704,0.012572730712263992,0.007523498104011231,-0.074429420535347512,-0.011979225954572126,-0.47114642062649637,0.91305367744121935,0.097928563088777829,1.0991179473098973,0.88,NaN,NaN,NaN,0.99427719048554519,0.92743045927738532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96678024168207677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
