iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,2400,24,1,1.0083546129660916,0.014465129262276687,0.9858241733229689,false,7.3346486508167084e-05,0.021542132041028252,0.43084544965379129,6.2016208314252808e-05,0.0052440171227501331,-0.46082695418907149,0.98729417980992806,0.038596901096797108,1.0606282918938426,0.94999999999999996,NaN,NaN,NaN,0.98687351964004677,0.97146980242735381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9858241733229689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.0080296780229014,0.014144038513372228,0.98613884225689519,false,0.00041775387577953362,0.021832816460962683,0.43225656036791765,-0.02384125740153098,-0.056113868896880748,-0.24415668119241096,0.97787984995160282,0.044540095585042197,1.0625060315631829,0.91000000000000003,NaN,NaN,NaN,0.9866637339081239,0.92707222660007482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98613884225689519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0088114253379081,0.014787311665957046,0.98550843456736215,false,-0.00022936416849121484,0.020040006064593826,0.42950955935694107,-0.0078718899655021435,0.020306689046650339,-0.11981046180996735,0.99153855230316412,0.029361253930201902,1.0473249347705478,0.97999999999999998,NaN,NaN,NaN,0.98767968934629258,0.9800424993245781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98550843456736215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0089705708116128,0.015119311747243912,0.98518307448770093,false,-0.00046305306532168307,0.019718765759096046,0.42060656697291832,-0.022901227049378692,0.015024824763179456,0.17801336780778687,1.0010122871753344,0.023829384463409601,1.0462881176558128,0.98999999999999999,NaN,NaN,NaN,0.98814488355772578,0.99065166840922791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98518307448770093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0068521931614667,0.012356077537711865,0.9878910440130424,false,0.0025588567290628357,0.020719026852931376,0.43944816115187108,-0.010374624751096961,0.022597223905386432,0.43085460922242791,1.0033336933619394,0.017814615343208332,1.0371814625140352,0.98999999999999999,NaN,NaN,NaN,0.98692637310800557,0.98552857132709837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9878910440130424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0018926637529615,0.006189632257446228,0.99393416038770266,false,0.013068842309882433,0.021605126989380986,0.4431567993184537,0.037897748352494487,-0.035104003423789498,-0.46416491857844111,0.99382733028853898,0.026734935270045921,1.0446237073016262,0.93999999999999995,NaN,NaN,NaN,0.98502512449868462,0.95865047556976957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99393416038770266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.002741465393427,0.019059912280691118,0.98132128596492274,false,-0.0041555217406693181,-0.0047256619010154401,-0.045197367663575877,0.0013719878863787116,-0.006347635112726957,3.9035458304192971e-05,1.0013298884535002,0.022790089135347358,1.0446310578106601,1,NaN,NaN,NaN,0.99943834979995627,0.99924290090160295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98132128596492274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0018035645370744,0.011266457878964227,0.98895887127861504,false,0.0045734034929505599,-0.0076629652652614811,-0.11163346079121841,-0.014955161716837972,-0.0051754662087228898,-0.20505965169542018,0.99200108788009,0.017387719632633018,1.0250377551820928,0.98999999999999999,NaN,NaN,NaN,0.99841275643166849,0.9940687715846378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98895887127861504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0016194180711933,0.0059484599405350202,0.99417050925827566,false,-0.0068457460310923646,-0.0023496934528746127,-0.020878938404304201,-0.004106674960874912,-0.0068163859248036029,0.18204632779553687,0.99007475748235341,0.018448000312691608,1.0251259580764676,1,NaN,NaN,NaN,0.9994239114257506,0.99429057728358605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99417050925827566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0016064015609163,0.0083203323557229283,0.99184607429139149,false,-0.0075220626741964785,-0.0018041442550960254,0.070158183918408029,0.014378506748109476,0.003688096670276142,0.44045821400758212,0.98846569382193006,0.018695558920705454,1.0239872557712704,0.98999999999999999,NaN,NaN,NaN,0.99912198154206933,0.98464249891606148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99184607429139149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0015804008514668,0.0082379245502962935,0.99192683394070968,false,-0.0074627348103673734,-0.0017667874710078359,0.068812846285098553,-0.012350466759558865,0.011537651272092164,0.30325492488038153,0.99700951223340195,0.013100310760207658,1.0219001026777965,0.98999999999999999,NaN,NaN,NaN,0.99915143489410829,0.99337670814867196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99192683394070968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0023151265828749,0.0083597160646665218,0.99180747825662685,false,-0.0070981941482953313,-0.0011051647271845071,0.082757710044273153,0.02698482270035174,0.0037354633133364068,-0.035640356150806962,0.98887611585981072,0.01679176685835073,1.0207804728906771,0.97999999999999998,NaN,NaN,NaN,0.99913838495093332,0.99192228849530806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99180747825662685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0029714883538028,0.0078677770337626709,0.99228957850691257,false,-0.010524650621375413,-0.0028680852383636715,0.059309765029373566,-0.020712441047106234,-0.001828068246591652,0.13949832548463603,0.99891100484286377,0.0091936575083307812,1.0163789541086923,0.98999999999999999,NaN,NaN,NaN,0.99853604378042515,0.99437726685747452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99228957850691257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0012185706465933,0.0049651006496806418,0.99513420136331299,false,-0.0083329738471736026,-0.0047899778130972388,-0.0080425790259472541,0.0042681589513231533,-0.020320631281183887,-0.082557042962944971,0.99383003967933536,0.012260462295550032,1.0171249180408803,0.97999999999999998,NaN,NaN,NaN,0.99899652414427176,0.99120842126986752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99513420136331299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0025075847306477,0.0060355850772865925,0.99408512662425919,false,-0.0064990760255740571,-0.00021768474503626077,0.030645683955383064,-0.034082133687036942,-0.034369430761659103,-0.42227807566236741,0.96273517240534856,0.026452513178397911,1.0129949474443045,0.96999999999999997,NaN,NaN,NaN,0.99959601731915471,0.96498244663296251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99408512662425919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0024993943916345,0.0060152031129047925,0.99410510094935334,false,-0.0063482365524931608,-0.00019042025602749476,0.031565955529697952,-0.010580123142449605,1.5723817421431363e-05,0.052010121990728519,1.001878240621644,0.0069408446403942453,1.015065845438393,1,NaN,NaN,NaN,0.99961330754074984,0.99889434726601489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99410510094935334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0013335332316542,0.0031118964308846169,0.99695034149773309,false,-0.0055357316151016913,-0.001440029538053886,0.01823311781994498,0.013519439480388584,-0.00056469804769188059,0.27001201439459077,0.99309965214910678,0.012245616000018923,1.0163663225491428,1,NaN,NaN,NaN,0.99969988232997486,0.99255332540566787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695034149773309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0010660229651045,0.0069421326095780297,0.99319671004261356,false,0.0036912266596718607,0.0016601820814502641,0.18518880005999191,0.027937922263181481,0.011395715997833511,0.19332736231950665,0.98881283747132631,0.012977585238461884,1.0134702494244039,0.98999999999999999,NaN,NaN,NaN,0.99793343412926416,0.9901576746056806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99319671004261356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0023236960757138,0.0054444739839771437,0.99466441549570239,false,0.0051015160614443465,0.0013786270245943434,0.19576055456423452,0.02073589729895331,0.024195467592097897,0.38401365675206756,0.99457937373502825,0.010148719872528513,1.0138619414928325,0.97999999999999998,NaN,NaN,NaN,0.99747379138259928,0.9830197902740867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99466441549570239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0031006627239942,0.0054521250812639638,0.99465691742036133,false,0.0052515979135097793,0.0016559151841252079,0.19372058235368228,0.017870244454624817,0.0060494667395973867,0.10987756262603865,0.99618028682815796,0.0084765248422570931,1.0122856840284464,1,NaN,NaN,NaN,0.9975736764182096,0.99618298020231777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99465691742036133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0041340257113907,0.0050478573662846834,0.99505309978104106,false,0.0061373334752324454,0.0019392437856614307,0.16505397807101829,0.010944473820138079,-0.014874493953116019,-0.32950455994194039,0.98818439140021075,0.013094062496703246,1.0130631101439469,1,NaN,NaN,NaN,0.99824335733200054,0.99030476841795079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99505309978104106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0041132526623153,0.0050220610283098835,0.99507838019225636,false,0.0061410982613201697,0.0019480449917124354,0.16483909337316008,-0.0041611714656550891,0.0020899365887145915,0.23558178147431907,1.0001165400430516,0.0053290841012695565,1.0102417998354638,0.98999999999999999,NaN,NaN,NaN,0.99824883820158372,0.99643678924325829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99507838019225636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0034185724749132,0.0047488191729488883,0.99534615721051012,false,0.0069492610638577689,-0.0010235574253169291,0.11998612037194632,-0.0054693317653198292,0.0030356298438354301,-0.00085829127191061616,1.0001407085692742,0.0049436279214181032,1.0095336016199685,1,NaN,NaN,NaN,0.99859007466569438,0.99906427945929444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99534615721051012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0000418540876062,0.0057601816836827021,0.99435502194999092,false,0.0082720508443804661,-0.014584905874537956,-0.29257247698572536,0.02335767757786833,-0.011995262641019355,0.17086103092490634,0.99346008589419932,0.010286107450928285,1.0130036900509631,0.97999999999999998,NaN,NaN,NaN,0.99233544985800215,0.98523291133064606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99435502194999092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0029043453530808,0.0043680953687097786,0.99571926653866438,false,0.0043369646332758003,0.0028597926458236861,0.10942243017004218,0.0013594277966519908,-0.01369276112850093,-0.27238181696270614,0.99887423694989841,0.0066307718166368811,1.0114727034015085,0.98999999999999999,NaN,NaN,NaN,0.99932291315559485,0.99390717387183114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571926653866438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0028882301873936,0.0043492448582730841,0.99573774003889237,false,0.0043168990221250925,0.0028166633283097115,0.10969297397920898,0.0046232243865516054,0.0029387426896920754,0.11802437074702166,1.0028537986402402,0.0044287899673253889,1.0112684995781585,1,NaN,NaN,NaN,0.99932389769976659,0.99920756750852069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99573774003889237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0014364551019395,0.0020678101458058611,0.99797354605711031,false,-0.0035432616923301518,-0.0017566761362595709,0.026333213532869843,-0.003845748111623859,0.029100747447731834,0.055287092021774509,0.98338129809779429,0.012717251707219426,1.0075440763415111,0.94999999999999996,NaN,NaN,NaN,0.99984447370808083,0.97702009770234055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797354605711031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0019043827819709,0.002100817099004454,0.99794119924297564,false,-0.0065748336218698321,-0.0030964002909679286,0.014490520825118,0.03882624502734533,-0.0074293665312634705,-0.27485521906785748,0.98507719207833788,0.013737624407871712,1.0111786784532941,0.96999999999999997,NaN,NaN,NaN,0.99945659542497012,0.97908368591230832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794119924297564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0016787447162279,0.0022723551682110039,0.99777309193515318,false,-0.0053421056873917891,-0.0028769209739059809,0.020666756365217878,-0.025915499704486811,0.0071976658577665997,0.48264108390789073,0.98004238127002552,0.015434312396941046,1.0093675748242135,1,NaN,NaN,NaN,0.99960395073615305,0.97958099750898875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777309193515318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.001669265443782,0.0022544694876611504,0.99779061990209206,false,-0.0054297501204043086,-0.0028454506740897105,0.01997220649970783,-0.02743622646905397,0.0031366417491733856,0.49656035565134005,0.99085038732228892,0.010378413954007617,1.0105693738349033,0.96999999999999997,NaN,NaN,NaN,0.999601197747365,0.9753315599586152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779061990209206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0016677491281119,0.0022540084688892144,0.99779107170048853,false,-0.0052952555868244081,-0.0028585970967081142,0.020910839931779893,0.011026108672670842,-0.0073971309215483672,-0.21927110790655169,0.99070233509645456,0.0074458980210743335,1.0048495413364957,1,NaN,NaN,NaN,0.99961044030967128,0.99484280710550166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779107170048853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0016156299803629,0.0022185164697851281,0.99782585385961053,false,-0.0055049823893913693,-0.0027836356965688525,0.018894577639296799,-0.014951391023739546,0.0085670062540466052,0.46194601777931354,0.99340974759242806,0.0066461642961183004,1.0060374597550528,1,NaN,NaN,NaN,0.99960418773765469,0.9852406846131172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782585385961053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0016097590850055,0.0022106158142465655,0.9978335965020384,false,-0.0054671542414574878,-0.0027754628614827599,0.019119052995459393,-0.0015470322691875094,-0.003009293857348494,-0.075196110170553832,0.99749333057444101,0.0060653155958168056,1.0090174302064929,1,NaN,NaN,NaN,0.99960812964104251,0.99931175170387876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978335965020384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0016535436395391,0.0025065328573315973,0.99754359779981505,false,-0.0075452449855432525,-0.0027574128276432069,-0.0036922390223047244,-0.011216255864480162,0.029434003420164556,0.49192412564051735,0.99051222818100326,0.011975043340358135,1.0132648105276838,0.96999999999999997,NaN,NaN,NaN,0.99937122769237063,0.97856947627382806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754359779981505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0016408520711584,0.0024763799368671927,0.99757314766187011,false,-0.0074775147459927626,-0.0027444485782516944,-0.0033170337065056696,-0.0076503637530458413,-0.0037732422147767064,0.36491202546761015,0.99088670640561283,0.0090734220563344434,1.0081262083126483,1,NaN,NaN,NaN,0.99938249839975524,0.98573964264683833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757314766187011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0004811713402693,0.0059416943104389081,0.99417713957576992,false,-0.0021132732279806714,0.0078308857948479558,0.40217870214001505,0.025675265097200972,0.0087819878557815478,0.48806157340063927,0.98187815508150089,0.01284314354596955,1.0062801278188431,0.98999999999999999,NaN,NaN,NaN,0.99040528626225111,0.98006643638791535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99417713957576992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.001617429372325,0.0024208069718858146,0.99762760916755189,false,-0.0073356119419250203,-0.0027298567716100056,-0.0025457563190960848,0.015262837869168377,0.0096683429936774701,0.35891753862034914,0.99656047164543216,0.0069719817579515933,1.0098072369855402,0.97999999999999998,NaN,NaN,NaN,0.99940386953329297,0.99081731101044235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762760916755189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0016124347541349,0.0024067670453988659,0.99764136829550909,false,-0.0073069861324743897,-0.0027453951608587858,-0.0024312675121204068,0.00066391261203668783,-0.008070671994723666,0.075452304039692164,0.99891288594172234,0.0047334462467851102,1.0079064338106141,1,NaN,NaN,NaN,0.99940751762084667,0.99732715022331531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764136829550909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0016342767252164,0.0024064475511474865,0.99764168139987541,false,-0.007025145881500397,-0.0029022734144648018,0.0031682265976376643,-0.01477465963278668,0.003754706809681263,-0.10074846200995213,0.99670782308106542,0.0057363940342613452,1.007606971746162,0.98999999999999999,NaN,NaN,NaN,0.99943621681721484,0.99482530618176745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764168139987541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0016043000593884,0.0021884207298768377,0.99785534768472073,false,-0.0055181463736911065,-0.002946704612219294,0.014174937131146734,-0.010068346549553464,-0.015576513325107122,0.029607096853096371,0.99391614808998319,0.0064848992639499996,1.0062374566914882,0.97999999999999998,NaN,NaN,NaN,0.99959752380822908,0.99206709796247461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785534768472073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0016417952294112,0.0028882842190128643,0.99716948146536744,false,0.0011417350542111755,-0.0007969074912161278,0.059877887851721233,-0.0061998542424681613,-0.023454524007138877,-0.43693891320451006,0.98455006036102855,0.010889632626986613,1.0052403623523032,0.98999999999999999,NaN,NaN,NaN,0.99985441564618072,0.98410334156605817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716948146536744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0016347665811995,0.0028755833325302591,0.99718192833412034,false,0.0011275687023143154,-0.00079136071705286821,0.059882790445696589,0.023721416687556118,-0.0075399576842456462,-0.14919308406829379,0.99072208254632321,0.0078750366252071068,1.0056846521342167,1,NaN,NaN,NaN,0.99985524140719739,0.99248124089869316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718192833412034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.001626167255945,0.0028569348754472739,0.99720020382206165,false,0.0010811331262360693,-0.00081475312498977318,0.060211206910329815,0.010277936523342079,-0.014795007528851434,-0.16179164880543162,0.99612240251920403,0.0055767580394924954,1.0067182427942398,0.98999999999999999,NaN,NaN,NaN,0.99985236948225642,0.99476972891163351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720020382206165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0015956073987589,0.0028446970954623791,0.99721219684644691,false,0.0011024549084210889,-0.00083115465959424973,0.060616381412335656,0.010191350908640651,0.0018011587858099976,-0.26306375937459081,0.99229551120200399,0.0077562072185961327,1.0070323049173366,0.98999999999999999,NaN,NaN,NaN,0.99984757620836762,0.98954640218683254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721219684644691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0015904122733834,0.0028339698945326333,0.99722270950335801,false,0.0011010328029997473,-0.00082194244354759285,0.060654409992413581,-0.0058830192808319026,-0.0017935314098111999,0.44486618413432311,0.9934694859162283,0.0069295294396864247,1.0066355918516325,0.97999999999999998,NaN,NaN,NaN,0.9998477786599953,0.98157807754725535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722270950335801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0015839997219753,0.0028223010024463193,0.99723414501760266,false,0.0010919354190139395,-0.00082169492309747084,0.060542659548399561,-0.0047735380487210488,0.0081947397613071349,0.15767916789539105,0.99661419434827614,0.0042979298557498874,1.0047802610742009,1,NaN,NaN,NaN,0.99984921234954272,0.99799572844568663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723414501760266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000,70,1,1.0014486863452374,0.0027421551742388634,0.99731268792924588,false,0.00029386889188863773,-0.00069737407316413822,0.057997947592854301,-0.010483570743074599,-0.00052245040512133301,0.010778834943320881,1.000166327122455,0.0024859538158198986,1.0048896393725129,1,NaN,NaN,NaN,0.99988578476571355,0.99893815488535098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731268792924588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
