iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
57,6900,69,1,1.0020955003631318,0.0022963130597560811,-0.0015206177555533778,0.0013679107813632982,0.0020490078132652375,0.022486725634361271,-0.013737679654483026,-0.21152359836336943,0.97928876520140273,0.012816576288659658,1.0036402601498562,0.96999999999999997,0.99971231226941171,0.99037681436431002,0,0,0,-0,-0,-0
58,7000,70,1,1.0018588304366065,0.0028966894452428474,-0.0019078337321304269,0.0011272820026070063,0.14956601281878226,-0.0048497833263241308,-0.012880818909827729,0.32484750912870952,0.98926180476737857,0.0095107983015326313,1.0073323215402905,0.95999999999999996,0.99878188293412662,0.97855411625057187,0,0,0,-0,-0,-0
59,7100,71,1,1.002111676609867,0.0022687766035968259,-0.0017512563769961978,0.0013313069840854314,0.0019075169930244493,-0.026682608815685294,0.0067923414032378115,0.17880304499352451,0.99537365550469592,0.0066832439037623715,1.0080718189218445,1,0.99971032822283978,0.99191086414976914,0,0,0,-0,-0,-0
60,7200,72,1,1.00258791556627,0.0032103490194544185,-0.0042314794880874427,0.0018209359485429342,0.16161942969014911,-0.02611721584167892,-0.0034792514003658681,0.19957574827047964,0.99635246643181263,0.0059642457840771183,1.0076845334215592,0.98999999999999999,0.99848422310583373,0.98937676999780155,0,0,0,-0,-0,-0
61,7300,73,1,1.0020427319848106,0.0023582291459872508,-0.0026020241485027891,0.0010959442032618372,-0.0021792473702648258,-0.0025839578739903502,-0.0082070180365334533,0.092894040555922874,0.99865450135222045,0.0032558200248492754,1.0048405593994341,1,0.99968013674706724,0.99671748529887605,0,0,0,-0,-0,-0
62,7400,74,1,1.0019994369493921,0.0023371899989031351,-0.0027158763502256556,0.001041770858535963,-0.0022339669006013244,-0.0035466253280109772,0.0013855202552095491,0.053583197074295486,1.0016418966889555,0.0025545864545174508,1.0064956109525387,1,0.9996816123854757,0.99978257330504428,0,0,0,-0,-0,-0
63,7500,75,1,1.0024112510539291,0.0031717498860638774,-0.0024070292470605805,0.0017732278899158043,0.16087228592475242,-0.015991263913213816,0.0014719898109938345,-0.32544171495598473,0.98691881912377211,0.0095958297820410935,1.0051508957096502,1,0.99860558308562597,0.98423344039659177,0,0,0,-0,-0,-0
64,7600,76,1,1.0024060544036535,0.0031638691967334331,-0.0024150396948510919,0.0017677537810016834,0.16086347697504913,-0.017284029765755715,-0.0069214409174007674,-0.36402169011910157,0.99042106951443665,0.0088481839998031508,1.0072326191140626,0.96999999999999997,0.99860476002241183,0.98577816021019116,0,0,0,-0,-0,-0
65,7700,77,1,1.0024057175420911,0.0031544325187043767,-0.0024287430543252003,0.0017616986981004114,0.16083796255667537,-0.01477709435837804,-0.0025829475655052558,0.21148641598075413,0.99848237382908411,0.003751503485392613,1.0056102304513301,0.98999999999999999,0.99860374289556197,0.99373355803413821,0,0,0,-0,-0,-0
66,7800,78,1,1.00202816120218,0.0030388685345694721,-0.0018827964767348369,0.0018559086283475941,0.14764254635301591,-0.0097210614656142447,0.015366104056881325,0.12835866685545216,0.99523702681476889,0.0052232487772122917,1.0051611994914722,1,0.99890191003884055,0.99378191223047363,0,0,0,-0,-0,-0
67,7900,79,1,1.0023257408581914,0.0030992672163741241,-0.0025179464598678908,0.0030177244704146246,0.14785911337134941,-0.022776817879522238,0.0039319985826606896,0.012000445815438354,0.99749402544266674,0.0037503433275457945,1.0046196777650038,0.97999999999999998,0.99893226595127305,0.99443750450622848,0,0,0,-0,-0,-0
68,8000,80,1,1.0025505688901912,0.003102098106784345,-0.0021080719240987801,0.0032659201076099846,0.14658825851389073,0.0074971343453549277,0.0038593802762094676,0.21299828401015408,0.99976008198009492,0.0035541470921260821,1.0065129614551345,1,0.99897192814484403,0.99709824916071077,0,0,0,-0,-0,-0
69,8100,81,1,1.0025749587836406,0.0030252700620032359,-0.0020258638148505348,0.0032783169591430513,0.14731002400131818,-0.0061066686164212847,0.0057297922199122109,0.23450463408252631,0.99882610072418032,0.003039987306469526,1.0046020766064725,1,0.99896342673234639,0.99678994746588201,0,0,0,-0,-0,-0
70,8200,82,1,1.0013669437809254,0.002472815270590159,0.00078249423043367074,0.00029806775808162276,-0.021661173239000082,0.0012035511633454732,0.0037911849850358337,0.2089588096726307,1.0008122461249365,0.0026982614218975976,1.0059389428265419,1,0.99967236634877876,0.99769111163819624,0,0,0,-0,-0,-0
71,8300,83,1,1.0025650433901971,0.003035212836270913,-0.0022605891912495886,0.0032977549409711256,0.14631285142980219,0.01448475611369715,0.004738012603025421,0.27391553695206938,0.99586645734010348,0.0041153247092889809,1.0036855742877526,0.98999999999999999,0.99897005337139688,0.99391021882355624,0,0,0,-0,-0,-0
72,8400,84,1,1.0026533611772261,0.0030349816832409057,-0.0022887610326799007,0.003428098228264221,0.14744750205888296,0.018524511470320304,0.0096491824064004472,0.17115579531705283,0.99642175616129025,0.003910746828014084,1.0038521751345171,1,0.9989503167862388,0.9946461271543684,0,0,0,-0,-0,-0
73,8500,85,1,1.0028549181075153,0.0030269284001255888,-0.0013684453982038072,0.0038927785626588097,0.14892320519725005,0.0041922065689998789,0.015989854185383123,0.029830720132848265,0.99251507979731091,0.0065656717322774899,1.0049898560886381,0.96999999999999997,0.99894716198549738,0.99200133386785283,0,0,0,-0,-0,-0
74,8600,86,1,1.0031067545840122,0.0029928833861807809,-0.0026172596858722616,0.0034807143762699399,0.15077737217125811,-0.01144097576789771,0.0081331317187356422,0.12618915346351001,1.0009331427679884,0.0032215768739178342,1.0070541388284322,0.98999999999999999,0.99888198433735886,0.99724009045536566,0,0,0,-0,-0,-0
75,8700,87,1,1.0010381675832012,0.0017251556535374396,-0.0028954044692643165,-0.0032173247088646746,0.057996875749974135,0.0052761823421234588,-0.005181829524140813,-0.00025249057473963887,0.99988969454613752,0.00223320920371536,1.0041327920331966,1,0.99945198953548686,0.99929338523260658,0,0,0,-0,-0,-0
76,8800,88,1,1.0015351678895881,0.0027359088014869328,0.0027202537729648082,0.0015317992845792934,0.16530922755581981,-0.0057953108666388697,-0.0023995511912036083,0.017494362422203036,1.0006833139573716,0.0017396402406859933,1.003988630414675,1,0.99846021033837851,0.99961534494319337,0,0,0,-0,-0,-0
77,8900,89,1,1.0015371332739458,0.0027310398872209293,0.0026883797761082465,0.0015054714161288573,0.16476245603273371,0.024329606882977917,-0.0022592188855243833,0.2036271116687951,0.99492880604757061,0.0045031197022064699,1.0034847334817629,0.97999999999999998,0.99847071557474054,0.99084279251611806,0,0,0,-0,-0,-0
78,9000,90,1,1.0013176511450246,0.0027222806317338797,0.00019341136043818065,0.0020676879088905795,0.15937475173429366,-0.029154879000212297,-0.0015818021943865279,0.2006979354056373,0.9919700359610425,0.0048824110487251365,1.0012466169536203,1,0.99872080429263921,0.98871670128494971,0,0,0,-0,-0,-0
79,9100,91,1,1.0012187643569663,0.0023849602719337678,-0.00071484930865190583,-0.0010282974125746312,-0.030033420554715865,-0.0201318921310365,-0.012845083798014301,0.074811735374048061,0.99355745532314677,0.0047254870694133028,1.002535880755032,1,0.99974461213254662,0.9899875297976638,0,0,0,-0,-0,-0
80,9200,92,1,1.00123182203696,0.0028059482016044774,-0.0011674372979525087,0.0020780472656004908,0.161441630499121,0.015071362559424761,-0.0062368346961034771,0.13943375611013487,0.99583138349990064,0.0038142049454354351,1.003078372896228,0.97999999999999998,0.9986663561938216,0.99432520148334824,0,0,0,-0,-0,-0
81,9300,93,1,1.0009408116076053,0.0028295338100451793,-0.0036874189060550921,0.0039035319970298194,0.17378544620074879,-0.031155926142887092,0.0039467670681079259,0.10753598848056511,0.9933759825998586,0.0052618570796974891,1.0033735110512838,1,0.99840816650754172,0.99052989536027747,0,0,0,-0,-0,-0
82,9400,94,1,1.0009477701649041,0.002837108633418533,-0.0049357540302251241,0.0035773631452755803,0.17134295156421647,-0.026586064269580101,-0.0021098301007886899,0.15280917261233484,0.99770107424640397,0.0040993297930874643,1.0054898008532702,1,0.99835272167830391,0.99132017852252641,0,0,0,-0,-0,-0
83,9500,95,1,1.0010161388296259,0.0028170801248068133,-0.0059494086342681239,0.0031356114642958075,0.16829819177928731,0.0010206267398142899,0.0025027374606008124,-0.096000612609433489,0.99676330019790449,0.0045722750950182587,1.0054506228784392,1,0.99829674230970422,0.99756465653887627,0,0,0,-0,-0,-0
84,9600,96,1,1.0014183163716073,0.0023513217150782795,-0.0084743265735662422,-0.002834976682136297,0.089442529261857778,0.0096273936938009452,-0.0025109728833287992,-0.07136552212927505,0.99870174993874772,0.0039586952392598558,1.0062232708933414,0.98999999999999999,0.99849083343049871,0.99847237002638001,0,0,0,-0,-0,-0
85,9700,97,1,1.0009935948170194,0.0028043523245401924,-0.0057901145017194558,0.0032135555195621931,0.16925520768030514,-0.003201482770766928,0.011070299724430077,0.16093956443047031,0.99860723720364331,0.0034183980848483345,1.0051021935648552,0.98999999999999999,0.99829833447566696,0.99706732994220737,0,0,0,-0,-0,-0
86,9800,98,1,1.0014105420023631,0.0022261501305692638,-0.0079817540175622995,-0.0034500578948574441,0.08038471458614263,-0.0023744168120074516,0.0046831949362682312,0.13168528126673174,0.99885310956422668,0.0026319865981810084,1.0038538841007707,1,0.99855345168408505,0.99907324665826369,0,0,0,-0,-0,-0
87,9900,99,1,1.0014975783496833,0.002309791182835723,-0.0085811883887938097,-0.0030316050369087189,0.088663676297382518,-0.023089935432912156,0.0006124106740172941,0.085147855692324637,0.99851163394744435,0.0033267072736887027,1.0048323777674528,1,0.99843529062002201,0.99475476723482315,0,0,0,-0,-0,-0
88,10000,100,1,1.0016115402785004,0.0022972776276958227,-0.0093475407345912243,-0.0029737792374856446,0.090853353233433423,0.0069258733050738819,0.0071691480874507274,0.3330545504553426,0.9935141453935904,0.0042900923827868132,1.0016653209208854,1,0.99828182537108712,0.99329851337247954,0,0,0,-0,-0,-0
89,10100,101,1,1.0016171777393794,0.0022937554732310006,-0.0093544172153554317,-0.0029587068902570991,0.091057790198066146,-0.0043185416900706208,-0.0034625958815439617,0.16621466053276612,0.99932818535640855,0.0025749616886203775,1.0042206125647872,0.98999999999999999,0.99828225820544081,0.9968366751672445,0,0,0,-0,-0,-0
