iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
18,3000,30,0.9952122486717917,0.9952122486717917,0.00710378518484483,0.0049722325055719168,0.0085935034945449594,0.45149790590556677,-0.096727097416132057,0.00642912652023786,0.48314697751528413,0.93023864291506642,0.037302239964003725,1.0011128988466735,0.88,0.98753056255649574,0.90657712748773911,0,0,0,-0,-0,-0
19,3100,31,0.99632334323217597,0.99632334323217597,0.010013415514312448,3.1332686396001382e-05,0.010151410548546061,0.43221988076608031,-0.0029280248206295933,0.038956122808391669,0.37364707920634088,0.97640018510442961,0.019022430439513002,1.0125428029395043,0.97999999999999998,0.98920189573276596,0.9696135343204022,0,0,0,-0,-0,-0
20,3200,32,1,1.0011238736141881,0.0091070611231797837,-0.0079667896154615118,0.0069834410652084705,0.49999999999999994,0.014653392017022426,0.015402238359299991,0.48329071328991757,0.99352947311204498,0.010712192045701256,1.0138826379988775,0.98999999999999999,0.98329863862183209,0.98478503302608889,0,0,0,-0,-0,-0
21,3300,33,0.99973771876011108,0.99973771876011108,0.0077751609527604952,-0.010294420264886705,0.0053773699370302554,0.49999999999999994,-0.03259393342954886,0.013434533797245463,0.48780174145334065,0.98934060185975137,0.0070038668209557141,1.0026479488195672,0.95999999999999996,0.98207686623144275,0.97783582411865044,0,0,0,-0,-0,-0
22,3400,34,0.99404048120631949,0.99404048120631949,0.0054444647973840377,-0.0016782702732768724,0.0037642378861786354,0.45758822378626612,0.0069981236299043736,0.021401927913570207,0.45167445638308612,0.98913062396402784,0.0060424544202761794,1.0006112873625526,0.98999999999999999,0.98518160883881956,0.98578213300110396,0,0,0,-0,-0,-0
23,3500,35,0.99423902684179755,0.99423902684179755,0.0052023950713669127,-0.001284529068981993,0.0044010652837315556,0.45545312868912857,0.0017096101949067855,0.0096141224420487337,0.40883969825642974,0.99142734903281227,0.0062038669572845552,1.0032146962516528,1,0.98571742836236509,0.99036641475411691,0,0,0,-0,-0,-0
24,3600,36,0.99873547612659253,0.99873547612659253,0.0032438531039302703,0.0010676597786107307,0.0083009791661571991,0.42785460795243752,0.027756086305997352,0.030379099911496565,0.43740106653096045,0.9792049996413813,0.0097052444497276718,0.9976449640958639,0.97999999999999998,0.98908374602650118,0.97411370828551802,0,0,0,-0,-0,-0
25,3700,37,0.99870956385496801,0.99870956385496801,0.0031924059575563512,0.0012978574348046406,0.008384739980908178,0.42737939560320964,-0.01107022035086036,-0.00027359366361401349,0.43155560046254293,0.99548338280948245,0.00549477046295939,1.0059234466891054,0.96999999999999997,0.98912788213170943,0.98322035662705964,0,0,0,-0,-0,-0
26,3800,38,0.99845400524644679,0.99845400524644679,0.0043372490623585112,0.010538630230906391,0.013176187276456097,0.40989510990374484,-0.49446665274318358,0.48509655227570359,-0.48239472895427893,0.5278770588929842,0.24766036233502867,0.99843174732953865,0.040000000000000036,0.9894659363870959,0.022544216526041216,0,0,0,-0,-0,-0
27,3900,39,0.99884053363891268,0.99884053363891268,0.0045628991894067477,0.01081661362703901,0.013105388346963048,0.40934405514148248,0.045137148978053654,0.0057645310367628877,0.3117521121896949,0.95849576937327208,0.025623423711694793,1.0071802744254921,0.95999999999999996,0.98944793313633017,0.97728988043970977,0,0,0,-0,-0,-0
28,4000,40,0.99892769033282525,0.99892769033282525,0.0042494816649388647,0.01106596668879215,0.013077938295564969,0.40881442874043078,0.038027538231986568,0.001960637616823524,0.40326961257300353,0.98082176186637371,0.0097227875420987514,0.99929505819636133,0.93000000000000005,0.9894298943266765,0.97573832303686758,0,0,0,-0,-0,-0
29,4100,41,0.99688522335035668,0.99688522335035668,0.0035722775044647187,0.0035858733977149203,0.015175067742906249,0.41114189909540999,0.029491315678921159,0.030665653207156751,0.044702780343981674,0.93069373820873302,0.053752856799627498,1.0328241661280253,0.97999999999999998,0.98991947812291148,0.96741443754970591,0,0,0,-0,-0,-0
30,4200,42,0.99296801242868238,0.99296801242868238,0.005666554865963497,0.00012360155236690288,0.015983791253208722,0.43835310875686523,0.047397279020962024,0.02488100103398394,-0.39975533810558406,0.84772422438377881,0.11319292212469206,1.0627907764206936,0.93000000000000005,0.98867979724327837,0.93042356621589906,0,0,0,-0,-0,-0
31,4300,43,0.99298755874811873,0.99298755874811873,0.0056614327528709367,5.6498389679890915e-06,0.015920679446485508,0.44012911234205804,-0.021077759101881144,0.046125229485096231,-0.23701771309687714,0.92687795187537558,0.057124590178801032,1.0354146732150975,0.89000000000000001,0.988612370573417,0.91875803825915137,0,0,0,-0,-0,-0
32,4400,44,0.99302151531998417,0.99302151531998417,0.0056554919216594557,-0.00010704150372263836,0.016005801617805303,0.43970765519859656,0.08956442298562628,-0.0040320643986653248,-0.19033128996006954,0.92362138346310485,0.055298460134780965,1.0286884577191886,0.91000000000000003,0.98861419623177949,0.92389173685553949,0,0,0,-0,-0,-0
33,4500,45,0.99298888978867716,0.99298888978867716,0.0056370134307097601,-6.4067975832453086e-05,0.016016392557121641,0.4393535657526238,0.07707760977256628,0.053025418045631989,-0.066974083088848335,0.9336853615766274,0.043426017106044865,1.0161947940781126,0.92000000000000004,0.98862755623793708,0.8850398961363416,0,0,0,-0,-0,-0
34,4600,46,0.99293147136638815,0.99293147136638815,0.0056242436983638105,-6.913721584707181e-05,0.016014346693680764,0.44011582538341532,0.025445925248975598,0.045268947950400262,0.12914262004430288,0.96961726726513753,0.02052346309150882,1.0086118471390042,0.93000000000000005,0.98859418448396341,0.94745172145451384,0,0,0,-0,-0,-0
35,4700,47,0.99308252625083804,0.99308252625083804,0.0056556427474047646,-0.00035758941478578954,0.015900308892255521,0.44511744964477296,0.017698048577336145,-0.023200434711624807,-0.16687618555480932,0.92015850955921707,0.047137097957974071,1.0097189956793677,0.97999999999999998,0.98838612016379335,0.98635506205119272,0,0,0,-0,-0,-0
36,4800,48,0.98826971052967338,0.98826971052967338,0.019226151269961758,0.020804397022585609,-0.0007305987671731289,-0.054400891332908007,0.017617774333358316,-0.063276502908451659,-0.46026465938310857,0.88435097316201472,0.076026454052753073,1.0288012358622456,0.93999999999999995,0.99534479765447215,0.92072404161408072,0,0,0,-0,-0,-0
37,4900,49,0.9929208050342655,0.9929208050342655,0.005682502819521042,-0.00034353115066329873,0.015972481728462853,0.44861744007827919,0.0075207653299316224,0.0046326844736035433,0.02750505951589588,0.98045052922858444,0.020784501198650551,1.0199410815060206,1,0.98820767964518197,0.9986626455122104,0,0,0,-0,-0,-0
38,5000,50,1,1.0008291083187133,0.0059202272917095915,0.01307735235369996,0.0005071247112823469,0.0073814130021871141,0.033755491971288132,-0.0058820150635969792,0.042930475885217811,0.99122108354340743,0.016499369778506814,1.0225698861225703,0.98999999999999999,0.99829673368522154,0.98820979643980478,0,0,0,-0,-0,-0
39,5100,51,1,1.000635803480324,0.0049407231853284307,0.012353726128480076,0.00080451584748633253,0.0067063074953806426,-0.0082238767233620003,-0.01817947094545902,0.051982493543609065,0.9831683437233758,0.018789374134762948,1.0188681545794254,1,0.99842954251914806,0.98884404152352134,0,0,0,-0,-0,-0
40,5200,52,1,1.0029216444436999,0.0057164879246945355,0.005518444126791559,-0.007609059323641653,0.02054126658474113,-0.016469057493348371,-0.0081564535923348558,-0.028984737966068375,0.99241411576592142,0.013883235315160777,1.0187922628647268,1,0.99831397660604093,0.99618800965357301,0,0,0,-0,-0,-0
41,5300,53,1,1.0044234717713609,0.0057846479276423036,0.00081870025261835159,-0.0087186429328273991,3.8809808725172193e-06,0.0077412693460536808,-0.019282536819220208,-0.088935392016805448,0.99563086125789113,0.010195162022194292,1.0150016691000603,1,0.99838895760767499,0.99185169258546402,0,0,0,-0,-0,-0
42,5400,54,1,1.0053900691558548,0.0057189951876348167,0.0021799812438437587,-0.010119263915459845,-0.010720325034804277,-0.0075390775247585751,-0.036179754240531103,-0.02764145731964307,0.98920381123580992,0.014744075963080817,1.0172175555656635,0.95999999999999996,0.9978143314033755,0.96411834433396237,0,0,0,-0,-0,-0
43,5500,55,1,1.0049581414527888,0.0055438294333719227,0.002764039336869948,-0.0058580698140069491,-0.019059574764616467,0.010744271474787848,0.0042528606825704696,-0.13522065664373861,0.99055614459806895,0.013235347448976852,1.015703304751125,0.98999999999999999,0.99939480102711609,0.99428867271003163,0,0,0,-0,-0,-0
44,5600,56,1,1.0049007577466389,0.005340982960064764,0.0026532909982290545,-0.0059384565909178701,-0.017789744443792676,-0.0011393160102330935,-0.0055662867979655584,-0.045095650115130725,1.0039261757289117,0.0054591724973737689,1.0142986034739219,1,0.99937932966919418,0.99948510557440462,0,0,0,-0,-0,-0
45,5700,57,1,1.0026719004605271,0.0039997464501285527,0.00081989054548358244,-0.005246404852208857,0.013727227073944045,-0.020663293964462648,0.0079395871672185425,0.07803623638854229,0.9892624769916798,0.012824887691828017,1.0136297636061531,1,0.99946300630264062,0.99457726110160316,0,0,0,-0,-0,-0
46,5800,58,1,1.0036909267869705,0.0045469547644461858,-0.0062897327425254093,-0.0025525443630468304,0.038168881072361778,0.010059436061721438,-0.0076019039238885977,0.058170414625415612,0.99965772567416367,0.0063222846043665256,1.01167006642246,1,0.99945406927816616,0.99699027008748931,0,0,0,-0,-0,-0
47,5900,59,1,1.0037594544061477,0.004217937377530249,-0.0060907068965208857,-0.0026598447381375756,0.039019992559283782,0.014661980299950361,-0.017061040701584762,0.047757601960275231,0.99421289583905581,0.0063187628874700249,1.0062185453252488,1,0.99945520663324805,0.98865734602968081,0,0,0,-0,-0,-0
48,6000,60,1,1.0038113647768769,0.0041365190956063683,-0.005223946211873812,-0.0034900482048258455,0.03760954209598466,-0.023891653663882906,-0.0031592312118766674,-0.012341394118424942,0.99645563216349431,0.0064133599954018707,1.0086410161547579,0.97999999999999998,0.99941873196748965,0.99436873043163443,0,0,0,-0,-0,-0
49,6100,61,1,1.003169252494343,0.0035701880283305156,0.00086627253893408341,-0.0050798626677589099,0.033515908411424357,-0.015424079727236695,-0.0054695801077131456,0.065870581385032656,0.99934610825541359,0.0056609464660145568,1.0101019065408412,1,0.9993302330542384,0.99646129102426051,0,0,0,-0,-0,-0
50,6200,62,1,1.0032253455122493,0.0033274937941898154,6.0180123877873559e-05,-0.004674907576145684,0.040432391766430341,0.0066890381115161102,-0.00031248629041513709,0.12473551628464974,0.99742439709442077,0.0084712451210151602,1.0135197628243495,0.98999999999999999,0.99937496016392191,0.99867065670406152,0,0,0,-0,-0,-0
51,6300,63,1,1.0035850122954924,0.00349803067185724,0.0034406768952609714,-0.0066472179378115059,0.011702699859395311,0.011826457569056981,-0.0040977200133123226,0.0042783210711647701,1.002632885942587,0.003836933562403473,1.0099230597111537,1,0.99895623874954664,0.99841845575959309,0,0,0,-0,-0,-0
52,6400,64,1,1.002817865285677,0.0032238919500764888,-8.4184780260545416e-05,-0.0054925697254533702,0.025892144099026553,0.012478513370053568,-0.0075965964084061532,-0.035187362897668439,1.0009062110806997,0.003831057890237766,1.0081852210721514,0.98999999999999999,0.99929770881299929,0.99752185406735128,0,0,0,-0,-0,-0
53,6500,65,1,1.0030581470764908,0.003284931199063089,-0.0019077790004444972,-0.0037577421254086298,0.03519759327279786,0.00067764444599038853,-0.019861574753083922,-0.25874941551419606,0.97275261411284075,0.017945848859799118,1.0068497269464591,0.98999999999999999,0.99961076945594018,0.99197512565233248,0,0,0,-0,-0,-0
54,6600,66,1,1.0030346938518204,0.0032633923281796809,-0.0016840048166277769,-0.0037678065405518674,0.03585856667127274,-0.036530513462055936,-0.017639992389237635,-0.41300210664642978,0.94271621163126751,0.035194125907864041,1.0095850508562092,0.95999999999999996,0.99961034331658383,0.97336897103018361,0,0,0,-0,-0,-0
55,6700,67,1,1.0029931289968945,0.003247853565448188,-0.0016152949666523449,-0.003772255615054372,0.035970961754146526,0.022680933520384805,-0.024788475331727566,-0.49044287617719462,0.95788455735757871,0.025867148000040037,1.0070321385576548,0.97999999999999998,0.99961024900351858,0.97542511141287469,0,0,0,-0,-0,-0
56,6800,68,1,1.0030294417224948,0.0032415528938021126,-0.0016683242139228975,-0.003789340052924672,0.035736072366802513,-0.016977486733710467,-0.013220432626217304,0.064895989423767508,0.99523805519838238,0.005203091747455986,1.0051239295185488,0.98999999999999999,0.99960788552060786,0.9911648934115066,0,0,0,-0,-0,-0
57,6900,69,1,1.0028528560177894,0.0031658386995829248,-0.0011880668394427163,-0.0030940738517115179,0.034654419845581846,0.0030812135564985965,-0.011449042224579209,0.053724200301302982,1.000173157645909,0.0035032732264347194,1.0068293767761349,1,0.9997580027701497,0.99564089890241381,0,0,0,-0,-0,-0
58,7000,70,1,1.0028226211710476,0.0030179450796481338,-0.0011902563027231642,-0.0030417147463290641,0.03454038032061809,-0.0063419845259704566,-0.0090613032425410633,0.018812015063524923,1.0011964096825787,0.0034265522627356438,1.0077068589817764,1,0.99976686259753855,0.99758888317311911,0,0,0,-0,-0,-0
59,7100,71,1,1.0025253347096401,0.0027007767220859468,-0.00084353202444529022,-0.0026425975554091193,0.0359011862350474,-0.0039175222545191346,0.011687078033921328,0.078116288365378317,0.99682312493878356,0.0051604417784448919,1.0066279643178289,0.98999999999999999,0.99982439663915901,0.99634434213477152,0,0,0,-0,-0,-0
60,7200,72,1,1.0021859754645237,0.0025515721837480422,0.00028587125599501678,-0.0043312048144704563,0.031839974481460892,0.017387059181686704,-0.028703852742155034,-0.40475138079346062,0.98055218394834254,0.013231904856461661,1.0056928031756196,0.96999999999999997,0.99954692776319742,0.97906887015720512,0,0,0,-0,-0,-0
61,7300,73,1,1.0021692846677106,0.0025445163296838737,0.00031998863043981326,-0.0043349548573939634,0.031996846808099833,-0.0060604445824798958,-0.023735383569710944,-0.15868442897424173,0.98920609279571059,0.0089467597720351913,1.0062049363625774,0.98999999999999999,0.99954389385949183,0.98889625187785246,0,0,0,-0,-0,-0
62,7400,74,1,1.0021607682075582,0.0025374843179678738,0.00033457972532213644,-0.0043354836807179119,0.032041925558136015,0.0065295278389130296,-0.0080200058305097688,0.062405477144198196,0.9999673331114064,0.0026799930180436632,1.0050593198456894,1,0.99954337286560557,0.99725132780436265,0,0,0,-0,-0,-0
63,7500,75,1,1.0021622052590711,0.0024522946447598985,0.00033695861070708321,-0.0043378466034759101,0.032058595638989738,-0.0062673852920742679,-0.00037807410783585738,0.01400012724000943,1.0006377183414643,0.0030878172699630702,1.0065045711543941,1,0.99954322533403894,0.99960933368369043,0,0,0,-0,-0,-0
64,7600,76,1,1.0019166195213205,0.0020526749036505281,0.00092826463287632875,-0.004710399506753957,0.033327064840772462,-0.0088918517960046017,-0.012615412689400696,-0.16595728559862599,0.99255317814764221,0.0070984899313017791,1.0060403090171155,0.98999999999999999,0.99943126091925605,0.99593342221057968,0,0,0,-0,-0,-0
65,7700,77,1,1.0019113786690783,0.0020449851969447587,0.00090405897288600376,-0.0047493379611516558,0.032936323980001736,-0.0056112017903384714,-0.0040691553191507523,-0.096460557126005098,0.99590612729003991,0.0042886973636075427,1.0040546522808942,0.98999999999999999,0.99942577987821657,0.99874101242218827,0,0,0,-0,-0,-0
66,7800,78,1,1.0020607596327018,0.0020250343243089861,0.00090492759470238221,-0.0051278219315269904,0.029991463501599935,-0.0047394020317430563,-0.027627606714486941,-0.0056774044000202917,0.98761946772952314,0.00669526921459398,1.0003404792372517,0.97999999999999998,0.99935377958950877,0.97895640567033204,0,0,0,-0,-0,-0
67,7900,79,1,1.002045729223928,0.0020122111539626775,0.00093474837659702158,-0.0047424668023548985,0.031086165513516763,-4.0197312700662735e-07,-0.02033720531727945,-0.047252401586863391,0.99376662620430722,0.0044674357302124214,1.0022547540917108,1,0.99944474264486183,0.99057716059640188,0,0,0,-0,-0,-0
68,8000,80,1,1.0020894642541132,0.0020125161803197806,0.00093161914604286743,-0.00506368371314035,0.030099392141237576,-0.014440026928199456,0.018829712601674098,0.45345895810694459,0.98850535217936109,0.0066257799442857711,1.0010943340735041,0.96999999999999997,0.99936955864497279,0.98568251215607294,0,0,0,-0,-0,-0
69,8100,81,1,1.0020786265755153,0.002005945593567812,0.00094286408244802482,-0.005073338864282028,0.029859608167646812,-0.00046249383627361418,-0.022264126875567891,0.042527862152205831,0.99274079660631132,0.0047473628181057088,1.0017607859607121,0.96999999999999997,0.99936827011578466,0.98471615104941967,0,0,0,-0,-0,-0
70,8200,82,1,1.0020561155197232,0.0020214877254447778,0.0011119129054325773,-0.0037779598183117222,0.032448049103337512,-0.0066537105208099856,-0.010588097874266511,0.12271620663188609,0.9898425149403004,0.0056748257059767281,1.0006246837816561,0.97999999999999998,0.99965147016281153,0.99363171912791037,0,0,0,-0,-0,-0
71,8300,83,1,1.0021420267220664,0.0020086426692563293,0.0015045994235347541,-0.0037484414670483448,0.031506552004535934,0.011557276099376068,-0.016175737017819936,-0.0049342826881353385,0.99510202146729076,0.003887988734096526,1.0024892000620742,0.97999999999999998,0.99965376284934682,0.99211143405175661,0,0,0,-0,-0,-0
72,8400,84,1,1.0020279730452275,0.0020299841470825882,0.00099843447066822388,-0.0028060472005573167,0.035402661104601871,0.001139211974534593,-0.021306955374875924,-0.49669819765211809,0.97422177782115593,0.014041931912927543,1.0009014484557182,0.96999999999999997,0.9998014488058673,0.98169614882260092,0,0,0,-0,-0,-0
73,8500,85,1,1.0020203215057502,0.0020232638906181916,0.0010030312344892209,-0.0027992230652479962,0.035322277163422282,0.024127231899743862,0.015472326594493824,0.0060735242330507422,0.98835824358081781,0.0070129965755530536,1.0016829370743685,1,0.99980288346611634,0.98691921315362552,0,0,0,-0,-0,-0
74,8600,86,1,1.0018847983488199,0.002005184471604176,0.0014486543022846816,-0.0024549355308551802,0.034739862127666797,-0.013541764259235034,-0.0048284893119789896,-0.047148058107549184,0.99489441651038057,0.0028730704410955977,1.0003532503484622,1,0.9998426120276489,0.99780066740388373,0,0,0,-0,-0,-0
75,8700,87,1,1.0017516989776638,0.0019891208700126995,0.0015457895624572606,-0.0024103533631552806,0.034223732287020713,0.034629203444654255,0.0095673151160753367,-0.048365420590499086,0.98649654870241621,0.0082930478570670159,1.0022533396308435,1,0.99984816672706645,0.98448255483874825,0,0,0,-0,-0,-0
76,8800,88,1,1.0016527960582826,0.0019765564968540423,0.0015709221072064195,-0.0023082726437644793,0.033931784949027752,0.016397080781410889,-0.00320273554512851,0.024636923892222606,0.99912960079409985,0.0027194504827942421,1.0042965567114088,1,0.9998614737417203,0.99727208027266945,0,0,0,-0,-0,-0
77,8900,89,1,1.0017002147981984,0.0019527547290848722,0.0020465297369266808,-0.0022451843526267268,0.033777793358116648,0.014796588001443123,-0.016041021317904303,-0.17148518726107742,0.98867708792524511,0.0059141039066829635,0.99991388534794279,1,0.99985300426277246,0.99287615056099743,0,0,0,-0,-0,-0
78,9000,90,1,1.0017084059924395,0.0019542725143479067,0.001872282562768914,-0.0022796583133288854,0.034166456723892694,0.042099104680924482,0.0091542679831935203,-0.074113517514296179,0.98656754660842094,0.0083973281017445771,1.0025224700017357,0.96999999999999997,0.99985311836454149,0.97887717568758204,0,0,0,-0,-0,-0
79,9100,91,1,1.0017588567305307,0.001945955422458285,0.002064825642733505,-0.0022531185054188241,0.033907379787045826,0.037640762315618082,0.0037812310409131022,0.063408962847147921,0.98794721353250325,0.0074088987946451948,1.0020241212423291,1,0.99985093779559409,0.98692791585812178,0,0,0,-0,-0,-0
80,9200,92,1,1.0017745010130938,0.0020492970653692676,0.0028481348324347791,-0.0020336418578031095,0.036620100226198576,0.022240192032661588,-0.00039845828901841074,-0.20504835991806969,0.98557937012429664,0.0089082588916314411,1.0025050620183964,1,0.99982405376320227,0.99009208121049685,0,0,0,-0,-0,-0
81,9300,93,1,1.0017958607573219,0.0020449174149736044,0.0027801347692012908,-0.0020897787429217645,0.036614018202324551,0.038092309072704111,-0.012759606488028652,-0.23055724100761221,0.98459468723111199,0.009882147646199213,1.0033707677588906,0.96999999999999997,0.99982184362440407,0.98079110392707902,0,0,0,-0,-0,-0
82,9400,94,1,1.0017938837054294,0.0020380428569300867,0.0028048885694366595,-0.0020772400290604725,0.036507043945058146,0.041608868767035734,0.012426793358755184,0.074664837087473845,0.98759158375428202,0.008009112007079093,1.0028088965677322,0.96999999999999997,0.99982240432162406,0.98123542817026044,0,0,0,-0,-0,-0
83,9500,95,1,1.0018204777421074,0.0020204067800400605,0.0024386702072657263,-0.0021958351842385252,0.035904921831889904,-0.0040174726286985596,-0.0056638526349435114,-0.051376049627786191,0.99866297335447118,0.0016722739549188243,1.0018402938688169,1,0.99983094064168643,0.99929962007583872,0,0,0,-0,-0,-0
84,9600,96,1,1.0018002942772299,0.0020097614648664276,0.0024578294725344121,-0.0021915202262001421,0.035561062895170144,0.016097500384036678,-0.01061641219809828,-0.28182940867300843,0.9880346264286255,0.0080739656089675298,1.0033751610856638,0.98999999999999999,0.99983187757091929,0.99119054078339941,0,0,0,-0,-0,-0
85,9700,97,1,1.0017978336376159,0.0020038333831634892,0.002460574632619437,-0.0021873931486449173,0.035471355552658061,0.016216245568429599,-0.0049915101267978823,-0.093254396894538294,0.99396792818276358,0.0043490148352709687,1.0022310563697785,1,0.99983274428561797,0.99655640606970919,0,0,0,-0,-0,-0
86,9800,98,1,1.0017630153577226,0.0020065645088102467,0.0022967105792292258,-0.0021478775816302842,0.035919497312853307,0.02269194700377386,-0.0045144209689116366,-0.13726988518538086,0.9945987679357372,0.0045951180286312862,1.0033294921901366,0.98999999999999999,0.99984211944798007,0.99326537277272298,0,0,0,-0,-0,-0
87,9900,99,1,1.0017569957008154,0.0019982117967254358,0.002357622839927939,-0.002125624000651324,0.035686217367820239,-0.0057901220781300111,-0.00014130394419797909,0.069635835746899577,0.99954695934579596,0.0027942019690449407,1.0048559430869815,1,0.99984326881348573,0.99952222077553488,0,0,0,-0,-0,-0
