iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.63568640775448215,0.63568640775448215,0.029820153638364585,0.045331467463271526,0.16761777391263602,-0.26488163748907417,0.019885418282054035,0.15568114597740168,0.3817085586761586,0.59956558511486491,0.083519467164377859,0.75825257272718283,0.67000000000000004,0.63001772328441397,0.70216186290952276,0,0,0,-0,-0,-0
12,2400,24,0.6724356886929006,0.6724356886929006,0.018296457758475534,0.024973498994135184,0.16329902011988554,0.26382538807321232,0.07888501239009571,0.042504815143094898,0.42649119929697199,0.61667348494713059,0.079933339797494021,0.76854683056236928,0.94999999999999996,0.6805605784708314,0.92494314474194306,0,0,0,-0,-0,-0
13,2500,25,0.95802691878830437,0.95802691878830437,0.020671856646646801,0.084939159835826172,0.025419161131202968,0.48218331351323318,0.098996473696919329,0.020811692735336118,0.48348066768160169,0.94906550837298598,0.037735842554228759,1.0207636092260206,0.92000000000000004,0.93223130205044558,0.91564959333045637,0,0,0,-0,-0,-0
14,2600,26,0.95175371503380268,0.95175371503380268,0.0093640576053486274,0.076913730279500478,0.034228210458317671,0.44270208638004821,0.076327194618009075,0.011246735357031801,0.18948182981343864,0.90751773894418752,0.052414183030855058,1.0071046867028122,0.94999999999999996,0.93576314062629384,0.94956315308789518,0,0,0,-0,-0,-0
15,2700,27,0.96122529258994138,0.96122529258994138,0.012617319082509647,0.076615685900228603,0.022948297407180299,0.32678607543800503,0.043370018873834626,0.014769279720740158,0.47639809405017219,0.89570182218100736,0.061665653011912909,1.012866562903642,0.98999999999999999,0.94482145241786408,0.97235836341653914,0,0,0,-0,-0,-0
16,2800,28,0.99904396355791447,0.99904396355791447,0.01849079771493119,0.05505443739569299,0.0055726873479364338,0.47162692036856146,0.07470260226398695,-0.017134721521393947,0.49415357092766787,0.97335040515786697,0.039131424687641789,1.0477001120643863,0.92000000000000004,0.96089025300973818,0.9051818447430614,0,0,0,-0,-0,-0
17,2900,29,0.99152173967748136,0.99152173967748136,0.0085304299941630513,0.046313930437250038,0.018127330418954618,0.44017064109261472,0.048258938600418633,0.026144027199916264,0.21224550854148516,0.96313740605511478,0.034656972217857442,1.028985653269044,0.97999999999999998,0.97157079828300874,0.96748865998126143,0,0,0,-0,-0,-0
18,3000,30,0.99568466112671994,0.99568466112671994,0.011931815049083531,0.04665583478587499,0.018821816128311374,0.38077397391387469,0.012323978531156188,0.0094352365083401057,0.29564765799699844,0.92290768239887688,0.055870248110777294,1.0290611538093537,1,0.97300339446913531,0.99385948145318459,0,0,0,-0,-0,-0
19,3100,31,1,1.0091493035088455,0.015066643720838426,0.025387727618348736,0.0080130518906039935,0.33573670125273919,0.026890740097804011,-0.014449504125930268,0.27936767632176118,0.99464387478646699,0.029602334613610178,1.0508883105523263,0.97999999999999998,0.98825412429808257,0.97334834168230011,0,0,0,-0,-0,-0
20,3200,32,1,1.0053939835207126,0.0079138568100594418,0.025810728047215129,0.013405490313146312,0.33578155541464194,0.01805854805833107,0.0021690683684012502,0.37355813686194073,0.99788655215203959,0.0096936620297032143,1.0163045100084758,0.98999999999999999,0.98773672085453568,0.98714827764869495,0,0,0,-0,-0,-0
21,3300,33,1,1.0042703362416425,0.0070447299419999368,0.024117569090377888,0.014235236974022869,0.29436079020308842,0.0025573603593829208,0.043426580495355971,0.40247803593172327,0.96455791394016022,0.030288472892659495,1.0221060124362134,0.96999999999999997,0.98926515623845002,0.96271367382828354,0,0,0,-0,-0,-0
22,3400,34,1,1.0042106613146791,0.0072272020504739942,0.023698763196245753,0.015390856180236424,0.29920625206433843,0.030765137281612898,0.0011872879228966848,-0.051423999966772049,0.94168891578148695,0.043321401378064998,1.0239995783998104,0.97999999999999998,0.98888199087909323,0.99033464924333736,0,0,0,-0,-0,-0
23,3500,35,1,1.0035119522042779,0.0060281779075953695,0.020250558411812742,0.012886175719860305,0.25617916861998613,-0.0097309326041570277,0.018150857724390512,-0.034692069601844899,0.9588400250102953,0.036388818731397633,1.0279787805999507,1,0.99190377349051784,0.98687866350917541,0,0,0,-0,-0,-0
24,3600,36,1,1.0081033169334073,0.012564692178018658,0.0037138790562419627,0.013373238205516289,0.093234539660922003,-0.013052068393553551,0.0067933494148884055,0.11134820282557434,0.99874047550321454,0.017595431998297193,1.0321717962999792,1,0.99543475836465733,0.99731823459670244,0,0,0,-0,-0,-0
25,3700,37,1,1.0086081510078559,0.010326002967910728,0.0031441993573312422,0.013010480584035644,0.094210675675963113,-0.011404060070351107,-0.0083561934829003981,-0.27311712082304518,0.94199630014325475,0.04860884089675642,1.0343530978470918,1,0.99572507268391719,0.99273905242042415,0,0,0,-0,-0,-0
26,3800,38,1,1.0059371640712018,0.012249938961869249,-0.0096477423275182581,0.0014172350576386881,-0.11104427634897975,-0.0062550597000865515,0.0046794092772688423,-0.42884423342985056,0.97510880063956984,0.033506976618670775,1.0387720562150444,0.96999999999999997,0.99667525475140406,0.97485270619816888,0,0,0,-0,-0,-0
27,3900,39,1,1.0067835451227103,0.011331548411129051,-0.0099184353004480585,0.00032578439008549041,-0.11317809356171112,-0.062850660543532388,-0.00055802951358985275,-0.30220801488971061,0.94369743473400036,0.051195288773246285,1.0409684834031683,0.97999999999999998,0.99693870633061243,0.95158666423364324,0,0,0,-0,-0,-0
28,4000,40,1,1.0081468759585535,0.012121316610916704,-0.020069046701250492,0.00016012785005890215,-0.15308852966920969,-0.027017812181490353,-0.05629023769611563,-0.48831255031988641,0.91164620607008795,0.065124840316289304,1.0353834026710376,0.88,0.99278602646468939,0.93592704540296168,0,0,0,-0,-0,-0
29,4100,41,1,1.0097763294138828,0.011529911124099596,-0.021623264310069178,0.0016058279109276514,-0.17003143715360344,-0.03723556674966777,0.020396603609084796,-0.26664997374863408,0.99352225014559248,0.019814011693483121,1.0311688723632104,0.97999999999999998,0.99090434770503433,0.95786304440675507,0,0,0,-0,-0,-0
30,4200,42,1,1.0074991589619193,0.011303617322878453,-0.017668561844064717,-0.00034472565981064399,-0.13571665261855623,-0.021279649838638059,-0.018358995856631477,0.0037436874435197165,0.98530406615328703,0.020584670599567707,1.0244149402924656,1,0.99441697592685763,0.986615573834699,0,0,0,-0,-0,-0
31,4300,43,1,1.0130689149026439,0.0094339225791996474,-0.01876724376027181,-0.0036648472556877324,-0.094063650524153414,0.0009746880248426848,-0.0017006604684677296,-0.090882743328090543,1.0064981127149739,0.0090788980775511757,1.0237480190623212,1,0.99564188759669303,0.9989036639411365,0,0,0,-0,-0,-0
32,4400,44,1,1.0094135292386637,0.0090945474979075049,-0.024562020790018717,-0.0038486370304756136,-0.099008302746110541,-0.058736283922302457,-7.9175282016841209e-05,-0.047400449933313604,0.98524172768646634,0.021613329567133927,1.0263070538640209,0.98999999999999999,0.99310919531560504,0.96662663999420029,0,0,0,-0,-0,-0
33,4500,45,1,1.0104248947074992,0.0083394930933817675,-0.026635069216210963,-0.003345205450795728,-0.098433918438428664,-0.048340598631125165,-0.021387228540965086,-0.20762801937553865,0.98883965748953351,0.01482236610876096,1.0170021530961793,0.95999999999999996,0.99206355247024591,0.96729426151585018,0,0,0,-0,-0,-0
34,4600,46,1,1.0097496528052503,0.0071433919034994573,-0.022897530513540681,0.00033041586502859723,-0.030088830179503926,-0.034961554036652576,0.0039673449024384411,0.051749732174261931,1.0022208484066231,0.0082089449159062546,1.017817843746845,0.98999999999999999,0.99459978174646335,0.98823669093409161,0,0,0,-0,-0,-0
35,4700,47,1,1.0069079375733549,0.0056988822370117147,-0.013478940812413558,-0.0054502287209066197,-0.020121721452707811,0.0055758536840051498,-0.0061051859274858788,0.083611668064980993,1.003684139570342,0.0087718812955469034,1.020350714031881,0.98999999999999999,0.99779256988372833,0.99782625461497176,0,0,0,-0,-0,-0
36,4800,48,1,1.0063676699138338,0.0070454958816194386,-0.020425667372490002,-0.0016722113863507488,-0.088425711948788718,-0.034552786999642926,-0.004719175354513272,-0.090583191261527807,1.0029301261023216,0.0081708299739019167,1.0184547030527351,0.98999999999999999,0.99493857670739383,0.98746262640590055,0,0,0,-0,-0,-0
37,4900,49,1,1.0009401258829689,0.0034911731411723526,-0.0082576521978116341,0.012822848367813413,-0.01245806206130483,0.0092200724435640424,-0.023905493292602609,-0.15409932699729589,0.99005422110652863,0.015338050737465359,1.0191965175077129,1,0.99310192177020939,0.98797845996571965,0,0,0,-0,-0,-0
38,5000,50,1,1.0043088904660236,0.005419855120893614,0.0011789557130981595,-0.010928268704236906,-0.19483164915034271,-0.0086074072466562068,0.029160757447787677,0.2371925234978407,0.99347936093662104,0.01252162441056443,1.0172704473166934,1,0.99658628554144069,0.98152816517681696,0,0,0,-0,-0,-0
39,5100,51,1,1.0049122593003483,0.0053159537391284737,-0.0019162952715663384,0.020100966697733168,0.19399317607911909,-0.039743765354916638,0.034450193824836717,-0.001628395084792178,0.98570476851267697,0.017009787855284963,1.0180233654377184,0.95999999999999996,0.9912365675926782,0.95383341845807856,0,0,0,-0,-0,-0
40,5200,52,1,1.0048941140511811,0.0057506787979127102,0.0018950280740328799,0.019430273925245649,0.22260745098557194,0.020856885802232217,-0.02742305530864253,-0.29953530483917268,0.9804949293355576,0.018372140392794459,1.015401996081867,0.98999999999999999,0.99184065472948668,0.98078804812676945,0,0,0,-0,-0,-0
41,5300,53,1,1.0041064722731756,0.0063408723482885933,0.0033666655637808866,-0.010814314242537617,-0.21120034686374942,0.016085431033687536,0.031888337280477463,0.23627782111961615,0.99774436778185049,0.0092141446311402586,1.015251242581017,0.95999999999999996,0.99609248588347044,0.97635595442290024,0,0,0,-0,-0,-0
42,5400,54,1,1.0096759242801716,0.0096750800028461183,-0.017539488235686695,0.015086395049357392,0.25731278975005017,-0.040554587808941722,0.013153847301333288,0.4275953218371209,0.9759730701283269,0.031624307512888646,1.0360592544028153,0.98999999999999999,0.99190680188575653,0.97615592628080805,0,0,0,-0,-0,-0
43,5500,55,1,1.0123476556523789,0.0090413953947809603,-0.020651273131839214,0.01483432880684114,0.27389159777676991,-0.026920237236063072,0.010584572111268287,0.24281554494483037,1.0101517421870498,0.010587270731484653,1.0302675565768706,0.97999999999999998,0.99077810778291753,0.99013628819821287,0,0,0,-0,-0,-0
44,5600,56,1,1.0024927287321508,0.0051352623110338426,-0.011019070379427237,0.0069039549137134473,-0.0051741469557528719,-0.04061564029491338,0.017868644704702064,0.49721941419659244,0.9888751027951983,0.012869104007564199,1.0133264004095703,0.96999999999999997,0.99669484022491028,0.97266862081268779,0,0,0,-0,-0,-0
45,5700,57,1,1.0038913562797214,0.0061741004748861591,0.0033984932041198749,-0.011478501738462994,-0.21186978374300344,-0.013840367720054703,0.02216235135529776,0.33684430625413153,0.99965417979323345,0.0078284833605571265,1.0145282981782919,0.98999999999999999,0.99596994085589441,0.98742786351508172,0,0,0,-0,-0,-0
46,5800,58,1,1.003978743178231,0.0061644308254067493,0.0034023364114415876,-0.011410365927336739,-0.21135045958728504,0.0027018098631472753,0.013572193690251533,-0.1678498850581287,0.99296399889239306,0.010849331213112382,1.0135777281973066,1,0.99599494847601233,0.98578122080004804,0,0,0,-0,-0,-0
47,5900,59,1,1.0053803933838299,0.0061926584835480377,0.0034788376853280463,-0.0070859031500084954,-0.21603878801258114,0.048945300051672858,-0.0044361297024884117,-0.35325123097169664,0.96364519490707212,0.024648486255360775,1.0104773187922576,0.94999999999999996,0.99601855391697658,0.96549109620013762,0,0,0,-0,-0,-0
48,6000,60,1,1.0048451094216104,0.0058627250929087988,0.0021549457300922732,-0.0076083977979466448,-0.21234342360395769,0.0084439314362088069,0.021617308757593046,0.495775228162181,0.98794965634913834,0.012294339484049309,1.0113089013688321,0.94999999999999996,0.99625651168573592,0.98368403120620329,0,0,0,-0,-0,-0
49,6100,61,1,1.0048826430833537,0.0058574098052787456,0.0023204570178993683,-0.0076561073821676557,-0.21276071145653863,-0.054390755033836724,0.048171168456441205,0.33097922775647648,0.9680949558162214,0.0257659259608045,1.01705021514175,0.96999999999999997,0.99623794246618957,0.93510711087008136,0,0,0,-0,-0,-0
50,6200,62,1,1.0045778920268575,0.0067573677157535556,-0.0015266369951416532,-0.0063243828702353802,-0.19876849663404969,0.00037509828589077365,0.0077251862594158727,-0.30794943909453742,0.99180537909675426,0.010289137537295528,1.0113547404176157,1,0.99663043393853945,0.98244645597844016,0,0,0,-0,-0,-0
51,6300,63,1,1.005432824745611,0.0066946246728516318,-0.00082990153970577808,-0.0041377315890553136,-0.21307616769334345,-0.025522191098517721,-0.0070649204557315937,-0.16356346678855616,0.99739489606915976,0.0076130013530144756,1.0118595986398873,0.98999999999999999,0.99573860658842239,0.99122758855643012,0,0,0,-0,-0,-0
52,6400,64,1,1.0045681275743774,0.0069280493695327953,0.0026297710492971266,-0.0049543007113913582,-0.22342059400549211,0.0029022849165767362,-0.0029781258736341076,-0.1534685135550351,1.0026134657522119,0.0054850670576740467,1.0130350931617926,1,0.995457719759541,0.99748391592615171,0,0,0,-0,-0,-0
53,6500,65,1,1.0030300116710409,0.0056313509442025541,0.0010119144109882623,-0.0045156169253062605,-0.23739212319637551,0.0072678127782233037,0.011951538032225706,-0.22103392711761938,0.99678942938093995,0.0076683570990892904,1.0113593078692096,0.97999999999999998,0.99481751916410177,0.98375777492362082,0,0,0,-0,-0,-0
54,6600,66,1,1.0017989918842838,0.0056651380827320045,0.0016028363611393117,-0.010347995483382702,-0.22196625044668894,0.034278578205936272,0.0103472392235191,0.3305575955537059,0.99520035887751379,0.0091019855268395893,1.012494131378509,0.95999999999999996,0.99593178305237529,0.98417076045569007,0,0,0,-0,-0,-0
55,6700,67,1,1.0017447549608389,0.0056342457896040006,0.0015394678916482651,-0.010445370017728986,-0.22080418153808368,0.012448141769852983,-0.037098658372218152,-0.1074750025504394,0.9828290041618406,0.014523203733901769,1.010423091256254,0.95999999999999996,0.99595978558867393,0.96552062051223364,0,0,0,-0,-0,-0
56,6800,68,1,1.0022194254335328,0.005682981291858024,0.0015707026973563515,-0.0097237612353784138,-0.23025733035845566,0.020149073166514819,-0.017533840901274633,-0.2624237830450924,0.99538173557525012,0.0080060113694666538,1.0105931571772369,0.98999999999999999,0.9957115234306515,0.98875487063285128,0,0,0,-0,-0,-0
57,6900,69,1,1.0018828603526773,0.0056417120100093468,-0.012135721613291081,0.0015119481398084768,-0.029096315249591068,-0.013252744329555588,-0.0151523564185021,-0.25571799318935229,0.99628380244507952,0.0063445592911322542,1.0083384650982308,1,0.99796785947145727,0.99232201535618347,0,0,0,-0,-0,-0
58,7000,70,1,1.0018559035039367,0.0056327930220916337,-0.01205792478769889,0.0015073700453747114,-0.028477499271836001,-0.010609045902009395,0.0061881081920502901,-0.26880671056806871,0.99743159256651759,0.0063187051884349126,1.0094371324245439,0.98999999999999999,0.99799677445386126,0.98571784708368648,0,0,0,-0,-0,-0
59,7100,71,1,1.0018375985819885,0.0056249895572008058,-0.012018831602104629,0.0013834351115455446,-0.027679655374777627,-0.01320466357015615,0.022068503977254572,0.14817782084519093,0.99332443396981862,0.0077569802617070078,1.008062696467062,0.97999999999999998,0.99804412422943944,0.98753314871581988,0,0,0,-0,-0,-0
60,7200,72,1,1.0019192463484128,0.0059203913138978501,-0.012694681156551264,0.00051062986362510456,-0.030112925064402385,-0.00064868269164741754,0.0030513436025825236,0.31870587131037409,0.99503657161793446,0.0076863988230595984,1.0096407293817478,0.97999999999999998,0.99802056938935091,0.99337632328543979,0,0,0,-0,-0,-0
61,7300,73,1,1.0021002271277859,0.0059739769411075406,-0.012772424055802305,0.00058756716266617772,-0.02636587189214671,-0.014464172720728419,0.007349816007394594,0.065931400311519228,0.99924981235627075,0.0051082850652236882,1.0089555539801958,1,0.99803583624858383,0.99667382174955677,0,0,0,-0,-0,-0
62,7400,74,1,1.0023222610582918,0.0056414358267611875,-0.013015320275929722,0.00087840713065393341,-0.021589224109491847,-0.019279548336630814,0.012349965854050682,-0.14592577344004565,0.99507812587465971,0.0079813669324547958,1.0102427230463238,0.98999999999999999,0.99798619477120099,0.98512943390923469,0,0,0,-0,-0,-0
63,7500,75,1,1.0021836387198595,0.0056261315809923284,-0.012791877779431929,0.00036032527802497272,-0.017030336525647068,-0.0077953110319548546,-0.02149372502099367,-0.1256662977980787,0.99437180115209634,0.0073045927268317453,1.0082505273330766,0.98999999999999999,0.99817033132404109,0.99045278546154558,0,0,0,-0,-0,-0
64,7600,76,1,1.0021595242342363,0.0056038459052669687,-0.012791865588921064,0.0010314013558448234,-0.015169754860216603,-0.02952098897155242,-0.0036311953843024547,0.0051172428703651907,0.99794859497209942,0.0063350655814161166,1.00998521957679,1,0.9980876382824011,0.99141478778499303,0,0,0,-0,-0,-0
65,7700,77,1,1.0025781125591826,0.0052189499579117201,-0.01379647506581191,0.00065594119923223406,-0.012978754256932502,-0.00036397155700895745,0.0093095643577745246,-0.0007013621713145568,0.99864064185977486,0.0061923650231195922,1.0104061354037022,1,0.9979184913815824,0.99653939581516993,0,0,0,-0,-0,-0
66,7800,78,1,1.0029295375422544,0.0047581537965339692,-0.01304836380503061,0.0012800767170473792,-0.012595225325729936,-0.0074781384951512209,-0.013753978769747377,-0.016909147369279065,0.99724935047524066,0.0061526802271527539,1.0089394429068308,0.97999999999999998,0.99800980597569866,0.99520402837398436,0,0,0,-0,-0,-0
67,7900,79,1,1.0016713177377066,0.0049479324060686964,-0.00060416972956522518,-0.0098211460659980536,-0.22411439596786722,-0.012530713716377928,0.0037758360159125814,-0.058914097048492042,1.0005866573153375,0.0046935522861701199,1.0095044066590606,1,0.99592802236377509,0.99657811958683429,0,0,0,-0,-0,-0
68,8000,80,1,1.0016809625250682,0.0049363887530328339,-0.0005711008665733188,-0.0098032505450132978,-0.22380749170157577,0.011067475095851043,-0.019994077567703439,-0.24274450586272112,0.99712678006756694,0.0058166560788812365,1.0081784266174414,0.98999999999999999,0.99593860185691307,0.99079463764949038,0,0,0,-0,-0,-0
69,8100,81,1,1.000839067450884,0.0038397198936675246,-0.012118083853496737,0.0069680707286904212,-0.010433415671065151,-0.030037143153758938,0.016780350338143402,-0.13545543722286624,0.98861726218998147,0.0082712889787490747,1.0043327112496048,0.97999999999999998,0.99632602612776411,0.97635240689203384,0,0,0,-0,-0,-0
70,8200,82,1,1.0003916334800442,0.0029711222215460229,-0.002843917304181833,0.00098137841930958378,-0.11265546701750034,0.0019204261061367411,0.008417232054774626,-0.095787064899896412,0.99883888387677966,0.0045239699334588294,1.0074344267503514,0.98999999999999999,0.99759271764338564,0.99415348559024919,0,0,0,-0,-0,-0
71,8300,83,1,1.0008766471566479,0.0039852419890887992,-0.01357764981841884,0.0061101154724312167,0.0098929210686612909,0.0069760442801940492,0.0023601373731503283,0.17350782758534988,0.99340437291402828,0.0074056521955759621,1.0074751120856227,1,0.99674674879816527,0.99800270832370896,0,0,0,-0,-0,-0
72,8400,84,1,1.0006151242674364,0.0039622126649224753,-0.01336502761668663,0.0062125390756015593,0.0051968011000737393,0.0025489181805464778,-0.0026347409852036652,-0.28156453393861081,0.99775821257550068,0.0056581893410334394,1.0085087723234643,0.98999999999999999,0.99668118893141,0.99187723265370076,0,0,0,-0,-0,-0
73,8500,85,1,1.0005932506174111,0.0039526483523382051,-0.013341581769554771,0.006227567341308137,0.0052169059818211079,-0.020786909370183793,-0.01107879866389716,-0.23154926980321755,0.99589809478342439,0.0052122444021397082,1.0058013591474899,0.98999999999999999,0.99668075217319696,0.99124518794563254,0,0,0,-0,-0,-0
74,8600,86,1,1.0005931967411488,0.0039500614033855571,-0.013426994938395047,0.0062046562493274903,0.0044896981117302521,-0.012299776584842492,-0.0052557602022393901,0.15095582752625947,0.9926496271320332,0.0070512618316121061,1.0060470246120963,1,0.99665675639848561,0.99519842831475358,0,0,0,-0,-0,-0
75,8700,87,1,1.0003488134390524,0.0039501882086674022,-0.013781901013810277,0.0058324974769826806,0.0025055659754228449,-0.00088312914375099361,0.011690210566630554,0.11298102792774012,0.99740847467293592,0.0048902903917689127,1.0067000264172969,0.98999999999999999,0.996692142034447,0.99678678613881622,0,0,0,-0,-0,-0
76,8800,88,1,1.0004680441007423,0.0040145366725405883,-0.015203998923943977,0.0051172919236610092,-0.0036350182893496027,0.017630200937680085,-0.0024247385833300328,0.18793071631007452,0.99453376632386747,0.0057279279319086248,1.0054168293944938,1,0.99649264075251165,0.99387632749934707,0,0,0,-0,-0,-0
77,8900,89,1,1.0004440689972973,0.0040105359811007718,-0.015290982065158248,0.0052126204100590018,-0.0050148185995635072,-0.011343988933381288,0.0079193006035405134,-0.0083561185081468814,1.0001207796745946,0.00378747598874556,1.007316984053211,0.98999999999999999,0.99640929190358873,0.99603837661724115,0,0,0,-0,-0,-0
78,9000,90,0.99961084807961653,0.99961084807961653,0.0032858996698447961,0.0028440834783903623,0.00079785278794202656,0.1806286255597655,0.0014292953362884386,-0.003102759697389601,0.19387906569576452,0.99865562075746095,0.0043545619381910212,1.0069292884400238,0.98999999999999999,0.99793761275238635,0.99617665037022174,0,0,0,-0,-0,-0
79,9100,91,1,1.0002080156760758,0.0033670883771407408,-0.00054908562202103141,-0.005560234624425152,-0.1537672438378577,-0.066975023079755225,0.01819825613192072,0.20809228364880528,0.96946874884328404,0.019216650509405832,1.005980384811155,0.93999999999999995,0.99789996348578669,0.95587175270728231,0,0,0,-0,-0,-0
80,9200,92,1,1.0001722095988406,0.0033952260502576794,-0.00064788567195480696,-0.0053457903976478595,-0.15092945656104989,-0.017869297402674622,0.0048003720124059068,0.080765140339858821,0.99850765246927697,0.0034100990796843093,1.0049868407206772,1,0.99795688158094253,0.99646967323261126,0,0,0,-0,-0,-0
81,9300,93,1,1.0001758865199872,0.0033958842560187371,-0.00063452539178271384,-0.0053596686414666781,-0.15122515822998292,-0.0011169217922153418,-0.0089610491724185781,-0.19622680144906135,0.99964113072308669,0.0044390936645710387,1.0080754086857717,1,0.9979508085212393,0.99678025483680588,0,0,0,-0,-0,-0
82,9400,94,0.99937562269047642,0.99937562269047642,0.0030350737511325408,-0.015506398978510976,0.0019370166799476394,0.087029038930876587,-0.015406797563500385,-0.0021896104048273468,0.081376179007932148,0.99869970552582155,0.0038157461697254764,1.0059496232482998,1,0.99749743434491722,0.99719852963557798,0,0,0,-0,-0,-0
83,9500,95,1,1.0002594321505658,0.0030570655186475133,-0.00049237042668605845,-0.005748902488805197,-0.15564300539291925,0.015756050939431887,-0.0042996862503301703,-0.17998638347824003,0.99583439822145647,0.0055664361262669909,1.0064106268613637,1,0.99786336834360301,0.99457218307779116,0,0,0,-0,-0,-0
84,9600,96,1,1.0006620483660651,0.0029757416596136806,0.0025065113056877125,-0.006787617067885515,-0.16683318071907277,-0.027268763828553144,-0.0025828838525503439,0.04703307614362906,0.99763108274530854,0.0042439955440924174,1.0056946742790842,0.98999999999999999,0.99755050163006731,0.9926555889326113,0,0,0,-0,-0,-0
85,9700,97,0.99942425690684211,0.99942425690684211,0.0025172418616977495,-0.013541571680506266,0.0018538431096858836,0.095945799023709005,-0.043444496904517127,0.0042399367961645229,-0.27072814226065667,0.98449100018917934,0.0092922715712212365,1.0021463161744997,0.98999999999999999,0.99795833549425472,0.97047743371262885,0,0,0,-0,-0,-0
86,9800,98,1,1.0006461085477438,0.0029641501989613969,0.0024310086881116797,-0.0067315168318931792,-0.16602660699875019,-0.023257787184706391,-0.0046426757311359701,-0.3093247365306433,0.99297613931417494,0.0069666298794679067,1.006212736085164,1,0.99757409512440332,0.98586929655367928,0,0,0,-0,-0,-0
87,9900,99,1,1.000594341616146,0.0029493069381507889,0.002416247212752558,-0.0065810242462916854,-0.16428793401662514,-0.025176056880025444,0.0069733257564768003,-0.044033383153746941,0.99554964078240493,0.0047539882803767416,1.0045822185151208,0.97999999999999998,0.99761654354864371,0.99106008223897846,0,0,0,-0,-0,-0
88,10000,100,1,1.0006197395558545,0.0029454415180337908,0.0026204136995692487,-0.0065842865794455705,-0.16402581137112721,-0.0090092377544241931,-0.0021031686216037571,-0.14815616519179375,0.99892079439598946,0.0037319193221715158,1.0060114411081154,1,0.9976131783681591,0.99674429039027124,0,0,0,-0,-0,-0
