iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,1,1.0087910490714691,0.023391732148886867,-0.0083570297728102309,0.0086051843502064455,0.050321347090403992,-0.052079626013069369,0.0075422157150100144,0.068771471777309134,0.99511111296012222,0.0300787925944003,1.0522608188894829,0.96999999999999997,0.99722100323916241,0.97403203456124421,0,0,0,-0,-0,-0
12,2400,24,1,1.0044211101808875,0.019002752956053727,-0.0076113974466275264,-0.010080470448247289,-0.26090816268986816,0.037261872793364681,0.018602461905942169,0.2666581095572238,0.98558870693834644,0.033384710854811754,1.0490196575624888,0.98999999999999999,0.99407622404669482,0.9811154020916143,0,0,0,-0,-0,-0
13,2500,25,1,1.0042886063073169,0.01915500533498533,-0.0079090175085153296,-0.010302094943003288,-0.26233876929498756,-0.00035819424063654459,0.01297954372609289,0.38654759892068724,0.98203835850636434,0.031971006126172312,1.0427832701460917,1,0.99397638500579855,0.99143855353995647,0,0,0,-0,-0,-0
14,2600,26,1,1.0061639830577298,0.019100156039984235,-0.0078296143661505443,-0.010384719836412369,-0.26619869193590145,-0.004581021858961698,-0.010703531381902609,-0.35558081242114437,1.0019352058287689,0.022662208301847227,1.0449934016022786,1,0.99384033814672157,0.99005114950295725,0,0,0,-0,-0,-0
15,2700,27,1,1.0048421530971294,0.011021915336348097,-0.0070167825519718468,-0.0096491578019504247,-0.25448062594841947,0.068214174423551599,-0.00013000362450177327,-0.27580277021237598,0.96122507771994292,0.037273792072392058,1.0320452826574877,0.91000000000000003,0.99440129483232231,0.94838565250999707,0,0,0,-0,-0,-0
16,2800,28,1,1.0097133979301318,0.01301673110142555,-0.012097975955460843,-0.0047583710323490435,-0.19732436588690852,-0.0080949073321392451,0.013601634118774131,-0.070164450527672617,1.003335020340606,0.016119648634168336,1.0339623527455257,0.98999999999999999,0.99503595354264995,0.99030719650961341,0,0,0,-0,-0,-0
17,2900,29,1,1.0043721483638195,0.012275520634217933,0.004347375019992987,0.013375375344559418,0.28330537036902448,0.084621002077658325,0.014612368076300175,0.48528102162278342,0.92634498883348315,0.055106148346171314,1.0310466706912087,0.93999999999999995,0.99447515942407538,0.93329563803890792,0,0,0,-0,-0,-0
18,3000,30,1,1.008174868753013,0.011309193764047949,-0.010478955241024225,-0.010565393244692068,-0.24267517895814397,-0.016116031626566274,-0.030115231112504137,-0.46710366751762034,0.98652504132491825,0.025575993086531457,1.0351194281893281,0.95999999999999996,0.99419522325393417,0.97688201551444942,0,0,0,-0,-0,-0
19,3100,31,1,1.0123340925702335,0.010484777544432467,-0.0075198196330023516,-0.0093032116921975289,-0.23466455790460053,-0.023448433600078644,-0.0042003613696932618,-0.23238556790312526,1.0089729883587157,0.01296210907134048,1.0336009955942627,1,0.99503864418958499,0.98954246089045506,0,0,0,-0,-0,-0
20,3200,32,1,1.0073836415489688,0.0081264082499873345,-0.0048877106320266194,-0.013294038577496616,-0.26754228400808139,0.012153671138416255,0.010703388178509021,0.26574413609924719,1.0022344545593895,0.010920980174925826,1.0229843168917485,0.98999999999999999,0.99392957474566568,0.99453186238971647,0,0,0,-0,-0,-0
21,3300,33,1,1.0071485646514775,0.0080555279842451019,-0.0048763172621834215,-0.013234850509528277,-0.26847021253349823,-0.007863300613644375,0.04137731443931747,0.47348838278913763,0.97571379399293612,0.030010267370890714,1.0327333019976286,0.96999999999999997,0.99390896343321589,0.96550171912208005,0,0,0,-0,-0,-0
22,3400,34,1,1.0071680815365103,0.0080119328537158561,-0.004885676161218877,-0.013240911759335505,-0.26851417230596752,0.024057956801763813,0.018435350640072956,0.4493361155828608,0.99272100872728264,0.012969092567284271,1.0173622846051227,0.97999999999999998,0.99390528689931568,0.98296552915410051,0,0,0,-0,-0,-0
23,3500,35,1,1.0071382646606057,0.0079571047513323119,-0.0050686304567455183,-0.0132801025087324,-0.26892054449620711,-0.042832976719021865,0.021063921397084906,0.4019293491971474,0.98266463726797293,0.018069021347761244,1.0169957778287193,0.93999999999999995,0.99386773115232085,0.97391616323595231,0,0,0,-0,-0,-0
24,3600,36,1,1.0070951844113503,0.0079006061442267236,-0.004627248975701965,-0.013056443454341024,-0.26804189530669531,-0.018480932867318334,-0.014264162488500043,-0.16054912735541094,0.99746807665066273,0.009878886225514116,1.0162379604791396,0.96999999999999997,0.99397483790524355,0.9926997622059458,0,0,0,-0,-0,-0
25,3700,37,1,1.0044930074984748,0.0058005901768226906,-0.011641415039280624,-0.0062558406289137582,-0.29423512134850677,-0.059430326640910192,0.0043315349651662505,-0.26743076024490708,0.98386162797330801,0.018437172991524475,1.0188922566572045,0.94999999999999996,0.99125085874233998,0.95525620354288732,0,0,0,-0,-0,-0
26,3800,38,1,1.0056082254308423,0.0063737968347808193,-0.0046717090799521669,-0.0071095093884221737,-0.28450532728278044,0.037952228148848022,0.010798272571421519,0.030222823212491923,0.98297301548133076,0.018471629107712398,1.0180691107859843,0.96999999999999997,0.99308282403688686,0.98379561140473715,0,0,0,-0,-0,-0
27,3900,39,1,1.0060588857359434,0.0067426627107762442,-0.0029898564969154549,-0.0050886734616678985,-0.27536680699640237,0.0021474441340929573,-0.0066621971287590398,-0.26768675668920316,1.005424025659964,0.0074007488342862776,1.0194854484451079,0.98999999999999999,0.9931239484275115,0.99394547125410326,0,0,0,-0,-0,-0
28,4000,40,0.99956907002184936,0.99956907002184936,0.0050668261633927108,0.0086547102507966763,0.015183452450634578,0.35826275323751899,0.0057809972815798805,0.036514283750877397,0.12391399663151348,0.97931454782402461,0.01685493566778299,1.0113389255928122,0.96999999999999997,0.99136378384635782,0.96776044643229631,0,0,0,-0,-0,-0
29,4100,41,0.99966836228024625,0.99966836228024625,0.0049720139490658363,0.0091297903994266953,0.01462887192300596,0.35848215338054801,-0.020947274704488539,-0.028118461022764718,-0.37658568311822305,0.98743693238283681,0.01052974922233201,1.0074434559052676,0.96999999999999997,0.99144864757693774,0.97939215492898335,0,0,0,-0,-0,-0
30,4200,42,0.99618556304446804,0.99618556304446804,0.0072729772778909194,0.0055103775821329143,0.0051290769851704554,-0.15608840466239826,0.49003759260560642,0.45445389091218225,-0.39046292625020063,0.5297473703148744,0.25542267599525204,1.0150504547058532,0,0.99365117777401868,0.0047438723963848517,0,0,0,-0,-0,-0
31,4300,43,0.99687417387421873,0.99687417387421873,0.0074542731056524937,0.0113394954722942,0.01388894548778033,0.35150715201889715,0.0036228850759723041,-0.013996460481837225,0.40885327645302882,0.97109412653460692,0.023635002257161114,1.016000630823213,0.97999999999999998,0.99150308253821973,0.96889954470549411,0,0,0,-0,-0,-0
32,4400,44,0.99706888457984821,0.99706888457984821,0.0073433026246333176,0.011300506966584332,0.011640425163037888,0.35559473978849804,-0.0055713940411299401,0.022222558610316634,-0.12678547775175275,0.98664383146705315,0.013425381081949937,1.0121520555227581,1,0.99175565291512524,0.97718813190576237,0,0,0,-0,-0,-0
33,4500,45,0.99883066053263014,0.99883066053263014,0.0077565067095875673,0.0027216189850017979,0.0089427407554767569,-0.15979838567587501,0.0019320752097371496,0.001218902631327845,0.14352709516813755,0.98290891062180441,0.014538050416763156,1.0105312064136545,1,0.99078575065122609,0.99891354916835473,0,0,0,-0,-0,-0
34,4600,46,0.99979458612434891,0.99979458612434891,0.0039183159573429986,-0.00098883151696511516,0.0045595721870809762,0.14524699876306099,-0.022965303277890703,-0.013673857606348205,0.21036214062918757,0.98056453073906902,0.017399418851632382,1.0136234265571706,0.98999999999999999,0.99896751562889075,0.98122412397146386,0,0,0,-0,-0,-0
35,4700,47,0.99842602325239216,0.99842602325239216,0.0074451154534734059,0.0030783710604759653,0.0081928348830841401,-0.15604099970325899,-0.020533155053907182,0.012207856647181048,0.20649954815154703,0.99346612803435663,0.010768471814193986,1.0139262244813252,1,0.99158735190064584,0.99277556092089003,0,0,0,-0,-0,-0
36,4800,48,1,1.0014404853028909,0.0047504308617375736,-0.0075451216782477662,0.0052817429860807629,0.1716783460913035,-0.016124857020539896,-0.00042936353830191898,0.30401090844078649,0.99251966413798565,0.010050540819390387,1.0116156916948273,0.98999999999999999,0.99801978858983231,0.99019294172559302,0,0,0,-0,-0,-0
37,4900,49,1,1.001358253532926,0.0046626770187400681,-0.0073038895982985201,0.0055132588189345556,0.16780490220201938,-0.0059611804292667436,0.00065663616578581774,0.19561755348399301,1.0001994030543626,0.0053137079666161205,1.0102954481909332,1,0.9980946446435327,0.99721904238247927,0,0,0,-0,-0,-0
38,5000,50,1,1.0012910015259435,0.0040810269702321314,-0.0072306972027409849,0.0055743423408225311,0.16676487064445905,-0.011046485082836899,0.018680373726942534,0.09382372138024575,0.99415152436278698,0.0097802043088987475,1.0127339125496946,0.97999999999999998,0.99811435022781347,0.99025571916671551,0,0,0,-0,-0,-0
39,5100,51,1,1.0005719084336921,0.0033116870715637898,-0.0053048443567362659,0.0025187484007427392,0.18090623342418252,0.015470709065434018,0.01467576374287316,-0.19229541196266031,0.99164088586320809,0.011151237779347933,1.0128282376439692,0.97999999999999998,0.99803322721388965,0.98091853175814581,0,0,0,-0,-0,-0
40,5200,52,0.99540851194501345,0.99540851194501345,0.0058965480784242989,-0.0072119262352419791,-0.0092760219834711263,-0.31035691931259246,0.016108514590866374,0.0048001368210561779,0.16930447632176926,0.99532403944802728,0.0060539250318635959,1.0068264970085681,1,0.99190865344059254,0.99628600383852273,0,0,0,-0,-0,-0
41,5300,53,1,1.001158026607549,0.0030784423177705037,-0.0010837427978375343,0.0036075052035423548,0.18114889729517053,0.020812533045728943,0.031052649489536011,0.35517543241315486,0.98471775701813802,0.012058491279607574,1.0076288904493924,0.97999999999999998,0.99835702374198887,0.9768087938952118,0,0,0,-0,-0,-0
42,5400,54,1,1.0011749116028721,0.0030708520538438693,-0.0010128130437950377,0.0035777340954309205,0.18147559403046043,0.013997193673310537,0.0040646154120287381,0.3471114847283987,0.99465349971785344,0.0076210317505635613,1.0091334600439241,0.97999999999999998,0.99834968774642752,0.9906060245559245,0,0,0,-0,-0,-0
43,5500,55,1,1.0012597010601569,0.0031426229789313404,-0.0013224987220707704,0.0041828831742638465,0.18146814205404882,-0.024937727275226251,0.017846089039047941,-0.20600925177872598,0.98463072823383513,0.01155535182943117,1.0065858967097543,0.96999999999999997,0.99836127478755865,0.9727791993791578,0,0,0,-0,-0,-0
44,5600,56,1,1.0012488733828433,0.0031371341844745383,-0.0014395127534245617,0.0042126361515201979,0.18142812398862782,0.0049056875284883006,-0.010880411533340961,0.14322685625541509,0.99360778398896854,0.0072564421563463405,1.0073950240860265,1,0.99835968053197099,0.99268325785608058,0,0,0,-0,-0,-0
45,5700,57,1,1.0011668097463844,0.0028021389358970535,-0.00026930893858726022,0.0013418529468761237,0.1758483388796882,-0.021838817077098005,-0.0084348813194008443,0.20955885585828793,0.99323249837196881,0.0063540112683562909,1.0053051197818457,0.98999999999999999,0.99824335814728637,0.98730033577513188,0,0,0,-0,-0,-0
46,5800,58,1,1.0011158893759993,0.0027942231741870213,0.00046017809675868548,0.0017455738833274672,0.17566026154393516,0.0017360139758837434,0.0086562473306570631,0.16477103002519611,0.99952518441937555,0.0037329849317511514,1.0066178557897028,0.98999999999999999,0.99831136291947087,0.99796818368898121,0,0,0,-0,-0,-0
47,5900,59,1,1.0004552409934204,0.0030690972937057011,0.0023387161547976654,-0.0042253323926715941,0.15872026017352053,-0.00010810020474760762,0.0012691131828421742,0.015773944983225041,0.99142057529329453,0.0092640560475732246,1.0090222817836836,1,0.99684834357001095,0.99984178522042377,0,0,0,-0,-0,-0
48,6000,60,1,1.0009002120371444,0.003775071451724048,0.0020128177994612677,-0.0051028650044441654,0.12438181925686577,-0.0051661571060472866,-0.029318929714502451,-0.29706704049365351,0.98335491196501978,0.010533753489448735,1.0033690435949725,0.96999999999999997,0.99750636901883394,0.9837341543878616,0,0,0,-0,-0,-0
49,6100,61,1,1.0009076928164402,0.0038103648167347889,0.0018256497557624194,-0.005164165223076723,0.12358258751699135,0.015712856644568562,-0.0011164916833994454,-0.085928488114047408,0.9959826413851407,0.0070435920771891765,1.0093654663318001,1,0.99750642652039379,0.99657446908251268,0,0,0,-0,-0,-0
50,6200,62,1,1.0010590816242941,0.0037498854110932026,0.002799736146996704,-0.0052543652218473699,0.12656388787087244,-0.010837467474602569,-0.022789354652742899,0.12800115292150593,0.98713198775195166,0.010840574168927725,1.0077290786729143,0.96999999999999997,0.99733167838006465,0.97771438877347483,0,0,0,-0,-0,-0
51,6300,63,1,1.0003471627872234,0.0029813046199619613,0.0048349176105683383,-0.0033906041810639839,0.14052037608539741,-0.0041675874394402346,0.00089101503358079981,0.079742991946971431,0.99829860173458518,0.0044741534690233712,1.0067994933257296,1,0.99761416545008674,0.9996294382737545,0,0,0,-0,-0,-0
52,6400,64,1,1.0009284254885842,0.0031211216406196122,0.0029709800370660375,-0.0028237794666657844,0.095226160563957121,0.0053431212488328494,-0.01424359057139557,0.010177490195096839,0.99232899393521867,0.0081142032857178144,1.0077459801780826,0.97999999999999998,0.99898848289629039,0.9944614996434965,0,0,0,-0,-0,-0
53,6500,65,1,1.0006521425909209,0.0044790741397987156,0.008086175599256883,0.0049484233528336993,-0.084620504800552568,0.0084328300977214443,0.002027120416183692,-0.37595915181903306,0.98201432641883601,0.012043667723568057,1.0048972950936153,0.98999999999999999,0.99616226222622895,0.98172876777242279,0,0,0,-0,-0,-0
54,6600,66,1,1.0003214324953937,0.0025621127026902828,0.0020033617671920433,-0.0023306833696858939,0.13078829025194988,0.015530821577528053,-0.0075234788907003747,0.17795463926433874,0.99593552947589747,0.0054803096900172257,1.0063481178869302,1,0.99842592747942671,0.99182704510060171,0,0,0,-0,-0,-0
55,6700,67,1,1.0005924578820653,0.0025936507522803329,0.0040251973654902313,-0.0031106519458934455,0.14447762024080124,-0.013743673746687834,0.0094700008254609003,0.22147409859870693,0.99630999714489066,0.004433258377522311,1.004733188062183,1,0.99767847474322224,0.99539993567264462,0,0,0,-0,-0,-0
56,6800,68,1,1.0005977615871198,0.0044390285601066245,0.0079179614316939248,0.0049019075081066328,-0.083578409521575553,-0.0073065503200215876,0.002129126143040283,-0.29329244204836602,0.99297785833433738,0.0067796341635656737,1.0058591632451122,1,0.99624572976977532,0.98789573272434061,0,0,0,-0,-0,-0
57,6900,69,1,1.0005047938034459,0.0025570254540753512,0.0037106446305783217,-0.0030375641365519303,0.14431561533733051,0.014867534520749182,-0.0070542035280038995,0.20777023216008828,0.99582908671780368,0.0050590055586583332,1.0054411972792545,0.98999999999999999,0.99773477366149932,0.99099496686617283,0,0,0,-0,-0,-0
58,7000,70,1,1.0001242459107651,0.0015054481045714669,0.0013088143095447058,0.0029886605747656459,0.020693155805712855,0.0038049132935007446,-0.00077258992584106068,0.23987362934033563,0.99596482247818074,0.004467648328230418,1.0044533543018186,0.98999999999999999,0.99954699613038289,0.99530886337718738,0,0,0,-0,-0,-0
59,7100,71,1,1.0004800966934668,0.0025790142454706474,0.0025194378659758152,-0.0021627353910492197,0.12383488923807269,-0.015957977350632202,0.0027059128792310538,-0.0060376750309876215,0.99465043105719253,0.0056830901921591671,1.0054483024222949,1,0.99861646776578084,0.99699330898491623,0,0,0,-0,-0,-0
60,7200,72,1,1.0013090618605212,0.0043984469276798135,0.0069127344914998619,0.0046990090022417819,-0.089115242877641651,-0.0091001905325078791,-0.0052666385920505654,0.14838656549593265,0.9991382502962638,0.0038567650570902941,1.0064661039047353,1,0.99631384541478829,0.99592929483218373,0,0,0,-0,-0,-0
61,7300,73,1,1.0013081236289652,0.0043855230097270973,0.0068803847158522983,0.0046991309035624524,-0.088863107427986587,-0.024979145485819032,0.0039272271762877953,0.15934359599593839,0.99584771906127467,0.0054775205716205838,1.0062550081473538,1,0.9963258119577425,0.99313020438380251,0,0,0,-0,-0,-0
62,7400,74,1,1.000892549667568,0.0022477258314728297,-5.3724518853327147e-05,-0.0030144813542245853,0.13638944893215077,0.0016457442574597803,0.014390387774930291,-0.14859421224865677,0.99487662775707442,0.0059166293489412583,1.0061182235200627,0.98999999999999999,0.99809051887382294,0.98606358765241753,0,0,0,-0,-0,-0
63,7500,75,1,1.0008325702627818,0.0041858172481904748,0.006768388848127198,0.0041839920465181679,-0.079560600704332157,-0.016704095700522226,0.0059706130141856661,-0.12270602781086226,0.99258466840328752,0.0065916485700727306,1.0051088006864257,0.97999999999999998,0.99687969248842934,0.99223750788250986,0,0,0,-0,-0,-0
64,7600,76,1,1.0008511815086572,0.0022237071690345139,-0.00042342108820171221,-0.0029822234555747975,0.1371481088484785,0.019358347324331726,0.0036849375999250533,-0.11432354100314601,0.99772614339857302,0.0040676200373088471,1.0054546214694597,1,0.99808012028787974,0.99297964179131504,0,0,0,-0,-0,-0
65,7700,77,1,1.0008443655808221,0.0022168187531249567,-0.00053687256043256947,-0.0029661439001178189,0.1371526994974519,-0.0092233311646030547,0.018210269850877481,0.32204024467117809,0.99224695991622847,0.0070583728274356584,1.0056578682883561,1,0.99808356345461358,0.99101732814695298,0,0,0,-0,-0,-0
66,7800,78,1,1.000420426138896,0.0017964256500055727,-0.0029575248465453898,0.0036279993807910556,0.004593028690537424,0.0060156854831427964,0.012062145270906655,-0.0058721551230820346,0.99651401360606529,0.0053058937744910831,1.0065952117775983,1,0.99916021128030297,0.99415341251802747,0,0,0,-0,-0,-0
67,7900,79,1,1.0008263699684492,0.0022096941293033986,-0.00027761611970618882,-0.0029636508145207212,0.1369078284458142,-0.02480047979314115,-0.0021829893225884245,-0.35032677762223718,0.99002283005545189,0.0091237165090173288,1.0073578914225849,0.98999999999999999,0.99809434049927082,0.98136240564227695,0,0,0,-0,-0,-0
68,8000,80,1,1.0009708612793877,0.003216861960076848,0.0031679758138699124,0.0057732310811955522,-0.025425747306871801,0.016863865772549502,-0.0033819818739715402,0.13159932413702813,0.99799908016088501,0.0043973570719478905,1.0063540585975861,1,0.99782384534299751,0.99543162908801319,0,0,0,-0,-0,-0
69,8100,81,1,1.0009870489941659,0.0022007552421503067,0.0023517063056698066,-0.0031203275248526622,0.1347911233476464,-0.011281806520386128,0.012008097403092055,0.25248733568881909,0.99773446544959987,0.0040473236232094088,1.0054243803336977,0.98999999999999999,0.99804187823087609,0.99468800279806513,0,0,0,-0,-0,-0
70,8200,82,1,1.0014070595364175,0.0038704557919674322,0.011510131960596951,0.0059014987691375078,-0.074682804469999212,0.01849502868256403,-0.015246172538629477,-0.4578757760871448,0.97823712930506779,0.015768731035530614,1.0081977182725759,0.94999999999999996,0.99534326765401882,0.9808894925062176,0,0,0,-0,-0,-0
71,8300,83,1,1.0013880653622693,0.0021395398177112262,0.0052308074424252116,-0.0035796706550413589,0.13920972278438459,0.016951862740392176,0.015906737479596256,-0.093706001001633288,0.99544383597795261,0.0065116999712439899,1.0078160659233162,1,0.99753551135437146,0.98486370879939611,0,0,0,-0,-0,-0
72,8400,84,1,1.0013877980128225,0.0021317253607890919,0.005125455010565003,-0.0035880532003181682,0.13926034795977402,-0.027175094016729018,-0.0066211863133052162,0.083299226327463449,0.99131078523561855,0.0068623354262437944,1.0043492225454818,0.98999999999999999,0.99754182663388091,0.99075103261413444,0,0,0,-0,-0,-0
73,8500,85,1,1.0020041060572162,0.0036278789860839382,0.01216724626325404,0.0070325095090806346,-0.075729617626337828,-0.005871431412113326,0.007306165030270817,-0.026232374484247867,0.99988785941058167,0.0032222331491069123,1.0060101023938848,1,0.99450284938101519,0.99680872879118976,0,0,0,-0,-0,-0
74,8600,86,1,1.0020136211231669,0.0035684751631352147,0.012083908055931833,0.0070392301880928786,-0.075345031908514798,-0.015954522035084739,-0.0043035534274877829,0.13673659928846171,0.99883416898336941,0.0031112690325958807,1.0047455801453016,1,0.99453099030859549,0.99513940064760009,0,0,0,-0,-0,-0
75,8700,87,1,1.0020147448723264,0.0035610660671607209,0.012046957282086917,0.0070355801659171061,-0.075131038855220378,0.015370875263787331,0.015565763349884909,-0.12057637476252991,0.99624663304279504,0.0044866840314888778,1.004771332702624,1,0.99454492411371553,0.98426290701780617,0,0,0,-0,-0,-0
76,8800,88,1,1.0023268275708157,0.0034681574237242769,0.012453199304615012,0.0075326503649363252,-0.07868607370112024,0.0086758080394147008,0.0037836373652602173,0.060503395958527717,0.997709911440954,0.0036369020824206389,1.0046200253975532,1,0.99402076579474186,0.99888902477506181,0,0,0,-0,-0,-0
77,8900,89,1,1.0022940204601993,0.0034593619205082605,0.012534087533332619,0.0075200715389361185,-0.078458174422552027,-0.0072540314468754197,0.020244736362144744,0.35138554614800044,0.99595723042087581,0.0047222244621102959,1.0049294568988854,0.98999999999999999,0.99401983730583332,0.98947834853816463,0,0,0,-0,-0,-0
78,9000,90,1,1.0022860750257325,0.0034504858191691133,0.012518730294997574,0.0075165251215607836,-0.078390585194725471,0.016447475956534507,-0.0067983921872527553,0.16666437799939904,0.99822357680384588,0.0028628832187216715,1.003663054919417,0.98999999999999999,0.9940250058538701,0.99255129307860035,0,0,0,-0,-0,-0
79,9100,91,1,1.0023009415880519,0.0034450366852853218,0.01247777405399692,0.0075168822704712252,-0.078146691933768581,0.0020091172416092373,0.013698462168333148,-0.11298620428602968,0.99679031023103803,0.0036944504824289745,1.003809766147653,0.98999999999999999,0.99404331998125572,0.98872103758460095,0,0,0,-0,-0,-0
80,9200,92,1,1.0015037804663904,0.0034132912969412877,0.013453231956251794,0.0068122581792671357,-0.075497440060733736,-0.04152665687974455,0.0018880398925442687,0.22240911667317831,0.98763222815219132,0.0086876847973382746,1.004138829267134,0.98999999999999999,0.9943454977768047,0.98126474150661269,0,0,0,-0,-0,-0
81,9300,93,1,1.0015024750591264,0.0034077405657730255,0.01340827409248007,0.0068141165787009945,-0.075314374247191951,-0.0027986160617543554,0.0030765701891730668,0.47912656477673932,0.97970266044742738,0.013363699639615041,1.0050936897626959,0.98999999999999999,0.99436368119549945,0.9830493284438504,0,0,0,-0,-0,-0
82,9400,94,1,1.0014923569128094,0.0034002819213752693,0.013388454786190579,0.0068131464384454752,-0.075226039897325042,0.0015520988478106013,0.0011566314976689807,-0.023859364893930479,0.99959569827168648,0.0028700188594228521,1.0050487341045899,1,0.99437113263182897,0.99947859309829745,0,0,0,-0,-0,-0
83,9500,95,1,1.0010604769053675,0.0020965841142051014,0.0022590596827182464,-0.0025796778187168017,0.126361097202142,-0.012888598689591468,-0.011367646408544374,-0.31280738250176143,0.99635050530935343,0.004840623705733656,1.0055476903502474,1,0.99844293977678811,0.99082431996482123,0,0,0,-0,-0,-0
84,9600,96,1,1.0016482587970377,0.0032344258618104437,0.0127205477172486,0.0067786434101765056,-0.07093590691010794,-0.0043885594602102174,0.0019535651603477255,-0.014551405447316146,0.99997750389780216,0.0015649533330253365,1.0029509152305502,1,0.99468706061283185,0.99926542157553289,0,0,0,-0,-0,-0
85,9700,97,1,1.0016413998208964,0.0032173191577454297,0.012690747777924392,0.0067775647001907394,-0.070843963355465986,-0.017890469987845714,0.0063349211520336013,-0.32340140268407658,0.99182244488706839,0.0061082955541713084,1.003428206439994,0.97999999999999998,0.9946994871316388,0.97966664786566637,0,0,0,-0,-0,-0
86,9800,98,1,1.0010471787996831,0.0020799205452340652,0.0021962178723851167,-0.0025643045425117889,0.12627972445625976,-0.0099068685714864824,-0.0025344818167678529,0.15146338641291757,1.0005192266187719,0.0021158697457609849,1.0045393791357178,1,0.99845344242270306,0.99692995486829139,0,0,0,-0,-0,-0
87,9900,99,1,1.0010111239101149,0.0020875186376049797,0.0026636510746505426,-0.0024820097191436755,0.12514310118204897,-0.028094226438069025,-0.0020398705057476096,0.15090462768380952,0.99655429063179057,0.0037047548598502377,1.003593324865506,1,0.99848434176570111,0.99062288258777564,0,0,0,-0,-0,-0
88,10000,100,1,1.0016211923683356,0.0031926240052176412,0.012582009871242403,0.0067884698959282891,-0.070426624557479278,0.026285523307755243,0.01722926119190582,-0.028179848003032193,0.98883130825584342,0.0066242019078343421,1.0014172918807287,0.97999999999999998,0.99473111572347794,0.98302404014666045,0,0,0,-0,-0,-0
