iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.99138542846248057,0.99138542846248057,0.019970948130334613,-0.0240806768937433,0.0014370955102705422,-0.17892344287656523,-0.036980375800927057,-0.029032566152981998,0.037733955035242905,0.9424281959400358,0.057057860136164679,1.0508381301987486,0.96999999999999997,0.98953113000098292,0.96030728125368936,0,0,0,-0,-0,-0
12,2400,24,0.99693883109545856,0.99693883109545856,0.019498600567050252,-0.027418608225204057,-0.0039748333224692211,-0.11282293801514295,0.060852730976635572,-0.016589157169613289,0.0050835177025081446,0.92707085788978549,0.060972061086043326,1.0429177739532678,0.94999999999999996,0.99139002668480747,0.95680568750132333,0,0,0,-0,-0,-0
13,2500,25,0.99733221780891979,0.99733221780891979,0.020070399297539072,-0.018502816906925863,-0.0046365788011592394,-0.092826710105760046,-0.0015013177961704649,0.00015488214403469591,0.47991379645240473,0.89015854093429314,0.081513558593929961,1.04503430226276,0.97999999999999998,0.99577160134126719,0.98070661534994796,0,0,0,-0,-0,-0
14,2600,26,0.9947725805748997,0.9947725805748997,0.021085398626487891,-0.017215567307293157,-0.0037422437210049469,-0.057487654451565194,0.056868967242988955,0.032968241273775289,0.48430687186378507,0.93183529513681151,0.062250342603956073,1.0501109460843281,1,0.9966967659259397,0.95394393728899451,0,0,0,-0,-0,-0
15,2700,27,1,1.0046016376557656,0.013931306673901038,0.039229395861915886,0.024019138503182977,0.45311596862338133,0.023024255028931906,0.019400356763590532,0.26437359781718617,0.99644400460847193,0.029996932860088175,1.0534381770426395,1,0.97314190747487683,0.98738905307544622,0,0,0,-0,-0,-0
16,2800,28,1,1.0057502227503208,0.012385491586688327,0.036723449495749086,0.022951453478231219,0.42501761920091602,-0.0094361664936890577,0.092292785941374689,0.48780989021130794,0.9006017810512521,0.084927715320801345,1.0619644401607746,0.93000000000000005,0.97597932570618207,0.85586870541590276,0,0,0,-0,-0,-0
17,2900,29,1,1.0061234026485688,0.013614843168406061,0.032433515403443532,0.027935642963856706,0.43789442209443025,0.090219161795025871,-0.005016577742662065,0.47359571422718272,0.951433943520819,0.048965177298308453,1.044467780387605,0.94999999999999996,0.97429071638426201,0.91003744892873506,0,0,0,-0,-0,-0
18,3000,30,1,1.006225246943258,0.013236026694527905,0.032180699341143898,0.028345236473592043,0.43947801859654095,-0.063323229088148691,0.0065377596627627099,-0.44443401770950985,0.94045901544658306,0.054865540344531061,1.0447035421011921,0.94999999999999996,0.97402926769771159,0.93451404320008058,0,0,0,-0,-0,-0
19,3100,31,1,1.0062096399237712,0.013270462181512271,0.03220200823021839,0.028406942940200134,0.43997282692332135,-0.0043423522431400574,0.00065726647991759535,0.013858148348961263,0.99306083129436051,0.02251479086306795,1.0358389339341896,1,0.97395641470744743,0.99972851378036687,0,0,0,-0,-0,-0
20,3200,32,1,1.0058578878746216,0.010054311120622732,0.032270680308469024,0.028333789214875071,0.43935096644444194,0.010963120257589942,0.01818076612720132,0.3949499231496687,1.0015882464020633,0.010867009926616605,1.0222355652626349,0.97999999999999998,0.97400224863619544,0.98869691769191759,0,0,0,-0,-0,-0
21,3300,33,1,1.0033681116108828,0.0078347999755425304,0.023196176332564621,0.012557604970851854,0.193559550313571,0.076759935790823075,0.076286250441730985,0.34456874901051848,0.95256908892037662,0.037086096601402684,1.0230326724630416,0.90000000000000002,0.99172044028207551,0.86575880437900776,0,0,0,-0,-0,-0
22,3400,34,1,1.0045816205266744,0.0091021423007985429,0.018762033247389804,0.0086007440987622644,0.18842255924623408,-0.05219601688258857,-0.00015909706601635598,-0.1254236660142698,0.98966187710098108,0.016846329451505333,1.0216699030588412,0.97999999999999998,0.99467846094993184,0.97157831442507414,0,0,0,-0,-0,-0
23,3500,35,1,1.0053763554508213,0.0098834066734884256,0.015932925331090777,0.0068176441037107426,0.17655285890788472,0.036587182852555911,0.0021982431347320475,0.20460285996747563,0.99929236234067598,0.012030966232384076,1.0221511981822058,0.98999999999999999,0.99603010675999126,0.98582687609219155,0,0,0,-0,-0,-0
24,3600,36,1,1.0031939170506543,0.0049258499793772498,0.04829165837472689,0.029799483954369273,0.49999999999999994,-0.0085258738603253281,0.00041490320760950716,0.20197060007172296,0.994319480336046,0.013987928159350281,1.0208965438388116,1,0.96229427680640978,0.9966132794916055,0,0,0,-0,-0,-0
25,3700,37,1,1.0045230522425468,0.0061133822495481301,0.0039614354501899237,0.007861065188874106,0.16507889675652065,-0.015170109953984268,0.0067132295593863578,-0.23222496735988662,0.98357756318981693,0.01487047499978467,1.0118314656894078,0.96999999999999997,0.99806166419621045,0.98654249517538406,0,0,0,-0,-0,-0
26,3800,38,1,1.005098588311008,0.0062433947240995843,0.0025617724754418655,0.0075719046625610771,0.15664740658593229,0.014246820102429947,-0.050224037259265719,-0.48655970438411522,0.92431120438985115,0.047930537599473827,1.0153792258288514,0.92000000000000004,0.99829781452593114,0.95102539016556398,0,0,0,-0,-0,-0
27,3900,39,1,1.0050940492474159,0.0062001284264269927,0.002588770314003399,0.007575158426137367,0.1567976836907245,0.00646728897613702,-0.0032243983153819045,0.11164967565373041,1.0022683046682082,0.0067987603606276007,1.0151859493534006,1,0.99829521536513177,0.99822689436307366,0,0,0,-0,-0,-0
28,4000,40,1,1.0042220559376072,0.0055684772774152258,0.0040273420102857598,0.0098297618364627491,0.17907020850799485,0.014605521891471351,0.016581122342542942,0.19074972385339284,1.0028255735068812,0.0066367690296563657,1.0154354346632282,0.98999999999999999,0.99735263681126063,0.99217197342613872,0,0,0,-0,-0,-0
29,4100,41,1,1.0025665858566057,0.0040285392785922728,-0.0072194873536833076,-0.0048607501885356771,0.069981053028192186,0.0013813402883020576,-0.022380362908316354,0.042529915174623012,0.99293903764028668,0.0096793384873457722,1.0113297807662436,0.96999999999999997,0.99839759368066527,0.98451269122944918,0,0,0,-0,-0,-0
30,4200,42,1,1.0036773063707436,0.0056396027382911579,-0.01018612837699834,0.0034048900648185319,0.092675657957064991,0.016701769675119937,0.028669917668197042,0.48879620503913013,0.98910128436165645,0.012037742563977102,1.011972995233213,0.95999999999999996,0.99862730158855451,0.97792549249651162,0,0,0,-0,-0,-0
31,4300,43,1,1.0032607198356331,0.005395634586049163,-0.0094594347984911856,0.003282899524134381,0.087751630164782837,-0.010553595366814328,-0.0014106202487116359,0.28746139034717721,0.9939228152047006,0.0086410005854602664,1.010340716317075,0.98999999999999999,0.9987955384421735,0.99185185111444973,0,0,0,-0,-0,-0
32,4400,44,1,1.0035963478549674,0.0054490009394480487,-0.0098516860800144258,0.0033664044992718317,0.091641614753083939,-0.019773367236555428,0.0064746221353275679,0.051885289662276346,1.0020400341272706,0.0068868844513204786,1.0151251145847795,1,0.99869866656083539,0.99523445410801126,0,0,0,-0,-0,-0
33,4500,45,1,1.0026697840594985,0.0036758563168403308,-0.0064750649819398029,0.0027243947312080219,0.1008081143784119,0.038374093800765285,-0.0085003338964870778,0.37052865991079509,0.98643506593601704,0.014243218248514442,1.0134971806081945,0.97999999999999998,0.99919618814577571,0.96757162736790947,0,0,0,-0,-0,-0
34,4600,46,1,1.0027158751874172,0.0036746724416612145,-0.0064859684577787341,0.0027784461627637985,0.10148077783424128,-0.050224432426811294,-0.0026462062309877687,0.12934372241674397,0.98399466961578508,0.012453332989778366,1.0076560022963639,0.96999999999999997,0.99918603900071623,0.97454152851637355,0,0,0,-0,-0,-0
35,4700,47,1,1.0024908232604572,0.0035809452111133571,-0.0042236455082314351,0.0035345637376287963,0.093507989145674236,-0.0082406160729759925,0.015400601977681561,0.06650004110578811,0.99749226994960805,0.0062063174462626269,1.0092842730975071,1,0.99939372676177196,0.99303449620214113,0,0,0,-0,-0,-0
36,4800,48,1,1.003068633074593,0.0032543873604743054,-0.0042292952365558419,0.0049883632270724355,0.087440564502268753,0.022736484017519709,0.0087230376333364834,0.2696654570481174,0.9977108596309886,0.0051554742131911628,1.0075062606360519,0.98999999999999999,0.99916915561205688,0.9915992197734429,0,0,0,-0,-0,-0
37,4900,49,1,1.0031845769352772,0.0032745690419060417,-0.0039157073964064875,0.0051215593527449378,0.089978609278766511,-0.05414519783534999,-0.028804121161217777,-0.23992989768789097,0.96710178177398798,0.020767605874154264,1.0065602329348811,0.95999999999999996,0.99915983730898439,0.95374029518547465,0,0,0,-0,-0,-0
38,5000,50,1,1.0031548618803403,0.0032628666616969881,-0.0039637636573411055,0.00507557653280339,0.090366365816141686,-0.0072405880803174671,0.010605164710635551,0.09263509662781666,1.0019663583680869,0.0035149311363879992,1.0086447275272241,1,0.99916564519532791,0.99679129677748601,0,0,0,-0,-0,-0
39,5100,51,1,1.0022577742733507,0.0024780185239838123,-0.0043316814789630762,0.004680170988799197,0.075014919923791376,0.019233591722088716,0.012568375549382171,0.059499911216122525,0.99380192033216996,0.0076992973466458153,1.0084305852907971,0.97999999999999998,0.99923365219624671,0.99238698159893435,0,0,0,-0,-0,-0
40,5200,52,1,1.0025215640858367,0.003056098574918844,-0.0069770172945009239,0.0026677484820517502,0.10684024003375166,-0.01923649198577726,-0.0048612205743963077,0.043569668089488811,0.99837022309104351,0.0044626105121369003,1.0068491830641035,1,0.9990843509734092,0.99571926119451803,0,0,0,-0,-0,-0
41,5300,53,1,1.0027595927667676,0.0029109483056253662,-0.0085814870161545053,0.0025314400734804442,0.093976944858006672,0.054373172120728341,0.023444804388042861,0.43152566908748935,0.98648884164878303,0.009916342893096038,1.0053298931456656,0.97999999999999998,0.99896780047631517,0.96384460936370486,0,0,0,-0,-0,-0
42,5400,54,1,1.0027340910953617,0.0028911767734601601,-0.0086450709611100036,0.0025718617952345791,0.093116606646611047,-0.013466105243005178,-0.0019952753206566864,-0.032798713084610132,0.99767686219217899,0.0051435682582092876,1.0074496418827767,1,0.99896180018991088,0.99804475601598897,0,0,0,-0,-0,-0
43,5500,55,1,1.0025567127597153,0.0029972756431012114,-0.0069606052217795087,0.0024729493118003537,0.11196489469889971,0.0054076826337456918,-0.025451531856623744,0.2856773522551157,0.97414211323684385,0.014163632231302846,1.0010530144763192,0.97999999999999998,0.99904002551950999,0.95935655314702417,0,0,0,-0,-0,-0
44,5600,56,1,1.0024920035072493,0.0029746565385357069,-0.0069972605649455599,0.0023562695971534537,0.11096062464349679,-0.0035706932828405424,0.016717823309996938,0.25153038418592444,0.99333210928556759,0.0065294739641148548,1.0057381098173859,1,0.99904792660264152,0.99350713380092648,0,0,0,-0,-0,-0
45,5700,57,1,1.0024554299634549,0.0030216125887555481,-0.0069069528784715664,0.0029275730919062519,0.11647865515211658,-0.022410158739916586,0.013107438055621312,0.057221153882411002,0.9980308773712423,0.0038613507883879313,1.0053674438691793,1,0.99898621418985045,0.99086944760691797,0,0,0,-0,-0,-0
46,5800,58,1,1.0024521345098873,0.0030183128297085779,-0.0074100504409759377,0.0031262070815479088,0.11495242994234979,-0.025805737077406965,-0.00020830854923814535,-0.055307902900997741,0.99748765727795985,0.0045344853207633659,1.0061031793874102,0.98999999999999999,0.99892701838475939,0.99295163028662936,0,0,0,-0,-0,-0
47,5900,59,1,1.0025859060609794,0.0029652326449176492,-0.0083253176173646564,0.0031452605612637729,0.10856249838748977,-0.021707743033139826,0.020543100639603962,0.21638596649640474,0.99349443975148966,0.0077567287773417076,1.008232224428439,0.98999999999999999,0.99885478456117782,0.9872672906186023,0,0,0,-0,-0,-0
48,6000,60,1,1.0025589643336943,0.0028626795678009073,-0.0086830919352686217,0.0029803179469317098,0.10060801149283286,-0.017860182841099359,-0.0029802283421260789,0.050871669626009863,1.0004488160300271,0.0025887380852611433,1.0053674183920234,1,0.99887507419446675,0.99660972315621388,0,0,0,-0,-0,-0
49,6100,61,1,1.0024836485601549,0.0028301597569494034,-0.0080116920315254393,0.002996032635382596,0.10642049647607245,4.4817711783995406e-06,0.0033149288153233591,0.1286705544309461,1.0018048137571924,0.0028289928301601544,1.0071799001344968,1,0.99892945275389577,0.99926384478836261,0,0,0,-0,-0,-0
50,6200,62,1,1.0021674945811447,0.0019186282236054056,-0.012378567098653382,0.0036179462156474742,0.054053067431918726,0.0039884454871179642,-0.0065011179033322986,0.094434293291528748,0.99748586361148162,0.0025055913536543954,1.0022464871834249,0.98999999999999999,0.99818962503326802,0.9975230325905432,0,0,0,-0,-0,-0
51,6300,63,1,1.0021932342707494,0.0019425675442933297,-0.014370857664450409,0.0035324167466495907,0.029936011738743662,0.0028691875041828574,0.011482983498271482,0.18842485989055202,0.99905515398154843,0.0031178892130751621,1.0049791434863913,0.98999999999999999,0.99759915434611302,0.99672968565583431,0,0,0,-0,-0,-0
52,6400,64,1,1.0022486628561103,0.0019029994565331627,-0.014050961286776097,0.0039667953177916935,0.035397793954213677,-0.010885677166193153,-0.00053572952570135612,0.11198994509980453,1.0001964047098639,0.0027428555290297755,1.0054078302150204,0.98999999999999999,0.99761795919010832,0.99816582011475763,0,0,0,-0,-0,-0
53,6500,65,1,1.0025736467507431,0.0021129774739198871,-0.015311012143024515,0.0034307713074510308,0.020622674209061224,-0.033341710478787645,0.0099448574060276851,-0.033308791861412557,0.99198949290097183,0.0051567429810324339,1.0017873045649335,0.98999999999999999,0.99728897884365142,0.98529839341213377,0,0,0,-0,-0,-0
54,6600,66,1,1.0024377017798896,0.0019925646097176341,-0.014963250521889871,0.0032719347248577808,0.021607149599970347,-0.015285369551649053,0.010081268787118125,-0.010195415597728852,0.99840358934969342,0.003648875985332456,1.005336453721825,1,0.99743207403685064,0.99374530195587885,0,0,0,-0,-0,-0
55,6700,67,1,1.0026508486414905,0.0019074644533994688,-0.015060791717619579,0.0038024394106471603,0.020329317719660889,-0.021990699638256617,0.0083686909660671827,0.017317331306308859,1.0009373157907615,0.0025724722702347011,1.0058250131042075,0.98999999999999999,0.99726478047392597,0.99311950990412656,0,0,0,-0,-0,-0
56,6800,68,1,1.0012635980852427,0.0014978789911520127,-0.011776259979864253,0.0021474773271917178,0.02184631160573499,7.1387007253065349e-05,-0.004595424303552198,0.23757986921975949,0.99626277784735051,0.0038993901757511142,1.0036716191812776,0.96999999999999997,0.99844916414798068,0.99340187503976118,0,0,0,-0,-0,-0
57,6900,69,0.99973800677698854,0.99973800677698854,0.0015225371983466618,0.0018372609437529895,0.0053606726486971389,0.11631138734687316,0.00080549265355100985,0.015642266569935392,0.29809650384090469,0.99466079169452126,0.0042437227319496122,1.0027238648852255,0.98999999999999999,0.99911441199159567,0.99342042775837425,0,0,0,-0,-0,-0
58,7000,70,0.99972876312530112,0.99972876312530112,0.0015152713545112865,0.0017792652638666613,0.005424385079376183,0.11667335181443114,0.0051889648661809229,0.036354481812138628,0.23064619863986868,0.98527920761021615,0.0087978812276327794,1.0019951819427184,1,0.99910235401786662,0.97146963622430149,0,0,0,-0,-0,-0
59,7100,71,1,1.0012019800381278,0.0014672664904202205,-0.011800031375778309,0.001724940654815017,0.020832932908791811,0.010164047069744608,0.0344008714495323,0.30084829518757106,0.99213410811237734,0.0067913441358709217,1.0050376619705321,0.96999999999999997,0.99850405396713993,0.97489310628312109,0,0,0,-0,-0,-0
60,7200,72,1,1.0007583965083513,0.0018630370952713493,-0.010968926343144539,0.0027566678311491209,0.024132117339798607,-0.017711055478017546,-0.0057261389661784623,-0.074842625554488285,0.99429459320629132,0.0052806265432983777,1.0043277836385582,1,0.99852339554490932,0.99620661907237518,0,0,0,-0,-0,-0
61,7300,73,1,1.0006272217199963,0.0017702459815842368,-0.010880130073294853,0.0021679337472103309,0.019992173850400061,-0.0072223725318274479,0.0087869732393115463,-0.069834278473590583,0.99335120135877553,0.0064592074399984394,1.0056236954947726,0.98999999999999999,0.998623356139695,0.99442382533863394,0,0,0,-0,-0,-0
62,7400,74,1,1.000685419770162,0.0017894920159545094,-0.01121816246602945,0.0018562439694148588,0.021433993331386948,-0.0079092937369291683,0.013965327249148451,0.056652305823722937,0.9982495310858317,0.0032676524973005465,1.0044580708307027,1,0.99861300333581637,0.99402192132427725,0,0,0,-0,-0,-0
63,7500,75,1,1.0007323042817675,0.0018243215362086218,-0.011063929492776016,0.002501256624893148,0.025161913033930443,-5.4592679605613981e-05,-0.018072131745263675,-0.10480528865015648,0.98997957153515448,0.0093260931876654411,1.0076991485917188,1,0.99855958278706813,0.99376453344955773,0,0,0,-0,-0,-0
64,7600,76,1,1.0005579675838785,0.0017646301390890019,-0.010732124307821219,0.0021606488076681457,0.02465299729323174,0.017479995247219549,-0.0015420973156796691,-0.10803290580447911,0.98583365506150389,0.0092880299239770057,1.0034809119170602,1,0.99868226797793336,0.99559962991738005,0,0,0,-0,-0,-0
65,7700,77,1,1.0013889254970314,0.0039077496303507155,0.0003520071087102854,-0.0084363422198994627,-0.086958856529912837,-0.0067415139032138693,-0.029774552290507517,-0.15824375502167753,0.98818089147888244,0.0096725265925821508,1.0065586920047884,0.97999999999999998,0.9987112887164713,0.98155556866030236,0,0,0,-0,-0,-0
66,7800,78,1,1.0003122199960293,0.0016465064681489387,-0.0098464670119288531,0.0021449975255417846,0.022130463544429369,-0.019579903605315474,0.014940782955549015,0.16832531355838509,0.99527916722335874,0.0051597091600961821,1.0050826146275416,1,0.99884121988532137,0.99187565856257676,0,0,0,-0,-0,-0
67,7900,79,1,1.001241151524872,0.0038151745787376162,0.0002114877963089933,-0.0073769553210486956,-0.080827985576287245,0.0061220722720829457,-0.015306932885368996,-0.084394021858210877,0.9988022557980869,0.0047851231696649926,1.0078939898204504,0.98999999999999999,0.99898429822393542,0.99518633815012758,0,0,0,-0,-0,-0
68,8000,80,1,1.0004103673401161,0.0017716997560555631,-0.010236258689673216,0.0029832359020078277,0.026982158070807189,-0.010789235575866529,-0.016849405625355862,-0.12036656890122743,0.99485365104803891,0.004795401212282756,1.0039649133513762,1,0.99864042593371638,0.993641166766707,0,0,0,-0,-0,-0
69,8100,81,1,1.0004077299580441,0.0017931132840935207,-0.010225017775599867,0.0030843976830043766,0.028373063780907738,-0.027356397585776016,0.032267037788380692,0.1455953958042977,0.98748573933834982,0.0090999150301404336,1.0047755778956167,0.96999999999999997,0.99862962033591107,0.97032649695736062,0,0,0,-0,-0,-0
70,8200,82,1,1.0005374090566104,0.001865556319987144,-0.010481179177578339,0.0032179645021403148,0.031409902733390727,0.011461650226797904,0.0052897439642720645,-0.14631721944126985,0.99089766144445135,0.0067495593950549727,1.0037218242950559,1,0.99857188924817242,0.99304862046142572,0,0,0,-0,-0,-0
71,8300,83,1,1.0005456988355963,0.001880563231711762,-0.010413658072996901,0.0033613133281697729,0.032266590841296364,-0.015856696214394006,-0.00083974499006678194,-0.15781686436513653,0.99388879602235658,0.0059244290066156119,1.0051452111349262,1,0.99855941665613945,0.99441780830462245,0,0,0,-0,-0,-0
72,8400,84,1,1.0005603283453193,0.0019102170383371725,-0.010308085495768105,0.0035328327208321215,0.033990383257388866,0.025817108408437983,-0.0012425544113852105,-0.15619625107926005,0.99165555543800621,0.0072575460720654067,1.0054448929749304,0.97999999999999998,0.99855291384764422,0.99071391197455716,0,0,0,-0,-0,-0
73,8500,85,1,1.0019924490977816,0.0034837018257909474,-0.0046739198844837652,-0.0053955199489323456,-0.11633665165263045,-0.0078637713536038323,0.0090684466610269077,-0.061292770322365797,0.99564883141954486,0.0036989824801408108,1.0026768981318124,1,0.99850503116687828,0.99443410808722865,0,0,0,-0,-0,-0
74,8600,86,1,1.0004967084828997,0.0018773886889594167,-0.0099402170574468453,0.0037698721618368166,0.032384408657418415,0.011340156723606665,-0.0061915498790923174,-0.064575646137393194,0.99671911417403203,0.0040451856881007645,1.0044049669814235,1,0.99855535909129112,0.99804497759985555,0,0,0,-0,-0,-0
75,8700,87,1,1.0026228148303435,0.0032727046994651451,-0.0027861234791459891,-0.0042484040034510605,-0.10677362270099193,0.0067902747724948309,-0.0079151535671826423,-0.11195449187174034,1.0005968847622453,0.0031851168712395813,1.0066486068176006,1,0.99879462616815906,0.99811995506110984,0,0,0,-0,-0,-0
76,8800,88,1,1.0024061759964451,0.0028301520985327625,-0.0030131320405167826,-0.004164154813909483,-0.10552104208825694,-0.013218905693659133,-0.010842216732263488,-0.046106699200884282,0.99773783569482766,0.0034300927813924473,1.0042550119794733,1,0.99880120067746359,0.99612701866860587,0,0,0,-0,-0,-0
77,8900,89,1,1.0024718321833013,0.002797109841069287,-0.0033271213778739497,-0.0043722502933796689,-0.10317348564963189,-0.014402517699735329,0.010899474147720856,0.13719582270325992,0.99778472491906878,0.0032537432079373049,1.0039668370141497,0.98999999999999999,0.99883318522052944,0.99549016083330022,0,0,0,-0,-0,-0
78,9000,90,1,1.0024545817318229,0.0027914896694139963,-0.0033269807083149278,-0.0043695695251137878,-0.10326003349827166,-0.025730003545690439,-0.0038137266179563145,-0.1017286513062774,0.99683307450445791,0.0039983991174189657,1.0044300328275539,0.98999999999999999,0.9988314491299477,0.99248292212566513,0,0,0,-0,-0,-0
79,9100,91,1,1.0021023228839316,0.0026681504755423141,-0.0015164099880113637,-0.0040986679916391235,-0.099274293256781734,0.0059746619173788318,0.010778739096332535,0.18428024529377773,0.99510403573409301,0.0028762847125341023,1.0005689766879078,1,0.99897670673563477,0.99679722841529761,0,0,0,-0,-0,-0
80,9200,92,1,1.0021132280239007,0.0026898939448578296,-0.0014503057433251929,-0.0040628400622454604,-0.10081805812325682,0.013318530983503551,0.0090740905721207188,-0.077707363731722934,0.9950810754561259,0.0048598496210744569,1.0043147897361673,0.98999999999999999,0.99894976290643556,0.99278908913467045,0,0,0,-0,-0,-0
81,9300,93,1,1.0019912091724139,0.0026843063386396459,-0.0021671391772983186,-0.0048457966729227048,-0.10381855842634223,-0.0079811555557036673,0.015639382140583358,0.11284490732676833,0.99674861875126064,0.0031456496397638161,1.0027253530668119,1,0.99889232872345191,0.99366246534402347,0,0,0,-0,-0,-0
82,9400,94,1,1.001984682477534,0.002677337348989155,-0.002174225497383398,-0.0048510556147693517,-0.10368251669482924,0.045968725320722825,0.0063115945065346235,0.49411951085625794,0.98074048651323409,0.011978815409338714,1.0035002357909777,0.97999999999999998,0.99889440288161913,0.96698748003651858,0,0,0,-0,-0,-0
83,9500,95,1,1.0019769516495483,0.0026700504712024436,-0.0021774238354566496,-0.004850860396465405,-0.10356155480698448,0.052613153096491061,0.014744903624620775,0.33653603462667547,0.98132376720216363,0.010108391341798815,1.0005297107515814,0.95999999999999996,0.99889644788552634,0.9708440872695524,0,0,0,-0,-0,-0
84,9600,96,1,1.0004123297271672,0.0016186010715916663,-0.0097418535605464044,0.0027314692903608832,0.023612775690304507,-0.014508208698677638,-0.0023584289073450559,0.041981549383469208,0.99882812491952833,0.0021438544001661751,1.002901448279844,0.98999999999999999,0.99876052891943834,0.99782702036275805,0,0,0,-0,-0,-0
85,9700,97,1,1.0019993895076185,0.0026424947124351547,-0.0021864556617192587,-0.0047298969541931957,-0.10089368983643898,-0.0037575714425965856,-0.0019631165965854347,-0.1619792902505004,0.99788012015914695,0.003867478190816195,1.0052283287216977,0.98999999999999999,0.99893993059322095,0.99690831247366696,0,0,0,-0,-0,-0
86,9800,98,0.99941957755335631,0.99941957755335631,0.0020746754505010442,0.0016817121511218003,0.0074238557814300579,0.12169984561156626,0.0028824580792257137,0.017008345696826632,0.092909992684898191,0.99644236177524614,0.0036719998910931637,1.0034191615683232,1,0.99859574851486799,0.99265122427319474,0,0,0,-0,-0,-0
87,9900,99,1,1.0015088844359605,0.002493433303929028,-0.001805590445126196,-0.0043920144522162814,-0.077124193471932001,0.0033778988192649795,0.020907945584119014,0.16781237675870053,0.99562503859704554,0.0038884362289194024,1.0030130674319924,0.98999999999999999,0.99930350514600308,0.99018303265070973,0,0,0,-0,-0,-0
88,10000,100,0.99953044545280068,0.99953044545280068,0.0020654699244651879,0.0011677475616494028,0.0078827300120304367,0.11408871141816325,-0.014683058287553896,0.019152314894813172,-0.030661938410380785,0.99071505637746604,0.0048705297896549146,0.99996906297781041,0.97999999999999998,0.99848070748317452,0.98491724131945058,0,0,0,-0,-0,-0
