iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,2500,25,0.981441273503878,0.981441273503878,0.0063202147339030609,-0.036463999759031286,0.035273475266431611,0.4999999999312788,-0.026359997949663594,0.04931105071665165,0.44833022908673947,0.94675127868136322,0.019671548118444435,0.98412722010640763,0.97999999999999998,0.9645939559714245,0.94910646880151184,0,0,0,-0,-0,-0
14,2600,26,0.98551392079299227,0.98551392079299227,0.0058516296082189844,-0.035553183160848018,0.039507009012195608,0.47458016434827066,0.06314164930069377,0.035157820064882994,0.2431274361966862,0.88193853459043314,0.062748639212913446,1.0011609490949687,0.96999999999999997,0.96045667682288971,0.94574139825369674,0,0,0,-0,-0,-0
15,2700,27,0.98595933882349263,0.98595933882349263,0.006770554799685205,-0.034773545901077264,0.036970653007459713,0.46071358762061027,0.0024983188564584591,0.024170615228679582,0.3064238494428615,0.95341185054967703,0.032150068667213483,1.0144969810173827,1,0.96411873943484139,0.98747193589104043,0,0,0,-0,-0,-0
16,2800,28,1,1.0003842388059858,0.0048914636603113017,-0.0017370865231767262,0.028427996711304446,0.30710478349844977,-0.0248566637190617,0.034417945954248408,0.2955892123765882,0.99111377886277641,0.021574129874198565,1.0321046256237536,1,0.98325651602077335,0.97150511825406793,0,0,0,-0,-0,-0
17,2900,29,1,1.0032464971667538,0.005763679303502761,-0.013885755637898352,0.030823071355653011,0.31342429843558872,0.023576080448719061,0.031647095892898047,0.183493850144689,0.97743028865144099,0.027196117507936157,1.0291029119165196,0.98999999999999999,0.97920683345755521,0.97335589454178595,0,0,0,-0,-0,-0
18,3000,30,1,1.0033925026755728,0.0063419218530900096,-0.0063029605121731301,0.031504157295426605,0.28364685424446723,0.010494995943287844,0.057967304344876069,0.21142694814059615,0.98559477262148043,0.020016618805216744,1.0236263483513923,0.91000000000000003,0.97926346716030765,0.92806628060554575,0,0,0,-0,-0,-0
19,3100,31,1,1.0260679613361505,0.019323486321115593,0.029982415160756823,-0.0045293446081071127,0.20911395848311334,0.063439570067438167,-0.020259674200280076,0.073430308354133222,0.97435474481028872,0.051313188665507097,1.0718498032747521,0.91000000000000003,0.98655123167524239,0.94656374272100163,0,0,0,-0,-0,-0
20,3200,32,1,1.006883505817971,0.011404676207937765,-0.0087345888662442792,0.017664792089632404,0.26242955731459944,-0.0094993890763519495,0.0067928460328741114,0.00070199178507168725,0.95340303700500928,0.045693350024752388,1.0402204020520389,1,0.99232613817307991,0.99714368213522675,0,0,0,-0,-0,-0
21,3300,33,1,1.0163103144482637,0.015420744915072422,-0.010425660433492995,0.012696618273596793,0.17675689769988884,-0.056352284839676026,0.016723783628761035,-0.40216367246634688,0.85939617377900868,0.097814912301494805,1.0452445071518488,0.92000000000000004,0.99542662973578266,0.93456356933489249,0,0,0,-0,-0,-0
22,3400,34,1,1.0139603060160771,0.014589986590513538,-0.012018637285061903,0.013994951332006653,0.18931289108886856,-0.062073614746670058,0.022154612709115229,0.15120618533870966,0.99044360942924525,0.03045388513521121,1.0483059911861465,0.95999999999999996,0.99441208555783678,0.95773695915538537,0,0,0,-0,-0,-0
23,3500,35,1,1.0108711634079222,0.013002495816483908,0.00072443924472756504,0.013839153784496121,0.17897990293076363,0.049044986001201885,0.039361170723160255,-0.30278327345607337,0.91101639797047529,0.069209407098316522,1.0425142714572766,0.96999999999999997,0.99570948055648856,0.91257328936774262,0,0,0,-0,-0,-0
24,3600,36,1,1.0095203990024992,0.01255242462679052,0.00038944011742303295,0.014880158414527687,0.17900849399649257,0.042594577780900478,-0.0035813816185255032,-0.460967162718811,0.92628706604701994,0.061037316325289283,1.0422579670650696,0.96999999999999997,0.99510021377692148,0.96214445219713329,0,0,0,-0,-0,-0
25,3700,37,1,1.0092307469747253,0.012334504868790742,-0.0016260422057447074,0.015283071808733522,0.19325808913387721,0.015441545349713204,0.0024865292682589857,-0.21697849692776416,0.99097206376928659,0.025605948401141769,1.039623365731456,0.97999999999999998,0.99482044671480874,0.99042686758351173,0,0,0,-0,-0,-0
26,3800,38,1,1.0104247101593371,0.012352666546605716,-0.0011824806517846018,0.014618922718686145,0.18067177163801229,0.023961024450952495,0.01035666875626573,0.0015261347919062196,0.99799980917009123,0.015401581316172591,1.0272628136708191,0.98999999999999999,0.9952535438804393,0.99085308781680004,0,0,0,-0,-0,-0
27,3900,39,1,1.0099826859099137,0.012082741103375131,-0.0048717697290490717,0.015285859930777057,0.20282779077885885,0.010801047911262796,0.0045953929032793717,0.17224618773408396,1.0020975299365258,0.015651200483072562,1.0318348108543636,0.98999999999999999,0.99462192106603942,0.99750738890393476,0,0,0,-0,-0,-0
28,4000,40,1,1.0058009041272955,0.0079599233157910659,-0.014944555161876314,0.021680795671549877,0.27390522930962591,-0.019803852666148591,0.016597237740635151,0.13005460685337189,1.0005720928257691,0.011575518774638449,1.0225655784975822,1,0.98822644159922146,0.99039872522813299,0,0,0,-0,-0,-0
29,4100,41,1,1.0028547950398732,0.0065981140089570456,-0.0055401980800885075,0.01460586185884785,0.050130788442491331,0.031311842324153405,0.053880446658802317,-0.49686377765797851,0.94080513361642271,0.043112537721635383,1.02271895528753,0.83999999999999997,0.9936402728109538,0.86384414336256965,0,0,0,-0,-0,-0
30,4200,42,1,1.0022793104438423,0.0068969141446219321,-0.0061725611651553772,0.014551906917969175,0.055851043345098057,0.087344378484240259,0.013338374018242227,-0.15335991188178477,0.95797477055125801,0.033985302072243199,1.0225468444885202,0.90000000000000002,0.99374913957969779,0.92375553860284931,0,0,0,-0,-0,-0
31,4300,43,1,1.0041994252086797,0.0078687858037547586,-0.013703619117985875,0.021431287625249328,0.27316014099780167,-0.021801903875368733,0.031089523334258073,-0.015964221506178822,0.98363076238897196,0.020484303807790108,1.0225509396237731,0.95999999999999996,0.98870492711079172,0.96690305481876926,0,0,0,-0,-0,-0
32,4400,44,1,1.0051351540464684,0.0083445485895551706,-0.016308989809454957,0.021030085116426026,0.27863113209219947,0.0071543515975696081,-0.030645675641605807,-0.39907234113361656,0.95046948220739746,0.037662154141583887,1.022027575076407,0.96999999999999997,0.98837118493997023,0.98048810527302277,0,0,0,-0,-0,-0
33,4500,45,1,1.0051498186239085,0.0083383571566395184,-0.016371019850446498,0.021004502405730589,0.27863848269514491,-0.018704354538843893,0.016923823848959296,0.41188991534049935,0.99194140739549641,0.01321815968767279,1.0170559108020747,0.97999999999999998,0.98837407926173548,0.98684153748249714,0,0,0,-0,-0,-0
34,4600,46,1,1.0037686129672041,0.0074248229113345887,-0.00982950079337154,0.020968240236642326,0.23877682929651572,-0.046145225726670347,-0.022867786408529378,-0.15088278335023064,0.95169970871550424,0.033754186517225455,1.0158326630982326,0.96999999999999997,0.98990203639852803,0.96796408688548452,0,0,0,-0,-0,-0
35,4700,47,1,1.0036767617551414,0.0074026969125461153,-0.010020388378059028,0.020961536996725989,0.24077391467162207,-0.0038626759313322712,0.022519615645693714,0.12136312945479122,0.99806959744631407,0.0076660898818823571,1.0126351682218906,0.98999999999999999,0.98987659271087658,0.9877574028742252,0,0,0,-0,-0,-0
36,4800,48,1,1.0028355800642261,0.0074110439902940264,-0.012587689718616648,0.021113179791119926,0.25941073574018475,-0.010876057085292601,-0.004266310794780015,-0.40806234411248621,0.97696071360439829,0.018459105419924439,1.0120330139022546,1,0.98925595238304687,0.98320730665898903,0,0,0,-0,-0,-0
37,4900,49,1,1.0028243540314183,0.007412846943113823,-0.012839559287226609,0.021156840387324783,0.25986174070019175,-0.020945923603185035,0.011415183598870504,0.28310169011643582,0.99613032547042513,0.010715856944110582,1.0164904536642352,1,0.98916968415365958,0.99153180316971312,0,0,0,-0,-0,-0
38,5000,50,1,1.0044474463134612,0.0057021095876354467,-0.015243870316352602,0.019907802537192588,0.25939717601763412,-0.020411238038836155,-0.00079679467491899914,-0.1986918588863742,0.9899227612515874,0.013108663624984602,1.0148292221390582,1,0.98960168233423629,0.99120227806449812,0,0,0,-0,-0,-0
39,5100,51,1,1.0045359280807329,0.0056941161824927795,-0.015060635136945546,0.019892826736074308,0.25888492584364464,-0.013288078788112223,-0.0033117665104320793,-0.27322050500656414,0.99920109313158467,0.0081724123558093529,1.0147286766076224,0.98999999999999999,0.98965731309593441,0.99095303149419456,0,0,0,-0,-0,-0
40,5200,52,1,1.0040593529860788,0.0059201126320869973,-0.014303229412500239,0.019623337382189462,0.25979076015851127,0.0026496600574470452,0.021150644896031245,0.23775699750136803,1.0011986176688388,0.0066719689788494307,1.0138753587286526,0.96999999999999997,0.99002226339897248,0.99038780385830527,0,0,0,-0,-0,-0
41,5300,53,1,1.0016364478187485,0.0066533268620389274,-0.01242563220452241,0.0054747873171820229,0.072824869164414482,-0.038851670294649532,-0.011501714927277806,0.13980249695057423,0.98075233925740291,0.019418006639122246,1.0176465518717352,0.95999999999999996,0.99780646667064543,0.97777365855227749,0,0,0,-0,-0,-0
42,5400,54,1,1.0001902625650261,0.0069112144259734273,-0.02701329171058001,0.022567893438545164,0.3112320846804475,-0.032809752598134345,-0.022438563313269988,-0.42969164824378003,0.97744002741813607,0.020072908494053746,1.0155785535568382,0.96999999999999997,0.98330220539606805,0.97396017964552906,0,0,0,-0,-0,-0
43,5500,55,1,1.0002474808553421,0.0049196639111813842,-0.0062934814078810667,0.0076268416008608243,0.044290623220515558,-0.027315441371175364,0.003081964413564009,-0.1166632120920692,0.99583764906762628,0.0092089720393191219,1.0133346959423326,0.97999999999999998,0.99787451290477891,0.98963724158997468,0,0,0,-0,-0,-0
44,5600,56,1,1.0013232710464726,0.0052517423867045956,-0.0044349635667550067,0.0079705196305310168,0.053594491876606205,-0.047584331074623787,0.023510310222535136,0.32663324065366872,0.9935844551222266,0.011465718062815544,1.015369319441576,0.97999999999999998,0.99800087965567053,0.97047659719514046,0,0,0,-0,-0,-0
45,5700,57,1,1.0013118916010884,0.0052393883751161207,-0.0048262930948425693,0.0079605053624092707,0.054181607570682459,0.0003360893620720784,-0.0039796542145220659,0.057463418641789721,0.99370794256084805,0.0087353980749121946,1.0103051989031813,1,0.99797815176304361,0.99935282264756897,0,0,0,-0,-0,-0
46,5800,58,1,1.0036531149954351,0.0039755554318731999,-0.0035434634826164661,0.0046135840229926429,0.055887059707631491,0.003826753394657656,0.010952812919089006,-0.33019081115966942,0.98729052687892405,0.011410805923355619,1.0089710581332998,0.93000000000000005,0.9992634378135129,0.97689818398913908,0,0,0,-0,-0,-0
47,5900,59,1,1.0033672787252079,0.0036799354677358024,-0.0031947401540096138,0.0040711030980241101,0.050024635910060969,-0.0081659555135054074,0.0030068645104130987,-0.052489888183533839,0.99722749350202411,0.0058438474971977241,1.0083308037466998,0.98999999999999999,0.99939374435194928,0.99786262964165851,0,0,0,-0,-0,-0
48,6000,60,1,1.0042566899632028,0.00418645489119303,-0.0040765645523552644,0.0053812103727288452,0.063059970792651562,0.01695756881699384,-0.021108566234983028,-0.25013915508542106,0.97743421498916783,0.014537576849634141,1.0050556110034727,0.97999999999999998,0.99904855562064598,0.98819378051439466,0,0,0,-0,-0,-0
49,6100,61,1,1.0042107954225379,0.004162287399690311,-0.0040717344148369968,0.0053699649409312622,0.062941338552059287,-0.030429636409135652,-0.0036434487217973377,-0.25655647285363847,0.99027590643756847,0.0073428207945173208,1.0042272659471514,0.98999999999999999,0.99905209149748797,0.98455013831225158,0,0,0,-0,-0,-0
50,6200,62,1,1.0025729248035076,0.0045235263482114015,-0.003413118813024309,0.0044425818464470315,0.060491875009828056,0.010460581532675484,0.017341789157153231,0.062875167089376349,0.99466939318679382,0.0080415170266551865,1.0099482755374387,1,0.99932863081295387,0.99081720181669641,0,0,0,-0,-0,-0
51,6300,63,1,1.0031822622850668,0.0045001470758895597,-0.0022979206696795572,0.0055531709152931473,0.062209174504154724,-0.0094576065268792142,-0.015079169399931702,-0.20310688272002153,0.99309101574863301,0.0092913225343535973,1.010744528563905,0.98999999999999999,0.9990954434143331,0.99436615977034071,0,0,0,-0,-0,-0
52,6400,64,1,1.0032229502994976,0.004490798882050521,-0.0023470379816702808,0.0055790477349662191,0.062327206207453086,0.0098949058603616802,-0.021905229627096734,-0.49437589672310511,0.97376371459704614,0.018328390438298252,1.0085876564298129,0.98999999999999999,0.99908645237326466,0.98063092242411987,0,0,0,-0,-0,-0
53,6500,65,1,1.0032052993531186,0.0044760391192360856,-0.0023458442999770568,0.0055675173179346015,0.062333671417007137,-0.010816568098194645,-0.025305917563811064,-0.49634688773323132,0.98102724110303097,0.013897632316575724,1.0074327425045249,0.96999999999999997,0.99909047294355136,0.97952421771949516,0,0,0,-0,-0,-0
54,6600,66,1,1.0031899047743429,0.0044609730565295363,-0.0023669345355729499,0.0055588822497131783,0.062340700236790503,-0.040884590107901353,0.023627664037406904,0.33264622344609585,0.98869102456368374,0.0094967070167737595,1.0067347678955538,0.98999999999999999,0.99909317443111989,0.97496322137808267,0,0,0,-0,-0,-0
55,6700,67,1,1.0031721251418841,0.0044458548794718208,-0.0023587728723967914,0.0055488574153337526,0.06231821028532783,-0.0094282952313187174,0.014921059208885534,0.13955947855527606,0.99733429406137764,0.0059314066239973999,1.0086039666469726,1,0.99909545707008374,0.9942347343525092,0,0,0,-0,-0,-0
56,6800,68,1,1.0034638592618557,0.0044226529539047738,-0.002843158976982407,0.0059296988043843774,0.065695671953322807,-0.017280434189561822,0.0023811185735274076,0.12430703131925425,0.99737173520116196,0.0066130274128321726,1.0099364872855432,1,0.99897196311432956,0.99659111680207368,0,0,0,-0,-0,-0
57,6900,69,1,1.0038236060064121,0.0043038632985332326,-0.0042517151198240063,0.0059548714110578133,0.070326877160693774,0.010366976364372116,0.012446063421069908,0.34368108657080354,0.98375956294376232,0.011528733675392512,1.0056641569270082,0.98999999999999999,0.99889430610440799,0.9922484065631002,0,0,0,-0,-0,-0
58,7000,70,1,1.0037662952774318,0.0042823587002712967,-0.0043478481976657905,0.0059024804787535115,0.06975832898825797,-0.0045823585512598797,0.0059531230881213482,0.24704358873724996,0.99121420850408237,0.0070298481545324979,1.0045709199976942,1,0.99890154221342708,0.99657952123132942,0,0,0,-0,-0,-0
59,7100,71,1,1.0034323884007792,0.0042143765430542116,-0.0044029620513727549,0.0056261889549957091,0.069602609401218873,-0.00018471537511022262,0.01716555140694398,0.073774476001680966,0.99842221061308734,0.005570069936837712,1.009005343493079,0.98999999999999999,0.99897805943326612,0.99220290488682894,0,0,0,-0,-0,-0
60,7200,72,1,1.0028870988211007,0.0037556175359245493,-0.0047463005033842095,0.0041688636715164996,0.065991137976825681,-0.017609625069976431,0.0098416704794483945,0.28906425551832737,0.99765255032666633,0.0054823896235124967,1.0080690906113401,0.97999999999999998,0.99930218194773079,0.99270072741960691,0,0,0,-0,-0,-0
61,7300,73,1,1.0029615305270956,0.0037709776743094707,-0.0050188438662963917,0.0042306864599246721,0.067226274032936337,0.0044798094205480421,-0.0026422317778380666,-0.11923450796343582,0.98876076332349383,0.0076025184498332383,1.003205548378177,1,0.99926614197635188,0.99824092705796752,0,0,0,-0,-0,-0
62,7400,74,1,1.0024731758904,0.0036708875463956755,-0.0039984129486593202,0.0040301792596118165,0.066506634368264941,0.011796863984874006,-0.0024262968162827026,-0.10786600255840084,0.99604073633130341,0.0047257008163909854,1.0050195678824463,1,0.99939000063749206,0.99733236911708989,0,0,0,-0,-0,-0
63,7500,75,1,1.0023650992407545,0.0036222376784930442,-0.0035750071454486677,0.0039472386793084355,0.064999676619474339,-0.00073312475036080293,0.014834804308892169,0.3586544196567778,0.98939452386369808,0.0061977498581156816,1.0011702485941179,0.97999999999999998,0.99943405006234376,0.99209375178847137,0,0,0,-0,-0,-0
64,7600,76,0.99900660150379172,0.99900660150379172,0.0032018811881235226,0.0042540916134346353,-0.0044559656003391934,-0.11139633149383929,0.010814302282490473,0.0057727577787098916,0.10912030920579352,0.99719096000739205,0.0049155883114394561,1.0065305777991269,1,0.99861420212299556,0.99804552050622219,0,0,0,-0,-0,-0
65,7700,77,1,1.0028488002163418,0.0034479883948080724,-0.0022999349404090532,0.0045399697489061606,0.072302623371897051,-0.0036385340034483793,-0.01124203835370241,-0.034847683663036255,0.99374174610123345,0.007467525742303794,1.0079300450116107,0.98999999999999999,0.99938539658769387,0.99743251051374859,0,0,0,-0,-0,-0
66,7800,78,1,1.0030721192894219,0.0034061689002183614,-0.0022737729175348817,0.0046649771417606152,0.073227195798711703,0.013697474606273463,-0.0041136970794337646,-0.13055987859472307,0.99651806951614053,0.0040496312459914075,1.0042123688835243,1,0.99935931387819532,0.99653965646240816,0,0,0,-0,-0,-0
67,7900,79,1,1.0030575512884052,0.0033971456279004845,-0.0022580938099492796,0.0046723141919487897,0.073342813887156175,-0.021169057745634712,0.011639162088038502,0.13138527552546564,0.99820615580274219,0.004666624827260644,1.0070727429745374,0.98999999999999999,0.99935734839288082,0.99304081753731688,0,0,0,-0,-0,-0
68,8000,80,1,1.0027649532278582,0.003275783614111127,-0.00075166162912710722,0.004297033320200698,0.068723422542511001,0.02135131742381513,0.0091620190648005195,-0.041105468814904622,0.99260662222519846,0.0067547273474820634,1.0054406041854145,0.98999999999999999,0.99947611913320289,0.9914899503695449,0,0,0,-0,-0,-0
69,8100,81,1,1.0027562821833882,0.0032721880768609019,-0.0010430800713571197,0.0042933353515855486,0.069953664292865939,0.023468882925549162,0.0048145631525442489,0.021706789234239077,0.99379321671168552,0.0057218810301784603,1.0046647906690247,1,0.99947378288419553,0.99408798821402311,0,0,0,-0,-0,-0
70,8200,82,1,1.003034201096564,0.0032968983378701055,0.0011716515592378749,0.0043099839309791469,0.062304384454444209,-0.017206763043000617,0.0085252022396233862,0.056398325252752013,0.99736880233563052,0.0051289673525983055,1.0071138403055673,1,0.99945512713701046,0.99531348728949831,0,0,0,-0,-0,-0
71,8300,83,1,1.0033147419640216,0.0032038098714377307,-3.8268778795065418e-05,0.0045489133348525891,0.063293497253483877,0.010993663640936679,-0.0052358935359455572,0.014526645915255321,0.99704366643688669,0.0045095428626064134,1.0056117978758388,1,0.99941534633669504,0.99830298726707145,0,0,0,-0,-0,-0
72,8400,84,1,1.003398744589636,0.0031866352528244876,0.0016279816531777739,0.0041801601672802778,0.056330736852240264,0.019543821280625817,-0.0035670891028660723,-0.01436001154260258,0.99668279316420727,0.0044403211687751229,1.00511940338488,0.98999999999999999,0.9994574501212572,0.9962055904894761,0,0,0,-0,-0,-0
73,8500,85,1,1.0034166131734783,0.0031759955215153023,0.00080964697796071037,0.0043140767456650835,0.059027230640201871,0.00052700541601935491,-0.0012140171279857448,0.0070264984384755813,1.0002797625541704,0.0030712969578673799,1.0061152267741185,1,0.99945352864732728,0.99997988324290288,0,0,0,-0,-0,-0
74,8600,86,1,1.0033153143975555,0.0030016465676751362,0.00072089168182364288,0.004361453617754505,0.060953520429881926,-0.00993611847815834,-0.015940347283033063,-0.3984081671055455,0.98789814239826568,0.0081702249702589654,1.0034215698417577,0.95999999999999996,0.99944844763324792,0.98714836346769019,0,0,0,-0,-0,-0
75,8700,87,1,1.0033087136709804,0.0029915070565476533,0.00071872939238008457,0.004359756377693009,0.06092443878108339,-0.025473462869424868,0.0050612235614151402,0.21043834490315638,0.99181855303282973,0.0063890761239010349,1.0039577976682417,0.97999999999999998,0.99944837372857376,0.99192911973925157,0,0,0,-0,-0,-0
76,8800,88,1,1.0033981133174921,0.0030013667088184082,0.0004850406303206093,0.0044780020252048877,0.061801704912076365,-0.0033006342319279458,-0.0042797080541472354,0.095305851989113455,0.99785609652581497,0.003692636087388481,1.004872105091853,1,0.99942696419396582,0.99850824202648603,0,0,0,-0,-0,-0
77,8900,89,1,1.0035508920201153,0.0029619031740673522,-0.00027388379170579765,0.0042509170908973009,0.066698601753947609,-0.011522850258091299,-0.0152689642968451,-0.15405596384745723,0.99269386753270394,0.0061530052581511103,1.004384577523191,0.98999999999999999,0.99948880707929832,0.99439067778603563,0,0,0,-0,-0,-0
78,9000,90,1,1.0035382712460077,0.0029524686837484331,-0.00027996117004534565,0.0042408103544734092,0.066727492071752145,-0.029267828055934642,0.029035670254693446,0.33203849606286284,0.98947447757229323,0.007467236081062192,1.0036622261263113,0.95999999999999996,0.999490149119306,0.97639771210158699,0,0,0,-0,-0,-0
79,9100,91,1,1.0035279992553161,0.0029455530425571792,-0.00031844692881244135,0.0042589419606667402,0.066719367725328105,0.013076363877529973,-0.00078946268584734192,-0.098938380558271088,0.99759379061545483,0.0031485948452471772,1.0035761208214244,1,0.99948727799613135,0.99693443204592858,0,0,0,-0,-0,-0
80,9200,92,1,1.0034395462103327,0.002975818472540138,-0.0002485165613390608,0.0042944239158477625,0.066439112571184816,0.012842917152684263,-0.0079444315238559327,-0.096880799678297436,0.99649546656108479,0.0039289110788062829,1.0039603976108167,0.98999999999999999,0.99947915355674322,0.99710844131500387,0,0,0,-0,-0,-0
81,9300,93,1,1.0034672951267416,0.0029603260631827625,-5.1004647497536269e-05,0.0042623080973841236,0.065295846548277678,0.018077871934322864,-0.0051507500506884352,-0.17072417083667979,0.99232591869305331,0.0052969409117901052,1.0023901064254546,0.97999999999999998,0.99948474259213738,0.99421780363060941,0,0,0,-0,-0,-0
82,9400,94,1,1.0034298144288116,0.002954953536973573,4.8751772193606192e-05,0.0042732998040479605,0.065550283410336446,0.016021127548896841,0.0052821550580821608,0.077735894402317207,0.99964794898413967,0.0038612737374669518,1.0069843690853268,1,0.99948236363323117,0.99694996766329325,0,0,0,-0,-0,-0
83,9500,95,1,1.0034633868780172,0.0028553794971675176,0.00022047925497278108,0.0042963733599908627,0.065487908978263509,0.0041322733702244818,0.0010363966355202425,0.046264825556660005,1.0026944841890999,0.002268135789803154,1.0070039421897259,1,0.99947768695080197,0.99977321058093427,0,0,0,-0,-0,-0
84,9600,96,1,1.0019328039225583,0.002651966151568852,-0.0027318993891600673,0.0042083560039688278,0.082163353572745068,0.01905953407447214,0.017685017960814786,0.14729960179949275,0.9911581608465192,0.0059993367439770875,1.0025569006600756,1,0.9994269738081385,0.98986243779365857,0,0,0,-0,-0,-0
85,9700,97,1,1.001908586917974,0.0026567415871171412,-0.0024489362121423016,0.0044143757042750045,0.082594659874534654,0.017993261818060269,0.012042130688407982,0.036610265470738756,0.99646395730471005,0.0041319298758995234,1.0043146240689191,1,0.99940081602816633,0.99270118633002791,0,0,0,-0,-0,-0
86,9800,98,1,1.0019091801035578,0.0026427524233858949,-0.0021338377615848932,0.0045847367077156784,0.081901108538746728,0.015381056796839765,0.0087248536214923345,0.011723633234742348,0.99782306165446411,0.0033211370293472369,1.0041332220102239,0.98999999999999999,0.99938003469401526,0.9950343373950169,0,0,0,-0,-0,-0
87,9900,99,0.99850088024129025,0.99850088024129025,0.0026947946582459898,0.0038507779434096973,-0.0013147936385181362,-0.11418907287651311,0.0078214899126640702,0.014732651464894664,0.10297854561363429,0.99845846828142748,0.0036320122558366162,1.0053592915675171,1,0.99815747873769756,0.99418116867321382,0,0,0,-0,-0,-0
88,10000,100,1,1.0020006493673335,0.002633016556157327,-0.00244103170299248,0.0045550876694290679,0.083566357254116694,0.014977653757101583,0.009379966931313044,0.061781507640074507,0.99882267008528358,0.00284840441547263,1.0042346384746816,0.98999999999999999,0.99937149832327576,0.99558490021097235,0,0,0,-0,-0,-0
