iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.65138735987294716,0.65138735987294716,0.014982801084445045,0.63670421481019102,false,-0.12952095204064898,0.095890854193821234,-0.37734036229860995,-0.1321323933718781,0.49313603237019454,0.48321218913122066,0.55660745901642006,0.1215391444265549,0.78753183342687438,0.43999999999999995,NaN,NaN,NaN,0.6881744578553517,0.4790278891592632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63670421481019102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.66039914260748867,0.66039914260748867,0.029632473037779317,0.63135931903046494,false,-0.12827243247888404,0.0098955368870399744,-0.49999999999999994,-0.14888851169195783,-0.36703229201905674,-0.49261742540599562,0.62623509821916512,0.084437192455249749,0.78666576388413967,0.42999999999999994,NaN,NaN,NaN,0.82121826805535225,0.38508210324414005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63135931903046494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.66788783325513446,0.66788783325513446,0.033587788747896724,0.63497180028219569,false,-0.11858434206212863,0.29029434642287433,-0.471082020494483,-0.10578988718068549,0.43634567081809328,-0.49670455717733786,0.64757152081241531,0.059909337942398222,0.76139926290297189,0.44999999999999996,NaN,NaN,NaN,0.40047151729578112,0.41281856234613623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63497180028219569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.65596457084412929,0.65596457084412929,0.012705634728955681,0.64351304880975269,false,-0.12671268622296142,0.089833917598114446,-0.2958849237314165,0.1889179691812819,0.3739388934954524,-0.49668943444572555,0.55369201723079942,0.1026310432750302,0.74869099945335682,0.40000000000000002,NaN,NaN,NaN,0.7164467522293213,0.39583059991824565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64351304880975269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.6559358852895425,0.6559358852895425,0.012334027269863986,0.64384853856507585,false,-0.12668624711211657,0.089492529939444287,-0.29569411291455167,0.20356254873730517,-0.4568852854476726,0.4476112125363132,0.62621574759119869,0.068823308164458072,0.75698003310366901,0.40999999999999992,NaN,NaN,NaN,0.71727746122307945,0.45477661433174577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64384853856507585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.65585068273005076,0.65585068273005076,0.011905343762944835,0.64418344584236487,false,-0.12671425367933961,0.08994202947063866,-0.29614138379542027,0.22490860127174428,0.45212371305280197,0.3826597366800113,0.58717043657467882,0.079532088376512058,0.73828140449005175,0.33000000000000007,NaN,NaN,NaN,0.71615540070077355,0.38127397669112917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64418344584236487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.65584416803199053,0.65584416803199053,0.011647709195727775,0.64442941302017731,false,-0.12670175524396862,0.089709658118946697,-0.2957980543227654,-0.11401389521253602,-0.21858507557474027,-0.066964338467338624,0.59352173726709423,0.061398139689173965,0.71017820267652476,0.28000000000000003,NaN,NaN,NaN,0.71674636548744475,0.25758063355266625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64442941302017731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.71996160347453453,0.71996160347453453,0.040798198745052749,0.6799793687043828,false,-0.14232219076660743,0.30821689030267541,-0.44895274231815979,-0.15428749399097463,0.47907485224158175,-0.44099175905608257,0.70241157311714275,0.064328817932172627,0.82463632718827073,0.46999999999999997,NaN,NaN,NaN,0.37544946054181816,0.39935349462091729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6799793687043828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.66218905579826204,0.66218905579826204,0.0097003477116221083,0.65268271504087239,false,-0.1292128526040634,0.15505446118286051,-0.43022743373239453,0.20831442294068614,-0.3088758360784809,-0.28456607525301947,0.59586477680783867,0.053901122652237038,0.69827690984708901,0.38,NaN,NaN,NaN,0.55049513239972625,0.40907769497690061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65268271504087239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.65540534539852979,0.65540534539852979,0.022697311455235229,0.63316198017239922,false,-0.11349202752053719,0.08089043657230395,-0.36722024598240771,-0.03931556129678504,-0.099071857135178076,-0.37139620643859184,0.59785365078188779,0.091721439677719313,0.77212438616955448,0.80000000000000004,NaN,NaN,NaN,0.74424368867121615,0.7881269773478673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63316198017239922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
