iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.96289758508218437,0.96289758508218437,0.020192194822363948,0.035621694921828019,0.038804757427053034,0.39477337302129833,-0.0015569029362751952,-0.24308920369111764,0.48255431044909902,0.82997088974077804,0.14231799988994509,1.1003750895316737,0.37,0.96105925546181759,0.31188613598821135,0,0,0,-0,-0,-0
2,1400,14,0.99956098978182029,0.99956098978182029,0.044121684010300373,0.048954736934087376,0.13105207448151854,0.35212416219401416,0.069164941571521865,0.23798058671289257,0.37448432154436051,0.96204597713003914,0.08960160030589176,1.1322890177112335,0.67000000000000004,0.75481345788005272,0.5971908501713582,0,0,0,-0,-0,-0
3,1500,15,0.9803239781093771,0.9803239781093771,0.033227212274681124,0.033875027935115737,0.028674646531797784,0.33539588309381896,0.023116614273278602,0.031480146549528465,0.26356214731676553,0.94299785020244886,0.076184752772995482,1.0877488804711404,0.98999999999999999,0.97424668105638623,0.97521167752234172,0,0,0,-0,-0,-0
4,1600,16,1,1.0039641122956382,0.020959939711517238,0.029703389424912276,0.024082043757032587,0.30777437455453671,0.061637366260772541,-0.048885610017393555,0.24322314924737531,0.92817000645155756,0.071460041012544134,1.0639440843753913,0.80000000000000004,0.98069754253220776,0.85752256790068715,0,0,0,-0,-0,-0
5,1700,17,1,1.0246271535043709,0.029403244182233688,0.011282761584905753,0.053856878226540512,0.30969922281651585,0.0016171737608823289,0.082356885363380927,0.3099337825574302,1.0161618220994768,0.040463894573409119,1.0930432217889541,0.89000000000000001,0.94080190114126827,0.87406636951188155,0,0,0,-0,-0,-0
6,1800,18,0.99150149477741412,0.99150149477741412,0.0083813048659011277,0.025054684152422534,0.028502154889698799,0.27510597752583121,-0.020890763700620152,-0.021792862979162386,0.1029671037291231,0.80152929001815498,0.12113030169228453,1.0316768632334956,0.96999999999999997,0.97823568470502675,0.97772881635840792,0,0,0,-0,-0,-0
7,1900,19,0.99216162106337547,0.99216162106337547,0.014049573473510199,0.016226165386229594,0.023327955194394876,0.24993331305053698,-0.058293570643954906,-0.18767619712038996,0.10648783295413744,0.86563951406926609,0.10884887976667744,1.0724523856259531,0.35999999999999999,0.98634154254821593,0.33338342191360693,0,0,0,-0,-0,-0
8,2000,20,1,1.0745277231292114,0.048094507034880232,-0.00079761692588099645,0.070008673436725885,0.12057021472439913,0.010968641523566136,0.083287584579620155,0.10168377416819574,1.0623440791875505,0.062941888146142877,1.181933666665222,0.84999999999999998,0.89413559959308231,0.85772944469769474,0,0,0,-0,-0,-0
9,2100,21,0.99204875726151198,0.99204875726151198,0.012574066124522281,0.016600451230463106,0.02564108588097587,0.25142212228109451,0.0047684459508685606,-0.014686116955503037,0.19497739582169582,0.97547907705152848,0.040165555953846875,1.0517936333638376,1,0.9839418692896077,0.98579567522094702,0,0,0,-0,-0,-0
10,2200,22,1,1.0273721903263042,0.030728089025946557,-0.0059990701367472372,0.006469351590150091,0.31296273698121441,-0.068450503123304474,0.0066097310402102316,0.40646298331198838,0.96129354204912132,0.078922600604473203,1.1112464831976203,0.96999999999999997,0.99416704606634088,0.94968588719220903,0,0,0,-0,-0,-0
11,2300,23,1,1.0298040307894181,0.024519931094324703,-0.0078032398554126383,0.0066851453652615371,0.32760151950638466,-0.039964101767033355,-0.0080851629384020018,0.48984785913710827,0.99387088854887107,0.037716551677300904,1.0655323367357428,0.96999999999999997,0.99336843063158464,0.95554910658962366,0,0,0,-0,-0,-0
12,2400,24,1,1.0247407283393997,0.020108923048559203,-0.0064149061274891448,0.0073164362178274262,0.26408228807118472,-0.026186520862105711,0.016675713347295673,0.10232160902059784,0.99812236715357439,0.033621885678121535,1.0620039499420053,0.97999999999999998,0.99590856328482358,0.98747031797994278,0,0,0,-0,-0,-0
13,2500,25,1,1.0197013750967052,0.017200628496088357,-0.0017441026578941152,0.0056784830969543358,0.27920543913445905,0.0044638394921037161,-0.0042097858779532871,0.48975607082088057,0.98590737452715416,0.029965260130414312,1.0428413687749414,0.98999999999999999,0.995656034097959,0.97503672839872357,0,0,0,-0,-0,-0
14,2600,26,1,1.0207098102843513,0.015937443879853259,-0.0014531727388149669,0.0060869843422270394,0.28957472362775227,-0.021280555821781011,0.034826232899945131,0.36168639085261045,0.99310263652453257,0.028186446388638015,1.0466568846629447,0.97999999999999998,0.99532692534519107,0.972479496783484,0,0,0,-0,-0,-0
15,2700,27,1,1.0190167303866406,0.014538621693526325,0.0010585011246366305,0.003974979509944505,0.2724693699004519,0.014479941307650845,0.00094957547687801735,0.32469481440819647,1.0122966329825123,0.014436821081272286,1.0397265930369297,0.98999999999999999,0.99565190536275261,0.9903145022113391,0,0,0,-0,-0,-0
