iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.60970142564010932,0.60970142564010932,0.039910080382396337,0.5705895468653609,false,-0.10773126221620252,-0.0327490467947966,0.15668328729670919,-0.21898554585296304,-0.31974369591323071,0.12917750929717275,0.56689427504527368,0.069501185146902525,0.6989465268243884,0.39999999999999991,NaN,NaN,NaN,0.84368233929579173,0.4513431662631987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5705895468653609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.61437025311128957,0.61437025311128957,0.043631938598500314,0.5716109532847593,false,-0.033161016798146467,0.093971971542684427,0.16030547415013899,-0.035535064137018679,0.34958947180583122,0.18321587266081041,0.60409654401617152,0.059768604328109702,0.71765689223957996,0.56000000000000005,NaN,NaN,NaN,0.82759994902786593,0.4803186116474959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5716109532847593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.5982852738447022,0.5982852738447022,0.018531594269983329,0.58012431146011856,false,-0.02682130774488509,-0.056157668123075911,0.13874285712589784,-0.03669653240727766,-0.41815185165997892,0.19555559683648571,0.55522931512391727,0.065158207690478684,0.67902990973582678,0.33000000000000007,NaN,NaN,NaN,0.88223147409183389,0.37272249795680734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.58012431146011856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.62288194042439049,0.62288194042439049,0.037958300322462481,0.58568280610837731,false,-0.047576118750394789,0.27268782935615421,0.12388425187311926,-0.05142474283307763,0.35305842309297142,0.10542008427127514,0.61113432374614951,0.051254597117901153,0.70851805827016168,0.48999999999999999,NaN,NaN,NaN,0.50210757909730075,0.46934745982625781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.58568280610837731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.60381841281663473,0.60381841281663473,0.033641743929783585,0.57084950376544685,false,-0.18764836577447064,0.44428740779374398,0.20635135784293315,-0.19431733444042365,0.43107390418877256,0.22099150509569387,0.59809635715188381,0.033810919810556561,0.6623371047919413,0.32999999999999996,NaN,NaN,NaN,0.39883186756847921,0.38658880034009924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57084950376544685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.62576395425678233,0.62576395425678233,0.019679209819893247,0.60647832863328699,false,-0.22044138607017985,-0.076737429146233396,0.20361208335498499,-0.28910878383495464,-0.30359396012927164,0.21733019993872049,0.58046101617048917,0.052497501744577353,0.68020626948518614,0.48999999999999999,NaN,NaN,NaN,0.48603712319014192,0.47640732126286811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60647832863328699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.61463760371754805,0.61463760371754805,0.014713449679132483,0.60021842303199824,false,-0.2027688859245631,-0.010824549367819757,0.199055237685278,-0.18260048784585425,-0.018286505199657244,0.18972727522969413,0.60546157492510422,0.022427736927400188,0.64807427508716453,0.70999999999999996,NaN,NaN,NaN,0.67608309010617029,0.70904418867044516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60021842303199824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.71279382854817941,0.71279382854817941,0.0057783343268874984,0.70713106090782962,false,-0.17757138853729285,-0.031875256427864235,0.18543555278378085,-0.15018117807183695,0.031781440908565717,0.1724716890699951,0.69088951277152111,0.022413372301915396,0.73347492014516036,0.83999999999999997,NaN,NaN,NaN,0.69298455704197459,0.81410298073708742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70713106090782962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.85113865600424443,0.85113865600424443,0.010234809414650395,0.84110854277788705,false,-0.14263029610457664,0.074689443707598502,0.16645212856338285,-0.14912185276613199,0.1321971035947207,0.16823746741853718,0.84268990676830602,0.014965661752083128,0.87112466409726397,0.63,NaN,NaN,NaN,0.77533451942575216,0.64529854979324996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84110854277788705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.82281427112620165,0.82281427112620165,0.034215680147327586,0.7892829045818206,false,-0.12762864065259938,0.028155421386705175,0.16190157798349603,-0.075207645775110299,0.025610647480705406,0.37938033295659768,0.78108699066446841,0.071910857678375267,0.91771762025338144,0.93999999999999995,NaN,NaN,NaN,0.85874269017707117,0.94251222431431503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7892829045818206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
