iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.78866780019452087,0.78866780019452087,0.037345834928556233,0.75206888196453581,false,0.12888305010320561,-0.02521689713038084,0.006776939752566183,0.15885169599895876,0.0031238624245606417,-0.49977438635012184,0.73839535454510319,0.10485649596765255,0.93762269688364297,0.76000000000000001,NaN,NaN,NaN,0.83207413175669276,0.76723814339831176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75206888196453581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.79334658070294195,0.79334658070294195,0.038679295795630605,0.75544087082322398,false,0.13543724356494313,-0.020969582228223177,-0.055174399132760142,0.25227782965652068,0.0099276836520192369,0.42914646888934804,0.72329604954138327,0.12424788855207713,0.95936703779032984,0.57999999999999996,NaN,NaN,NaN,0.82666732415894117,0.59148423730176336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75544087082322398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.79839987867387485,0.79839987867387485,0.043000347833456548,0.75625953779708743,false,0.097685156648873298,-0.032812476765874024,-0.24472796918597239,0.30283264781286046,-0.061474857879080469,-0.47983488790501982,0.71059292007906749,0.11646149464016667,0.93186975989538412,0.37000000000000011,NaN,NaN,NaN,0.88270854200000703,0.37103364884251522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75625953779708743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.84046868968815946,0.84046868968815946,0.055557263097285814,0.78602257185281932,false,0.031629862766107332,-0.015585694384564544,-0.10208903785722932,-0.048294605121929512,-0.006734567651001111,-0.20830544530562478,0.82020389551848027,0.073699058726058184,0.96023210709799078,0.96999999999999997,NaN,NaN,NaN,0.9853581004721137,0.97321475163282845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78602257185281932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.97157303072932777,0.97157303072932777,0.0096115737222888919,0.96215368848148464,false,-0.04426742251188432,-0.0099875950449197729,-0.23053121346169542,-0.17854556504923025,-0.02841188636669445,-0.46004626823841899,0.86651258647728435,0.10030541693533251,1.057092878654416,0.69999999999999996,NaN,NaN,NaN,0.97597418118250356,0.71106209758995631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96215368848148464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.98085265940128741,0.98085265940128741,0.018183052044880389,0.96303326839730463,false,-0.019737860818931453,-0.0044751944080388085,-0.14750273146292464,0.0059984387538971617,0.01177680981836815,-0.10059665166741683,0.94855645093344854,0.04549982270232706,1.0350061140678699,1,NaN,NaN,NaN,0.99415213416149906,0.99089248592429835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96303326839730463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,1,1.0058903345085435,0.012196744114243945,0.98804719076804093,false,-0.0033011197025329887,0.0046487926100182925,-0.10993520192084427,-0.0019733896047522403,0.0012986358570852286,0.064262362360589131,0.9850812800991211,0.039390591139130675,1.0599234032634695,1,NaN,NaN,NaN,0.99598605025430098,0.99983782020221057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98804719076804093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,1,1.0101806005325162,0.011857223839052052,0.98837992063772895,false,-0.0037157858001448632,0.0022133720760928281,-0.060345855469765314,0.036466902840880611,-0.014640238685686979,-0.073156993909745172,0.96832089558999979,0.034756848057020388,1.0343589068983385,0.94999999999999996,NaN,NaN,NaN,0.99845906319683742,0.98260244323076207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98837992063772895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,1,1.0091407986368988,0.011045467991693239,0.98917544136814062,false,-0.011557046175925963,0.0041079467047037011,-0.051001884669057168,-0.066002867808507171,-0.010106388922964671,0.20131654959278555,0.94119672687426914,0.049756266696029602,1.0357336335967253,0.92000000000000004,NaN,NaN,NaN,0.99685064485883046,0.9489256606338069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98917544136814062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,1,1.0070382283035528,0.0095061328432486016,0.99068398981361638,false,-0.0097062998163359813,0.010447590414445929,-0.022120629097327555,-0.018528823637451453,0.035765100130382921,0.12847770189164454,0.97238382247106658,0.039875232788394298,1.0481467647690157,0.96999999999999997,NaN,NaN,NaN,0.99440134603245167,0.96720155119759121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99068398981361638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300,23,1,1.0068480277759011,0.009130783169081353,0.99105183249430029,false,-0.0096268725081818576,0.0098555711073847665,-0.024609916088213387,-0.0068731759684044214,0.014381169960822282,-0.49063298208426165,0.94067190067746342,0.055716687739564855,1.0465336073826366,0.93000000000000005,NaN,NaN,NaN,0.99475704896742523,0.95555368407814967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99105183249430029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,1,1.0072441747674727,0.009004947588811785,0.99117515136296441,false,-0.009817538089886016,0.0097158005552222728,-0.025238124170106156,0.03405470737069205,0.015757644771783319,0.41935649369792349,0.91220663450107131,0.061539343750041678,1.0291313876261505,0.98999999999999999,NaN,NaN,NaN,0.99479912176157392,0.98038332383777771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99117515136296441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.0041981921387597,0.0067013238306571467,0.99343270264595596,false,-0.0014938586185172704,0.010839247779923827,-0.0090108565298332201,0.047919922713858698,0.041816386507200098,0.2285770080618228,0.96674378804498029,0.038741494875540378,1.0403526283085069,0.94999999999999996,NaN,NaN,NaN,0.99529529625321589,0.94682258405479769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99343270264595596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
