iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,2500,25,1,1.00760617500789,0.015364079667752755,0.005029027749514311,0.003284601706722237,-0.025653359445656602,0.49432627360582648,-0.48826537950232241,0.3131984867464479,0.52295426134896816,0.26984018851183239,1.0356506195214497,0.07999999999999996,0.99867108697093343,0.070989283882102461,0,0,0,-0,-0,-0
14,2600,26,1,1.007537522924743,0.016140206513618884,0.0049134152334992321,0.0033682943154071661,-0.025562218620993143,0.0096299951529592587,0.0086213555898622118,-0.069999114891839298,1.0053611777745945,0.015984432254582365,1.0357315990583011,0.98999999999999999,0.9986567061676167,0.99415278398482609,0,0,0,-0,-0,-0
15,2700,27,0.99703627476597112,0.99703627476597112,0.0091195966767688361,-0.0035006427029717559,0.0031394257558104749,0.060577662447581962,0.010901780513986603,0.0090019178933555821,-0.45971795952274497,0.93304955520124433,0.059489650683382786,1.0460798914996716,0.96999999999999997,0.99958114234916617,0.96595917272935572,0,0,0,-0,-0,-0
16,2800,28,0.99738301921365036,0.99738301921365036,0.0093641352392105619,-0.0046251636076768115,0.0038175777536265253,0.061541801397807495,0.10856948744578543,-0.011342344300779406,-0.48349043195668484,0.89316643363021808,0.083303483921102026,1.0514430530803118,0.84999999999999998,0.99937726586803477,0.87271558970096841,0,0,0,-0,-0,-0
17,2900,29,0.99725380517902673,0.99725380517902673,0.0092246998553882267,-0.0040259851116714049,0.0035229374979915641,0.064096926352677747,0.033447916104842212,0.035737298532748207,0.31373499247519887,0.9549710448682408,0.039439904427153984,1.0299068632798334,0.95999999999999996,0.99948154369487197,0.96586384296388972,0,0,0,-0,-0,-0
18,3000,30,0.99750367194768863,0.99750367194768863,0.0093729689913167134,-0.0035275860771545281,0.0040309150322844472,0.067895403376366931,-0.042212523223266851,0.018813362938233436,-0.22571711383466631,0.95639479971269115,0.039251178241454167,1.030972038371454,0.93999999999999995,0.99942353511080095,0.96004105688721897,0,0,0,-0,-0,-0
19,3100,31,0.99774579945872754,0.99774579945872754,0.0097726535997412489,-0.0011601139397642072,0.0042597951505009973,0.071731134561112186,-0.0072687623043257155,0.022128399885029904,0.15683350655854267,0.98946776347384047,0.01673748169407481,1.0212689786925826,0.96999999999999997,0.99947882185432779,0.98855442253428649,0,0,0,-0,-0,-0
20,3200,32,0.99571906501908725,0.99571906501908725,0.0077083190956156152,0.0020025120754723581,-0.0044760090272966081,0.038233538154880939,0.019716078832561656,-0.028219498549249655,-0.29372147355111267,0.96208935075170554,0.028785527090969164,1.0167818522245469,1,0.9994126638939228,0.98055768292033363,0,0,0,-0,-0,-0
21,3300,33,1,1.0048052239593455,0.0073330138606607087,0.016940296640582962,-0.016727338401791834,-0.27351361312560823,0.028736138362534192,-0.020125377344168083,-0.06809520760090515,0.99182949211171234,0.018927345077316658,1.0277914477586141,1,0.99004586620299539,0.98267142232761007,0,0,0,-0,-0,-0
22,3400,34,1,1.0051822665790553,0.0076249446100737622,0.018879868983257369,-0.018045112321382919,-0.24103945648712816,0.0042291636400613175,-0.014505620157314381,-0.2875550799187343,1.0007538278179013,0.01098071691832091,1.0216171899627111,1,0.98946658653884356,0.99306274837813124,0,0,0,-0,-0,-0
23,3500,35,1,1.0049187692787069,0.0066422194928243469,0.019655243394288556,-0.01839483344554077,-0.23859968247442551,0.019879573929901362,-0.017429697353983586,-0.12385509445811627,1.0030039352995326,0.0069755313539585214,1.0162574448720538,0.98999999999999999,0.98900823774633428,0.99024300708276347,0,0,0,-0,-0,-0
24,3600,36,1,1.0044025134953265,0.0080226804933010362,0.023243991370326324,-0.014375872101051802,0.0076426099231356476,0.03329302943336887,-0.012260675167423907,0.094664273904786045,0.99359425678668067,0.014505094378654748,1.0211539361061246,1,0.98928103920065924,0.98297669649436892,0,0,0,-0,-0,-0
25,3700,37,1,1.0071195217547078,0.0060612755764181186,0.023338904325568184,-0.013926927106149428,0.028571442794586475,0.023923401952716139,-0.017037959975475969,-0.34236630714319727,1.0025625797581927,0.0086955415393390849,1.019084108682937,1,0.98907430339172442,0.984618760741509,0,0,0,-0,-0,-0
26,3800,38,1,1.0032890237472289,0.0028354554726467236,0.016295615789642656,-0.017248431942130445,-0.3038719599163448,-0.017775330604504536,-0.031567591457982491,-0.44957154132319754,0.95961147564669347,0.030578691746911826,1.0177109899658259,0.98999999999999999,0.98916743479708302,0.97583223482081949,0,0,0,-0,-0,-0
27,3900,39,1,1.0073046316568561,0.0060517479091177079,0.023113742526113496,-0.013573448979325163,0.028419989884136052,0.027853406546369142,-0.034578179857414071,0.011261150782842622,0.99175018918123503,0.012814459364369696,1.0160976619735373,1,0.98947971912909305,0.9561562717570119,0,0,0,-0,-0,-0
28,4000,40,1,1.0081443125154523,0.0056238382670432034,0.024318172607455016,-0.018198095507784513,0.027023215139365897,-0.0013767912555449069,-0.022453437265242071,-0.43273838188677161,1.0000228651800036,0.007671778055838188,1.0145992434860962,0.97999999999999998,0.98437459783476022,0.98502219708474814,0,0,0,-0,-0,-0
29,4100,41,1,1.0081984492465681,0.0056481096425844753,0.023979002227925209,-0.017945482895124619,0.027587259703827867,0.047702576907280969,-0.030599435427756116,0.016633722035825471,0.99614541317666216,0.010062754838755452,1.0152646473702975,0.96999999999999997,0.98480796641042734,0.94840089223777546,0,0,0,-0,-0,-0
30,4200,42,1,1.0061932777704752,0.0076269679968192609,0.017296432946044965,-0.011630515078108484,0.038357088054330059,0.024782716217199408,-0.016576392974164245,0.040203178897823211,1.0044866117102855,0.0071089719058158802,1.0179936583313356,1,0.99305205973653987,0.98545851775263937,0,0,0,-0,-0,-0
31,4300,43,1,1.0038735349730974,0.005856440545764079,0.016374162524380304,-0.01060883808143746,0.042415938683731197,0.017201361419108663,-0.028273960359913586,0.02864062162518799,0.99691636291525465,0.0073359762027921209,1.0108547177005596,1,0.9939685678180723,0.97265439627189854,0,0,0,-0,-0,-0
32,4400,44,1,1.0020564255138205,0.0043493788367142952,0.015046897735479963,-0.01620792955805201,-0.29610011247884976,0.009405363603275374,-0.0087319683746698296,0.14155190584534472,0.99301187636057975,0.0093570455875396016,1.010790262976905,1,0.99016401967668755,0.99389129502376905,0,0,0,-0,-0,-0
33,4500,45,1,1.0049627860997317,0.00532252142308773,0.015595067043624528,-0.010702391332136088,0.06755209563131416,-9.4167994501237473e-05,-0.0075329403824748731,-0.32031175557690772,0.99688098405030112,0.0069056825759802902,1.0100017809446638,0.97999999999999998,0.99348417263458166,0.99155372449781842,0,0,0,-0,-0,-0
34,4600,46,1,1.0017757166226089,0.0051355357724982304,0.018210424727540104,-0.020396259402538579,-0.2760269631455603,0.023365170925098377,-0.017950598234184101,-0.24735674385416617,1.0006067609561791,0.0067740401445516036,1.0134774372308271,0.94999999999999996,0.98774081554297333,0.98742732617006279,0,0,0,-0,-0,-0
35,4700,47,1,1.0052665269838081,0.0053703308091139516,0.015622697200767257,-0.011400488817544747,0.055639417542465389,0.0077013088102702021,-0.011605493181153781,-0.013213243083198822,1.0018830367351224,0.0068707354606912683,1.0149374341104358,1,0.99330052913243938,0.99647886133813102,0,0,0,-0,-0,-0
36,4800,48,1,1.0046992890671191,0.0047739536777263863,0.016072420683259103,-0.01128799615069589,0.065797254346769377,0.024969612613619629,0.0051680960965962974,0.13158943326283445,0.9949932594817299,0.0083297418001752437,1.0108197689020628,0.98999999999999999,0.99295071475947916,0.99352901905337243,0,0,0,-0,-0,-0
37,4900,49,1,1.0043039561529381,0.0045279276569724913,0.015728880976598639,-0.013402154746321879,0.059730144923671277,-0.010475660322690539,-0.035928581324917719,-0.34929279636240285,0.99351785951352323,0.011705905568040848,1.0157590800928009,0.98999999999999999,0.99151436898433598,0.97508009456526756,0,0,0,-0,-0,-0
38,5000,50,1,1.0043020127401079,0.004508652097415476,0.015750914289382974,-0.013407400909321646,0.059453170106364465,0.030505628620490999,-0.017725936633442574,0.025231754836980258,1.0001065523151016,0.0047561382335098521,1.0091432149587702,0.95999999999999996,0.99151223980127179,0.98158655055885458,0,0,0,-0,-0,-0
39,5100,51,1,1.0018323176260953,0.0045451197839231662,0.0110179772338457,-0.01255453252521864,0.089698507934193331,0.026976069167498729,-0.023001416585949341,-0.40093073278164804,0.98789995638758388,0.0094106443452448684,1.0057801806435491,0.98999999999999999,0.99244407299211734,0.97827324813400418,0,0,0,-0,-0,-0
40,5200,52,1,1.0000457786958541,0.0064069701522593593,0.011070013377442883,-0.0079804465606454229,0.052233073810920731,-0.01064907587954167,-0.010222062040156965,-0.1669121745623956,0.9847392419014428,0.012786850327175126,1.0090342575230755,1,0.99671357634460012,0.99619106537619495,0,0,0,-0,-0,-0
41,5300,53,0.99957530724764954,0.99957530724764954,0.0062527580831460167,0.009799875353907736,-0.008720637534420329,0.044524634620303608,0.011820902773323594,-0.012337175686693236,0.0090350227664217631,0.99916851522193251,0.0054609319545784766,1.0095442859356316,1,0.99673913424049376,0.99480163986720482,0,0,0,-0,-0,-0
42,5400,54,0.99980196737597127,0.99980196737597127,0.0054743325662148026,0.0095238390123027501,-0.0088758085909856482,0.037606876221367123,-0.005233543233349458,-0.029819712554476796,-0.35586349346583024,0.99167177245027216,0.0090621151961632947,1.0088897913229824,0.96999999999999997,0.99684397763192689,0.98260724195662208,0,0,0,-0,-0,-0
43,5500,55,0.99978987723177837,0.99978987723177837,0.0054292697500150826,0.0094545912340068487,-0.0088876110381663487,0.036341141534932307,0.0043161497192583109,0.0093125649515619635,-0.12987845255137409,0.99152343997571846,0.0086224811422331103,1.0079061541459613,0.97999999999999998,0.99687432139465171,0.99184722020916272,0,0,0,-0,-0,-0
44,5600,56,0.99983446930626196,0.99983446930626196,0.0054822627177783375,0.0097582509465212932,-0.0090570583040034212,0.040671116706322077,0.013971541311998958,-0.040207832498254437,0.010866434504150257,0.98133542237602067,0.013143129016292821,1.0063073675069771,0.93000000000000005,0.99664108876553414,0.94971160171176017,0,0,0,-0,-0,-0
45,5700,57,1,1.0003166959968273,0.0059492554296947534,0.010465861905683022,-0.0054861417456635161,0.04179429978838016,0.0038261775230088446,0.0020419797809585472,-0.0042600335120852595,0.99769428949770089,0.0069530632634888642,1.0109051096983297,1,0.99806294290222142,0.99940766347596677,0,0,0,-0,-0,-0
46,5800,58,1,1.0014971468897833,0.004261014117780613,0.0092115216501255578,-0.0040755431321663335,0.029831824563768213,0.0015449134407787835,-0.010412551070430487,-0.13288658293924893,0.99678772486098643,0.0061684321660425397,1.0085077459764673,1,0.99881179786452556,0.99776737817148742,0,0,0,-0,-0,-0
47,5900,59,1,1.0013777323111497,0.0039360293847810071,0.0087262907878830481,-0.0043769258496437272,0.023776887407597272,-0.0084219230425450764,-0.022360610098246081,-0.079168268575349865,0.99224803331838751,0.0087903196969022802,1.0089496407425018,0.97999999999999998,0.99887390654515862,0.98855070142400436,0,0,0,-0,-0,-0
48,6000,60,1,1.0015797894978626,0.0044308671978580544,0.010118489564432067,-0.003643469064158003,0.033232956237137679,0.026970295696479907,0.013346857727138728,0.060440892176660155,0.99115228128261967,0.0092564976299634553,1.0087396267795503,0.97999999999999998,0.99870980594520775,0.98881678273000706,0,0,0,-0,-0,-0
49,6100,61,1,1.0010553695218478,0.0034797375994510171,0.0078560583627403768,-0.0048274092096510469,0.014861314424333362,0.0059607706459239296,-0.010923153846434275,-0.024892209674334032,0.99955416326596891,0.0040478991232815063,1.0072451716002038,1,0.99896910548336415,0.99725321654824017,0,0,0,-0,-0,-0
50,6200,62,1,1.0012430287338479,0.0034107890617600402,0.007793556292926683,-0.0050372485864196249,0.013297192136302684,0.0054359427153387596,-0.0011667495352933877,0.070277049066131969,0.99954238107573778,0.0055207884793376065,1.0100318791864793,1,0.99893791931687781,0.99946570586487349,0,0,0,-0,-0,-0
51,6300,63,1,1.0013776891202264,0.0030972594470551206,0.0079793823534058863,-0.0049905494311222702,0.020996429476189678,0.0187962081201547,-0.015322882377464264,0.097781495625113735,0.99554534839014552,0.0063851089696723888,1.0076770554325232,0.98999999999999999,0.99886653300095551,0.9870630899118934,0,0,0,-0,-0,-0
52,6400,64,1,1.0013124316138162,0.0030042960709459488,0.0076344984117831961,-0.0047233844521043095,0.016987692575765254,0.015973157206731869,-0.025574496601617369,-0.48300001736662845,0.97804692346581257,0.015695840879547816,1.0078690211369534,0.97999999999999998,0.99901101177648466,0.97833416128074102,0,0,0,-0,-0,-0
53,6500,65,1,1.0013095411343027,0.0029954691724771811,0.0076415265495221171,-0.004719889394799396,0.016994239132263202,-0.0076237865548838268,-0.0049028068673717673,-0.18064540365344239,0.99474549203903284,0.0057210632346042034,1.0056155121847807,1,0.99901149883363238,0.99649238551155706,0,0,0,-0,-0,-0
54,6600,66,1,1.0012955367701681,0.0029930543352269978,0.0075631699438725936,-0.0047132830320552859,0.018005404327351836,-0.031635462043661633,0.0045672991164338317,-0.012610028365892534,0.97755318701328997,0.013438891449891591,1.0030870807680841,0.96999999999999997,0.99901802288261177,0.9894120315041337,0,0,0,-0,-0,-0
55,6700,67,0.99882593300725242,0.99882593300725242,0.0037469590839907586,0.0009101247668101321,-0.0088089740160461061,-0.13532546605420706,0.024694042238865954,-0.008962384666013179,0.064422760882286489,0.99678303911867683,0.0051315548150393554,1.0065329932672515,1,0.99809948711005192,0.99120953661884492,0,0,0,-0,-0,-0
56,6800,68,1,1.001557211771638,0.0030706944232952722,0.0092616837474375508,-0.0048932187443535766,0.022196124455370104,0.017607610614336799,-0.005945675828554764,-0.039252614672069086,0.99897896209510273,0.0048787560944461511,1.0082485986745504,0.97999999999999998,0.99866945407333996,0.99645308561587687,0,0,0,-0,-0,-0
57,6900,69,0.99862091031241407,0.99862091031241407,0.0037222880567619656,-0.0029201280763110835,-0.0093442471230979155,-0.15750643210773138,-0.00086187610533605685,-0.00056651971776133792,-0.11656679365956291,0.99572740943805538,0.0047144391449712459,1.0046848438135008,1,0.99756255841322106,0.99804081740486117,0,0,0,-0,-0,-0
58,7000,70,1,1.0010583405452567,0.0029534314105252005,0.0060811977507637506,-0.0049989885200353032,0.040205136115582456,-0.0067604198253061742,-0.0059072696731261587,-0.18984761127146932,0.99754605479090697,0.0044886025018836678,1.0060743995444859,0.98999999999999999,0.99893003725125251,0.99644860053967887,0,0,0,-0,-0,-0
59,7100,71,1,1.0010247672944046,0.0029434337630375659,0.0060222795183858145,-0.0049690105449998502,0.040024220985126237,0.01684976621124501,-0.0042429078775623186,0.10814200723105327,0.9981080536147886,0.004217312350036936,1.0061209470798589,1,0.99894784848655938,0.99567020705224651,0,0,0,-0,-0,-0
60,7200,72,1,1.0011404770068211,0.0029905784011171515,0.0060987553426596376,-0.0052605745255870145,0.04149490494374642,-0.00031205834828140766,-0.0032181502768433567,0.023777580748439719,1.0004627306243081,0.0032404488440042995,1.0066195834279164,1,0.99883235682259686,0.99981510845470978,0,0,0,-0,-0,-0
61,7300,73,1,1.0009154229159081,0.0024681020271127658,0.0072296695300618627,-0.0053158947497100578,0.048712213342341312,0.019047597753353518,-0.01549094289799946,0.059402512936343799,0.99645378220188841,0.0045546393633316825,1.0051075969922185,0.96999999999999997,0.9985734764307348,0.98838140890458004,0,0,0,-0,-0,-0
62,7400,74,1,1.0003809524284146,0.0016564164599288276,0.0036757063497622018,-0.0029922895829280335,0.027636857773964428,-0.015270350283107748,0.0064098674153461044,-0.069257214044712301,0.99049146573425573,0.0067397785102299747,1.0032970449036926,1,0.99970049082056889,0.99430495231126925,0,0,0,-0,-0,-0
63,7500,75,1,1.0003064484476614,0.0015084405048745545,0.0017206478947528723,-0.0027750534074573261,0.012352232064685326,-0.0052475262790503407,0.019662379753982107,0.0035972685344343169,0.98742921608755285,0.0080127320752818882,1.0026534070305884,0.98999999999999999,0.99988175030833537,0.9872851891220048,0,0,0,-0,-0,-0
64,7600,76,0.99971913044735983,0.99971913044735983,0.0037020196763811464,-0.0039040765462779684,-0.0054454093877698267,-0.10205084431722083,0.023209691541454136,0.0031127319260526587,0.13739595431846308,0.99318048780312607,0.0056309983963063262,1.0038793847561081,1,0.99881009185452052,0.99432242624193312,0,0,0,-0,-0,-0
65,7700,77,1,1.0002962704200806,0.001529494166779834,0.0014512583722804545,-0.0024497139211789153,0.010708909825974116,-0.0064356213965179876,-0.023130419673852876,-0.22741077203436921,0.98957222896102381,0.0080606744311650189,1.0048875103802373,0.97999999999999998,0.99992076439224065,0.98967181069478005,0,0,0,-0,-0,-0
66,7800,78,1,1.0002967118299078,0.0015478825338810258,0.0013760999478552476,-0.0024976839444877477,0.0098783432016531954,-0.0020579042076056542,-0.01815267407657295,-0.12296729478375079,0.99479197389628071,0.0050006323144985354,1.004293175293828,0.98999999999999999,0.99991960417549552,0.9938310231888795,0,0,0,-0,-0,-0
67,7900,79,1,1.0002943877514066,0.001485868677927395,0.0017044949310701593,-0.0024174612683534984,0.012751160760810228,0.010126504599399233,0.0058683739553389014,0.038274264685035364,0.99743828661682266,0.0036957647512911636,1.0044602396442759,1,0.99991338475266067,0.9979378802490747,0,0,0,-0,-0,-0
68,8000,80,1,1.0004539444518918,0.0016554167793210262,0.0039263344752605237,-0.0013802572122812193,0.031178129348934266,0.028392496172378712,0.0041619452963910231,0.18961247939729287,0.98805491116680655,0.0091233933018300163,1.0053893584402835,0.98999999999999999,0.99982757852729476,0.99110273524007675,0,0,0,-0,-0,-0
69,8100,81,1,1.000447017625326,0.0016330724315205319,0.0038352366961781304,-0.001392625877905847,0.030364028939841855,0.0022949158855212204,0.0079726620215740951,0.11743411132513337,0.99490775373425733,0.0052881149651482677,1.004955172168039,0.98999999999999999,0.99983548474631967,0.99840912400581694,0,0,0,-0,-0,-0
70,8200,82,1,1.0005096285422981,0.0016284600134949417,0.0041666040569574327,-0.0020948977462560436,0.02765661505441545,-0.0081960284519031479,0.0038336677670087749,0.037630052632129596,0.99595528907796449,0.0037518338615406478,1.0030837734148916,1,0.99976891622709085,0.99886555572026314,0,0,0,-0,-0,-0
71,8300,83,1,1.0006501685451077,0.0015080209968290023,0.0017401131031733615,-0.00017225481125177024,0.026920637646339163,-0.0092744516280021116,-0.0028195035405813584,-0.0084474402492444867,0.99848649691847835,0.0035068527250839698,1.005149517096138,1,0.99996398622769223,0.99907912410603938,0,0,0,-0,-0,-0
72,8400,84,1,1.000739965822282,0.0016003530161388256,-0.0011190933972497462,-0.00069322577733119757,0.0046063186385629645,-0.008482198987143974,-0.008545978351828909,-0.11861300354922166,0.99837957398426325,0.0038457848541936317,1.0056865652072311,0.98999999999999999,0.99995159012247015,0.99768210391518097,0,0,0,-0,-0,-0
73,8500,85,1,1.0007431849091051,0.0014983689620051012,-0.00049314491556064655,-0.00026785742914882903,0.011104586561200001,0.030481329330454443,-0.011345430047822846,0.18015291821674806,0.98644893490487418,0.0091023711382061147,1.0037434400674659,0.97999999999999998,0.99996418993346803,0.98180884236599097,0,0,0,-0,-0,-0
74,8600,86,1,1.0007358256815369,0.00148299430379562,-0.0003793940685429811,-0.00028713300893603536,0.011806970230787077,0.02114978426113967,-0.0069059000495312883,0.12763378253171043,0.99590648080947852,0.0040526272238261543,1.0036064725347482,1,0.99996835895249847,0.99224074892949254,0,0,0,-0,-0,-0
75,8700,87,1,1.0007300310567671,0.0014843752003396876,-0.00040970372572944028,-0.00032470108399495828,0.011333412772604658,-0.0089648210552368823,-0.0070211806345743533,-0.0021285787154750047,0.99780340518493604,0.0027823271820185012,1.0030898268307713,1,0.99996850852347274,0.99829104463409701,0,0,0,-0,-0,-0
76,8800,88,1,1.0008132231589755,0.0015685993876247131,-0.0014519274186776084,-0.001093209765280029,0.0039267128413479459,0.022475218186544854,-0.0033505842342465009,0.089404022138287242,0.99723738129161121,0.0035894349025202381,1.0040573076063997,0.97999999999999998,0.99995288577353536,0.99431484993714792,0,0,0,-0,-0,-0
77,8900,89,1,1.0008469058962017,0.0015810087386903403,-0.0017196221261243044,-0.0010311703485879587,0.0036068806612544221,0.023101961090915335,-0.015026408692337512,-0.39122468378729813,0.98713189059739215,0.0082837174178893441,1.0028709536913818,0.97999999999999998,0.99994254662347792,0.9830022691552619,0,0,0,-0,-0,-0
78,9000,90,1,1.0008436326519949,0.0015751252624689018,-0.0016993032136437991,-0.0010288322696327592,0.0037359670770337507,0.0051130492487503343,0.00016166931378425176,-0.013933077122174842,0.99921067884724268,0.0021933278866243899,1.003378001831829,1,0.99994357760609731,0.99952794386542654,0,0,0,-0,-0,-0
79,9100,91,1,1.0009974265881487,0.0015111716835015489,-0.0015657165107792698,-0.0010586422316388258,-0.00063065601101833148,0.0082941744100881731,-0.0012809508793485413,0.086397587141941345,0.99837296038903878,0.0023103240786669478,1.0027625761385059,1,0.99993222286871142,0.99889807198794123,0,0,0,-0,-0,-0
80,9200,92,1,1.0010183448208951,0.0015296973880817883,-0.001634792645722326,-0.0010733850024410103,-0.0014239829757392529,-0.012714749048393648,0.008623604163570997,0.034778726697632045,0.99465646718758771,0.003954576298133893,1.0021701621540422,0.97999999999999998,0.9999274023810113,0.99617897236770381,0,0,0,-0,-0,-0
81,9300,93,1,1.0009754228007544,0.0015528876580134061,-0.00067231242833127344,-0.0028602528036533298,-0.0041757781333925537,0.011063541376727937,-0.00047744912747416102,0.04493201967074345,0.99899922647026873,0.002368946290308658,1.0035002244218552,1,0.99990321890718048,0.99882300117276657,0,0,0,-0,-0,-0
82,9400,94,1,1.0009615146544333,0.0015146608558692181,-0.00040374742811626985,-0.0028366499433739203,-0.0026799385581349738,0.012806252892032743,-0.0011361860025138615,0.17730137627877363,0.99188237416851255,0.0059887501631279184,1.0032609994784556,1,0.9999094477616578,0.9960726132954828,0,0,0,-0,-0,-0
83,9500,95,1,1.0009709834811715,0.0015145586376920004,-0.00039962288212995619,-0.002831888150177697,-0.002853407775214512,0.0058244443344788177,-0.010722326241694224,0.094983633833151782,0.99717854572594222,0.0036894638044916352,1.0041885269544764,0.98999999999999999,0.99990977694163719,0.99463920884306334,0,0,0,-0,-0,-0
84,9600,96,1,1.0009836252840461,0.0015017304262453315,-0.00036953058200858626,-0.0026752361668521624,-0.0027263116781473195,0.0050860149680700406,-0.011017312484379316,-0.15946287742740384,0.99528808389598067,0.0039244904428830845,1.0027446157374584,1,0.99992079783386356,0.99700189752686652,0,0,0,-0,-0,-0
85,9700,97,1,1.0009739709437979,0.0014850366776512566,-0.00028962980966451378,-0.0026491631755710095,-0.0020573096548099639,0.00043412970159595332,-0.0055142932123815047,-0.0026360076304050573,1.0007294232787545,0.0017232631760380529,1.0040036233132268,1,0.99992374092276337,0.99949599783937304,0,0,0,-0,-0,-0
86,9800,98,0.99809045190880197,0.99809045190880197,0.0026838809524028272,0.00092722691208473951,-0.0057703774463874818,-0.13480745297631333,0.018047770609335156,0.0029494015323778822,0.17636088976784281,0.9947244594983603,0.0043139495508857295,1.0029209636450431,0.98999999999999999,0.99834411273503365,0.9955173609299276,0,0,0,-0,-0,-0
87,9900,99,1,1.0007932373816073,0.0012564316621464736,-3.504199180141078e-05,-0.0021520786504414108,0.0010322649931827071,0.0087419288410128804,0.0022046227662744222,0.18824646729888772,0.99193262742148436,0.005057554807520701,1.0015419815557738,0.98999999999999999,0.99995461291242438,0.99737409977909985,0,0,0,-0,-0,-0
