iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,1,1.0129611118138155,0.021878438916236871,0.97855912986208782,false,0.012339504984112785,-0.00505434573465759,0.00199834444833147,-0.0044683669581528918,-0.0033656533588966031,0.28913252131524292,0.97504760646049515,0.052005997252520503,1.073859001240284,1,NaN,NaN,NaN,0.99811789470002354,0.99132369723731906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97855912986208782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,1,1.019424623483564,0.022274501240338519,0.97817098878446829,false,0.0091460926239178703,-0.0036899787873194319,0.06554165642723607,0.01898348227695501,-0.0028278730342410352,0.12726038672341966,1.0154668062561634,0.026504038888140274,1.0658244801436298,1,NaN,NaN,NaN,0.9985290092232153,0.99504658044450534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97817098878446829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.0105092055125793,0.015772223281791221,0.98454322118384463,false,0.0035307725408847417,-0.0069706957881543628,0.0027834506803969695,-0.050361725517203082,0.026482550532782367,0.45430255094175376,0.92732345446395859,0.06351870226489699,1.0480089887672628,0.97999999999999998,NaN,NaN,NaN,0.99892304374319529,0.96433187422443978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98454322118384463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0108916825135741,0.015811282236597363,0.98450494340813455,false,0.0040689832837208229,-0.0062879536386916193,-0.0030139326098728232,0.014175498830341748,0.039231789094325009,0.39108894805132843,0.96338555768690348,0.049546048286062253,1.0575230494304217,0.98999999999999999,NaN,NaN,NaN,0.99913634102466009,0.96772771584639183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98450494340813455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0098018279448868,0.015118376921682709,0.98518399061675099,false,0.0059321845781532051,-0.0056101419350307966,-0.013416175681522294,0.49446991196753509,0.4985951050170534,0.32871595228101302,0.55619520916644649,0.27435710559086968,1.077473709789099,0.010000000000000009,NaN,NaN,NaN,0.99916952410744753,0.0025752244012795522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98518399061675099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0097934720591566,0.015730461709221932,0.98458414752496248,false,0.0059780440562024169,-0.0056207704377434975,-0.013415144285589523,-0.046322275289589543,0.00053761784098638188,0.021740067679605124,0.96209871819126658,0.048067758070883544,1.0534274585259453,0.95999999999999996,NaN,NaN,NaN,0.99916308360450667,0.97969516052034078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98458414752496248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0095419477086813,0.014508081500048283,0.98578208012995272,false,0.0065253432086455447,-0.00567860200279857,-0.014342135024096118,-0.0086335335902603116,0.032232407953903364,0.46683291387147752,1.0022238851968943,0.021357432615577335,1.0428030071664913,0.96999999999999997,NaN,NaN,NaN,0.99908471305879798,0.97691123392950829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98578208012995272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0079786001518638,0.015167302118804701,0.98513604392357135,false,-0.0019560778908127739,0.0091270273551686092,0.19377473614768995,0.062609329073728182,0.068648343971899894,0.48193902705598735,0.91511876639156653,0.066553815741525746,1.0415710163004654,0.89000000000000001,NaN,NaN,NaN,0.99750994572280971,0.89533034841141235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98513604392357135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0085053782443927,0.01561916783747775,0.9846932155192718,false,-0.00042955750375947024,0.012127531355963558,0.21206471554802933,0.015064268679124693,-0.01302533670464312,-0.47926807483954637,0.90830479810598197,0.067579203112776084,1.0367052840202566,1,NaN,NaN,NaN,0.99631280114344367,0.98020354719778191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9846932155192718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0100546837947628,0.014540866520199218,0.98574995081020478,false,-9.4191660806358356e-06,0.015258787507079364,0.25022847423413191,-0.050949862235805998,-0.02362049973322411,-0.38591616509787463,0.93700873729373191,0.056101742497170766,1.0436020480383563,0.95999999999999996,NaN,NaN,NaN,0.99441795929488186,0.95933338957078473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98574995081020478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0099829324559062,0.014317014569066479,0.98596932572231488,false,0.0010275797827135149,0.015171214197348504,0.25292242121166586,-0.02486080695849302,0.021585365971031667,-0.4406697698259654,0.96205975677815436,0.042429357657781323,1.042675536327939,0.91000000000000003,NaN,NaN,NaN,0.99441423893455072,0.9447294003226131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98596932572231488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0118423541101276,0.015014620651522771,0.98528567176150772,false,0.00073566725341339396,0.016656239619003494,0.2451742188864538,0.00790884468411579,-0.021117146234966633,-0.39232052092061442,1.0083367200511673,0.01637801676750672,1.03945495190943,0.97999999999999998,NaN,NaN,NaN,0.99368760556064595,0.98662535826593845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98528567176150772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.010778824471454,0.014978417021559281,0.98532115131887188,false,0.00022862303157925937,0.016937803718233876,0.25033619268272828,0.096572125915587392,0.0077436966772290727,-0.45126788864270129,0.9130890197082826,0.069112914568995959,1.0444035573893748,0.94999999999999996,NaN,NaN,NaN,0.9934747723180235,0.88978502253236913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98532115131887188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0107020328704164,0.014905217157228831,0.98539288718591578,false,0.00040805079919126359,0.017007052116353481,0.25110902315937184,0.0055523549393379223,0.03018582800968983,0.21287601270171708,1.0046751705096901,0.019698609897938833,1.042102529315774,0.97999999999999998,NaN,NaN,NaN,0.9934236602833042,0.98003292852750501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98539288718591578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0054269075014135,0.011566361085263183,0.98866496613644206,false,0.009276317010445817,-0.0092698341399892747,-0.0071355143537004152,0.045870941617934813,-0.030723224747288835,-0.47501393752190824,0.9830751426322053,0.026775827718283553,1.0339492152969441,0.94999999999999996,NaN,NaN,NaN,0.99737463451152164,0.95531795733265912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98866496613644206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0047967898808963,0.011323638987313169,0.98890283379243304,false,0.0096819828135569184,-0.0096975469179539833,-0.00075992898975585452,0.064978963782128529,0.021177093325088325,-0.028207424205682896,0.95811464256717505,0.035552567148980446,1.0256645201502379,0.95999999999999996,NaN,NaN,NaN,0.99701113711268297,0.95052505219382555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98890283379243304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0047583593121829,0.011231799967624868,0.98899283603172761,false,0.0099714444461779655,-0.009625656802694265,-0.0011262466074397931,-0.49217507403401184,-0.49906582223272511,-0.47688408025960793,0.48810035842058491,0.29577986027917152,1.0500820929510108,0.34000000000000008,NaN,NaN,NaN,0.99699802346925459,0.37743491651377803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98899283603172761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.004757200626871,0.011243061353234206,0.9889817998738305,false,0.0099704374224930496,-0.009636397879142649,-0.0011204598594098192,-0.0051130560598331432,-0.0050967953732299343,0.11367510208580578,1.0003250210581252,0.011996261444125101,1.0231179178019629,1,NaN,NaN,NaN,0.9969916809224616,0.99759635640262179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9889817998738305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.004637218500557,0.01030248002074669,0.9899035695796683,false,0.010213429432817948,-0.0096398087849448675,-0.0025506276622777949,-0.040035385342148455,-0.010080741199385068,0.44923650765014322,0.96730808329034412,0.03081505892146931,1.0258566952411359,0.96999999999999997,NaN,NaN,NaN,0.99696176625245747,0.95649331032237905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9899035695796683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0027230425142846,0.0107500114416969,0.98946498878713707,false,0.012884319161427531,-0.0082652277239520008,0.016734405239454426,0.032678263184336531,-0.0085439623951437671,-0.09266155885413796,0.99565831610773148,0.012400476910413868,1.0192192222375178,0.98999999999999999,NaN,NaN,NaN,0.99675989562385814,0.98823852202422824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98946498878713707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0019748293175303,0.0071730360092175692,0.99297042471096675,false,-0.0018398549582353291,0.0014618423640920327,0.23856767909394522,-0.0045971467092134066,0.0089725999339742568,0.37700765147354054,0.99560799589483395,0.011957630219717991,1.0183274933122981,1,NaN,NaN,NaN,0.9962838540932103,0.99174799386499735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99297042471096675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0031908906262372,0.0071688076833540757,0.99297456847031296,false,-0.006979808506548499,0.0086441908375875891,0.30725627179470372,-0.036549647706138888,0.023822690798381396,0.33885705250501341,0.99091168504447058,0.015354688939657107,1.020085594029819,0.96999999999999997,NaN,NaN,NaN,0.9944090372918365,0.97735826951396454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99297456847031296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0019503189427035,0.0069370269459137395,0.99320171359300458,false,0.0038281549766281428,0.0039724313667830607,0.27973733595164679,0.003956344644010068,0.00025473849698887108,-0.012925724757068657,0.99854161285217979,0.011587140936782595,1.0205571806320668,1,NaN,NaN,NaN,0.99524724000750786,0.99962341556188983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99320171359300458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0019029076060639,0.0068573238241199106,0.99327982265236248,false,0.0036000781123814809,0.0043343535451886685,0.28482207226452205,0.029344125264838317,0.0090701528639425266,0.22345030752458883,0.99433370503200114,0.011854471722933919,1.0168572013055757,1,NaN,NaN,NaN,0.99513586468819071,0.98970918630655702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99327982265236248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0037185531003965,0.0064358810631830986,0.99369283655808061,false,0.0091842395859972753,0.0050638759077780435,0.26178588665097158,-0.006567677657525417,-0.014755285306257138,0.011430396329931591,0.99799198649370435,0.0094590081038497583,1.0159641018910188,0.97999999999999998,NaN,NaN,NaN,0.9954812069135538,0.99390435872969063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99369283655808061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0048966480789121,0.0065624003215000283,0.99356884768492992,false,0.0075634446619511917,0.0038911182876967391,0.20818146815462896,0.02255264106972299,0.014528926368707173,0.067035256119792441,0.99717897633793373,0.010216234901232924,1.0165898226502763,0.98999999999999999,NaN,NaN,NaN,0.9972216620314599,0.98992434966021703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99356884768492992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0050173746261184,0.0064456746436617795,0.9936832388492115,false,0.007768380878766191,0.0037119819923774311,0.22981406681150857,0.031693619892936731,-0.0036706612911081571,-0.38568949860716928,0.98720904742284843,0.014327561281175332,1.0144314138570816,0.98999999999999999,NaN,NaN,NaN,0.99655645432876538,0.97600694374158148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9936832388492115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0050130487298259,0.0064261347910355999,0.99370238790478516,false,0.0077604084481418863,0.0037241929149931202,0.22984941886045629,0.026482389649046034,0.0048958077459411165,0.22810609267903081,1.0006283760276375,0.005406985182714587,1.0109016478747952,1,NaN,NaN,NaN,0.99655793955896843,0.99114019686250532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99370238790478516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0048152167517914,0.0059857535755796108,0.99413396149593203,false,0.0073756592962694939,0.0036727652342614923,0.228488604484645,0.011371541309871613,0.0045307491814798873,0.21788378539529929,1.0045588427371976,0.005643226910199698,1.0152809738665771,1,NaN,NaN,NaN,0.99664493051812575,0.99637278785068017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99413396149593203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0025331780003395,0.0058621763383996653,0.99425506718836831,false,0.0072596864418524734,0.0067116919754462928,0.30128533162086035,0.018523965422148958,-0.0099857849711002533,0.23680882893880173,0.99550254571375218,0.0092225625033310228,1.0130254144700812,0.98999999999999999,NaN,NaN,NaN,0.99450141732822173,0.98554569040133078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99425506718836831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0023627693306318,0.0036710618030536273,0.99640235943300748,false,0.006011263273179893,0.00011967102123229445,0.12315048484171055,-0.021265837014359912,-0.0047163439232376092,0.27675639996617107,0.99224216755573635,0.0085162248784292922,1.0084229948247521,0.98999999999999999,NaN,NaN,NaN,0.99884771461202293,0.98700574276103603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640235943300748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0027919471535984,0.0060523322021042315,0.9940687144419379,false,0.0072011548876790253,0.0083171929687696506,0.30406499004023146,0.029510217953578888,0.0089024476327410618,0.32176003050987445,0.99549240558854146,0.0089862968678375288,1.0125663696374327,1,NaN,NaN,NaN,0.99447933895377116,0.98697512746525395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9940687144419379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0041851804218997,0.005390470804484202,0.99471733861160549,false,0.010918899625625964,0.0097508813801551308,0.30959469178861843,0.0076513931859087947,0.016552027693691906,0.24405871915130128,0.99848598225775187,0.0057913628803463648,1.00948957173041,0.98999999999999999,NaN,NaN,NaN,0.99365610594805653,0.99325552434666753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99471733861160549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0022077023994118,0.0034839028397889364,0.99658577521700686,false,0.0066807236251853848,-0.00050130600457014317,0.11913453159039916,-0.013382351713093543,0.0030095157784095772,0.19487324927393646,0.99460611467063642,0.0065408017036438582,1.0070336379075597,1,NaN,NaN,NaN,0.99874140425055136,0.99637829049953541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99658577521700686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0028615336416504,0.0036607266808948492,0.99641248785272307,false,0.0033097171266021287,0.00043630504431252495,0.14332980615195307,0.00016411553528627998,-0.012679920773524422,-0.19429894782667323,0.9892826187095205,0.01258947975614557,1.0132026302461972,0.97999999999999998,NaN,NaN,NaN,0.99874071153233523,0.99622025341081599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641248785272307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0027362874160923,0.0036212774659526896,0.99645114808336632,false,0.0033480643006800516,0.00036025743012783732,0.14144477753975984,0.030976113070385836,-0.005064974825589319,-0.44980799819741324,0.99234616196161896,0.0082456309317455491,1.0080128607319354,0.98999999999999999,NaN,NaN,NaN,0.9987651247563164,0.97212288630383492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645114808336632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0027331813474218,0.003609171325668683,0.99646301210084465,false,0.003371482248037746,0.00036518038609527521,0.14132509484628364,-0.020303859841093175,0.0093721449454691186,0.066464896656941441,0.98907522329397435,0.0083907982882477951,1.0050177400416451,1,NaN,NaN,NaN,0.99876643837607471,0.99399003239616224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646301210084465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0042513475432333,0.004266904136935889,0.99581843394580283,false,-0.00156884854941522,0.0043838181229706938,0.1023204500950253,0.018076264223817917,-0.0029935694266574053,0.072324567332877399,0.99983330384930569,0.0051275103481473027,1.0095755735107856,1,NaN,NaN,NaN,0.99937114550370554,0.99633667863752295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99581843394580283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0042616845249182,0.004213805984224067,0.99587047013546037,false,-0.0014661868172998311,0.0043681644920336698,0.1017729022413754,-0.011982279107831673,0.0071906697928596497,0.45896876294294775,0.98811518850907598,0.01006904988245542,1.0072463832857412,0.97999999999999998,NaN,NaN,NaN,0.9993786591505881,0.98561306521795289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587047013546037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0052710994367837,0.0041806625222570665,0.99590295072818813,false,-0.0046665014395782826,0.0051196416400438481,0.1054510710127347,0.0075078810083355485,0.0060293291690041162,0.021641625710515422,1.0015901121845576,0.0037028085821165881,1.0086254484905792,1,NaN,NaN,NaN,0.99905544637750554,0.99810428055509393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590295072818813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0049805682951742,0.0040205081821633182,0.99605990198147998,false,-0.0050894050111858821,0.0046411053649177327,0.11364275717313443,-0.012275799889492456,-0.018657023611144741,-0.48716976562811043,0.99595948660382738,0.011781042149543539,1.0183434666879601,0.97999999999999998,NaN,NaN,NaN,0.99905188728214545,0.98108743221758987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605990198147998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0037751179887091,0.0039263791119592455,0.99615214847027989,false,0.0067352836413332676,0.0063196572107588993,0.3384562385873261,0.049880206935805083,0.022023567254032317,0.27942909190473975,0.98933094330951776,0.012019827359394948,1.0121686152923681,0.95999999999999996,NaN,NaN,NaN,0.99294413694427708,0.97032454522107092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615214847027989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0061151351886699,0.0041022969887039452,0.99597974895107011,false,0.011684281361195533,0.006037300098550428,0.33902898272329218,-0.10342741597603577,0.0072858086530951383,0.44040037374890617,0.93657772177290854,0.03830827429478894,1.0093634429330076,0.88,NaN,NaN,NaN,0.99207951885581969,0.8986270249487498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597974895107011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0053841255765139,0.0040436907270271225,0.99603718308751343,false,-0.004846359718128258,0.0049703168945906756,0.11574587802661508,0.0018733369805421507,0.00019987284090317026,0.080940023453593968,1.0029808370225644,0.0033068056232117295,1.0092637677066667,1,NaN,NaN,NaN,0.99900934084616733,0.99972484140962059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603718308751343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0039270839239747,0.0033122311847035252,0.9967540134389905,false,-0.0064664773648920992,0.0030448421634727742,0.13692294746244901,-0.0063377408808671376,0.0078950902833132552,-0.089398301985115225,0.98988382989139256,0.0086158730490199092,1.0062539886845303,0.98999999999999999,NaN,NaN,NaN,0.99877990780750137,0.9944488836884835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967540134389905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0039267552162532,0.003296042085365877,0.99676987875634149,false,-0.006454580604237206,0.003040592277735578,0.13694660144328163,0.0047031656118614595,0.01003463032220786,0.074763559913985311,0.99920317430557015,0.003351193551305527,1.0055704420530507,0.98999999999999999,NaN,NaN,NaN,0.99878106370779107,0.99717247227861527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676987875634149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0060201436243605,0.0039680534148864117,0.99611130765341127,false,0.011744359293369016,0.006207853282985165,0.33636248358779647,0.037299345980470688,0.0045727498876273476,-0.017676575724812293,0.99437950077046178,0.0069881570480516582,1.0076569991617599,0.97999999999999998,NaN,NaN,NaN,0.99222454019489215,0.98607794750333466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99611130765341127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000,70,1,1.0061116027626349,0.0039495614374436003,0.99612942979130525,false,0.011889516670237481,0.006167654363752678,0.33615532612717536,-0.0027097155553093,-0.0024119252641712219,0.3431402558116583,1.0014900591196962,0.0044387922926934983,1.0099237644758139,0.98999999999999999,NaN,NaN,NaN,0.99219749798465295,0.98884418577376998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99612942979130525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
