iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.58392322529365137,0.58392322529365137,0.023727983569240677,0.56066980139579548,false,0.030846486641496744,0.14753244971666757,0.49999999999999994,-0.029330845683902984,-0.45064262279087841,0.43539062543653384,0.54176546080801957,0.094816708322044807,0.72191720661990466,0.39000000000000001,NaN,NaN,NaN,0.72741167423070618,0.35706262303907499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56066980139579548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.58343455541866029,0.58343455541866029,0.020163395478141131,0.56367442785008204,false,0.041070162059519646,0.34959058645834884,0.44594284043587945,-0.13781751203725134,0.4938575172715931,-0.46316771407382795,0.54460445564426441,0.07906798891051782,0.69483363457424829,0.34999999999999987,NaN,NaN,NaN,0.51669154464496747,0.41593763072660761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56367442785008204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.58411147845583455,0.58411147845583455,0.020556761043475244,0.56396585263322885,false,0.040957984156163169,0.35422719318588647,0.41422512569273895,0.042799190671371168,0.45160018502331689,-0.30469444205477569,0.53792608286553101,0.074084626667468595,0.67868687353372137,0.47999999999999998,NaN,NaN,NaN,0.51363276401473767,0.45519774115583833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56396585263322885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.58335460137616368,0.58335460137616368,0.014842384602411914,0.56880906446580004,false,0.04197687368865935,0.30649668234159422,0.49999999999999994,-0.10366639343883643,-0.44896277545674312,-0.46783584367604436,0.54436346212378517,0.060687003049565036,0.6596687679179587,0.37,NaN,NaN,NaN,0.53952777740045166,0.38605884872971474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56880906446580004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.59406335466465998,0.59406335466465998,0.036152757251817637,0.55863365255787867,false,-0.12412425713592888,-0.072598145147270851,0.20719337934918061,-0.11114081825804112,0.099846377899036387,0.4857852306381587,0.57624227173703546,0.062938748970479741,0.69582589478094692,0.81000000000000005,NaN,NaN,NaN,0.67190703028049747,0.78416319560825021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55863365255787867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.81394732254125435,0.81394732254125435,0.0099862918453935447,0.80416075653276864,false,-0.11100017480429937,0.16266563051841057,0.49999999999999994,-0.096492074420944318,0.3887671214042554,0.46636175101079935,0.78078663651534153,0.046761343174169065,0.8696331885462627,0.42999999999999994,NaN,NaN,NaN,0.64076236100837236,0.46565435044434933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80416075653276864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.91150308557436543,0.91150308557436543,0.031556960124210241,0.88057726465263941,false,-0.12276549989051491,-0.14032219178025915,0.49999999999999994,-0.12814878728312906,-0.25665333564285708,0.4406115473795742,0.87900277113373737,0.042230216543265288,0.95924018256594146,0.25,NaN,NaN,NaN,0.31627189358795382,0.26583883791878127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88057726465263941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.80896662283990506,0.80896662283990506,0.0038314148229054192,0.80521183631345772,false,-0.11195441401680041,0.11172910142395395,0.46919184934501779,-0.12124318621452912,0.13425979786834619,0.43296284275363894,0.76774267693142817,0.020072492206227203,0.80588041212325989,0.73999999999999999,NaN,NaN,NaN,0.7546004073419057,0.6910369760630517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80521183631345772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.80853835566274457,0.80853835566274457,0.0030001709281893356,0.80559818815311901,false,-0.110152282497296,0.096208593478599821,0.47739853167418206,-0.11199534563948954,0.12364814591863049,0.36669945917242441,0.78270339724696925,0.014140097922766626,0.80956958330022588,0.79000000000000004,NaN,NaN,NaN,0.79296816357792665,0.71902534336654689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80559818815311901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.83434968192023251,0.83434968192023251,0.036645576899727007,0.79843701655850008,false,-0.095362548629368341,0.090265559045782554,0.30310223749043297,-0.067433679996374396,0.07708036514662675,-0.018828949380934379,0.79061407074771117,0.087449698112109453,0.9567684971607191,0.81999999999999995,NaN,NaN,NaN,0.80991803279553576,0.8394151932112135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79843701655850008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300,23,0.84510042588352885,0.84510042588352885,0.03058126570493264,0.81513078549269491,false,-0.089984492995609622,0.085766016925415758,0.2430775787382157,-0.12674204228941632,0.061029116811198714,-0.21262258287668456,0.76653041301838276,0.094848163739483113,0.94674192412340064,0.72999999999999998,NaN,NaN,NaN,0.82130396269000006,0.7880774172223779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81513078549269491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.84536429550034264,0.84536429550034264,0.033198171853866885,0.81283008708355309,false,-0.085573792932406079,0.089586835124937786,0.30107147827500286,-0.037070543358350028,0.030833138289177331,0.44158217299503155,0.75007735839545353,0.097851406042585298,0.93599502987636563,0.95999999999999996,NaN,NaN,NaN,0.81979341806959227,0.96976512214422839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81283008708355309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,0.96256781006980474,0.96256781006980474,0.011421434635025957,0.95137480412747932,false,-0.037665997216218737,0.031020043625603642,0.49999999999999994,0.0047362020075496503,0.014511239336749027,0.4371047375983339,0.88001396911062679,0.092573676482063286,1.0559039544265469,1,NaN,NaN,NaN,0.96799354836140328,0.98878319079359311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95137480412747932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0032752508887071,0.018018595029126467,0.98234177687145607,false,-0.0023908578775688198,0.01590109315525828,0.49018227151828098,0.0045104713213015568,-0.033169381937341313,-0.036307275768250546,0.89388148644999388,0.10977640907870632,1.1024566636995359,0.98999999999999999,NaN,NaN,NaN,0.98606669228066257,0.97076051197137547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98234177687145607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0140535062650098,0.033098934321478354,0.96756304436495122,false,-0.00048940652638995827,-0.0065508988477204046,0.26125719320428636,0.047187522128735893,-0.055840110792569453,0.34310768352949483,0.89953203738911347,0.11993719244395981,1.1274127030326371,0.78000000000000003,NaN,NaN,NaN,0.99060492917280851,0.8292864777908564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96756304436495122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0225235765468865,0.037187020926739756,0.963556719491795,false,-0.0056471226364633708,-0.0009784529032057399,0.18254592108233322,0.0022831113510124457,0.033189716889823195,-0.34531613525107785,0.92787194481301782,0.10387387044244231,1.1252322986536583,0.95999999999999996,NaN,NaN,NaN,0.99716910571685335,0.93844721478597282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.963556719491795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0258268772572579,0.038221200632581186,0.96254322338007048,false,-0.0043959897030019469,0.0027998591945377098,0.12429159656337446,-0.020273333847592001,-0.012351092307790079,-0.0027800451154538219,1.0033801018892126,0.054283387476892452,1.1065185380953082,0.97999999999999998,NaN,NaN,NaN,0.99915784528003115,0.99237264988156793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96254322338007048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0179272053540727,0.034259863196214713,0.96642533406770958,false,0.00031115752959786275,0.0057302571525712767,0.14055975298973794,0.007295383720989701,0.021665750369892045,0.016189045284859871,1.0060371338395444,0.043978731720915334,1.0895967241092834,1,NaN,NaN,NaN,0.99888568040717807,0.98512953948708515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96642533406770958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0146030893783229,0.024943474262797326,0.9755553952224586,false,-0.0009347507167706818,0.0048099222558623481,0.17516763652409623,-0.0027267829119421716,-0.026075788343137285,-0.46562366033559699,0.95137774813300457,0.070479080435665017,1.0852880009607682,1,NaN,NaN,NaN,0.99848281665059258,0.98188058178092574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9755553952224586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
