iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.56066554480074249,0.56066554480074249,0.011074869276276052,0.54981217290999196,false,-0.20527380848354018,0.12149722924431881,0.048740479626347498,-0.15944608741383925,0.070316321396275638,-0.078499616316846543,0.49160029615981937,0.10416697298621756,0.6895175448336327,0.73999999999999999,NaN,NaN,NaN,0.57782121464847724,0.7326263406061434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.54981217290999196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.74048221451361151,0.74048221451361151,0.0082810248169299626,0.73236681019302019,false,-0.15735141438336017,0.068604807479902816,-0.079464275951837471,-0.13056274285684255,0.098155730644118311,0.38110141091316874,0.65879810415328732,0.10573772739799622,0.85969978620948018,0.76000000000000001,NaN,NaN,NaN,0.73903476471974294,0.76059888327181313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73236681019302019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.76867259556239342,0.76867259556239342,0.032579299182109334,0.73674488236392632,false,-0.13956999821753691,0.087888894982824067,0.21351872449707365,-0.13586415316298317,0.16808941568818558,-0.32492736706598313,0.67758941579457899,0.1241445676075678,0.9134640942489578,0.55000000000000004,NaN,NaN,NaN,0.75802216846018133,0.5318822473412228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73674488236392632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.78029376719217391,0.78029376719217391,0.046717405276390449,0.7345107100213113,false,-0.14167361241155549,0.066849056499793891,0.36751127384585502,-0.1223059029434781,-0.011114237655777792,0.29903212793476097,0.69450694381321942,0.11653188739926147,0.91591752987181618,0.88,NaN,NaN,NaN,0.80389412047664699,0.84832299300859026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7345107100213113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.88419171270189034,0.88419171270189034,0.024303074145307937,0.86037470003948857,false,-0.12720681290357075,-0.0033745404911500448,0.32640743503842468,-0.14625018999180339,-0.064086068310607924,0.29736793073762535,0.80140504485631125,0.11256903736111762,1.0152862158424347,0.67000000000000004,NaN,NaN,NaN,0.84834283169425639,0.64661927345652326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86037470003948857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.89073706658464391,0.89073706658464391,0.026147177118681281,0.8651128330083363,false,-0.12010529938410715,0.007073964037561227,0.29952838330586073,-0.10191229772068189,0.03354819266626885,-0.12537771390522723,0.79575115702121568,0.1101827646194823,1.0050984097982321,0.90000000000000002,NaN,NaN,NaN,0.87324293212187876,0.87994233289058088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8651128330083363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.91964875125823031,0.91964875125823031,0.036151389414157062,0.88422038963235638,false,-0.11106742113437916,0.0176103241331977,0.074943344778422488,-0.091000073661908099,-0.010183187154844342,0.43009162177277149,0.82549982588886839,0.10243102605351852,1.0201187753905536,0.84999999999999998,NaN,NaN,NaN,0.88992533015890418,0.89771775212795435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88422038963235638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.92104885566286465,0.92104885566286465,0.037020029298305973,0.88476922695052485,false,-0.10896042115396866,0.016553358991823305,0.11560394040637599,-0.10886096812708601,-0.016816313260817006,-0.37671579710300662,0.84740775696329695,0.095171968380429531,1.028234496886113,0.81999999999999995,NaN,NaN,NaN,0.89502661797317817,0.87324070151283817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88476922695052485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.92176856326436996,0.92176856326436996,0.039094347654128656,0.88345610256332385,false,-0.10845847037570483,0.020663763124166876,0.15255176675838597,-0.062521474407437827,0.10801501500402977,0.079524014540013344,0.71377028741618742,0.16397204031935328,1.0253171640229586,0.77000000000000002,NaN,NaN,NaN,0.89558205850913286,0.7700650357174964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88345610256332385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.92812015689206029,0.92812015689206029,0.027260269191199012,0.9014050930846853,false,-0.093516733765922205,0.018483936746487184,0.091691610614378902,-0.042505933169625143,0.026994478181928239,0.026760292667159735,0.89755987710838159,0.048589955631496533,0.98988079280822494,0.94999999999999996,NaN,NaN,NaN,0.91883001868175929,0.96481862569793764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9014050930846853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300,23,0.95393210751098512,0.95393210751098512,0.014170638539004904,0.94004488174276035,false,-0.059717298060381584,0.023336538062986779,0.056018190915834834,0.0081115930272626091,0.039878994419126235,-0.34930954868110664,0.8532838542776735,0.078736910804444796,1.0028839848061186,0.94999999999999996,NaN,NaN,NaN,0.95618592750557041,0.92303433689837899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94004488174276035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.95973868412079866,0.95973868412079866,0.02138964769402428,0.93877682938065488,false,-0.016697389681717825,0.030747274826892095,-0.20347378276319586,0.046779084685460326,0.00088392278083038178,-0.49217534252726103,0.87291649590159448,0.072839239079499005,1.0113110501526426,0.92000000000000004,NaN,NaN,NaN,0.95536913992723094,0.95243579159986491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93877682938065488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
