iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.97419346457575551,0.97419346457575551,0.03463929205571311,-0.00018058863348731431,-0.0052427283060778856,-0.2687817316018325,0.04576430730824943,0.038194407107474682,0.21455986098533186,0.85754885046870377,0.11111783259981312,1.0686727324083487,0.95999999999999996,0.9935836078845528,0.95353846563754385,0,0,0,-0,-0,-0
12,2400,24,0.98554412062462859,0.98554412062462859,0.03983473880492059,0.019477746940686883,0.012503320842252032,-0.070382178886174637,0.078642096993370103,-0.0092558563444682385,0.089828868610899892,0.92821475882485194,0.078429285543008376,1.0772304013565679,0.97999999999999998,0.98851285009742385,0.93999187304486187,0,0,0,-0,-0,-0
13,2500,25,1,1.0004402757777253,0.031563249153745095,0.045386982027252845,0.0048474771433462205,-0.0054620286902097017,0.23350444984083607,0.064815669989929159,0.30434543750650422,0.79295099962167825,0.16175961795970981,1.1002942737451269,0.62,0.98034754613513375,0.64261707673199886,0,0,0,-0,-0,-0
14,2600,26,1,1.0087254065031603,0.031803726674612946,0.036715382326927629,0.0049407220588367018,-0.0036072018595564828,0.029110233211803838,0.01886937355205931,-0.14214793856659425,0.9925997186625668,0.039323193760667764,1.0673137868078355,0.97999999999999998,0.98660112432095814,0.97383504195930959,0,0,0,-0,-0,-0
15,2700,27,1,1.0019899069810043,0.022991124257534197,0.040238018046687786,0.002846264766196792,0.032363404129096322,0.020226112504222682,-0.0052764815925510078,0.39283511671425964,0.94296892153457534,0.066491216553673668,1.0693022329865554,0.98999999999999999,0.98511263452544517,0.97899376945737249,0,0,0,-0,-0,-0
16,2800,28,1,1.0106023668476674,0.025451820446320793,0.030810713778719169,0.0034374456024346672,0.17295113169512066,0.48155914879577177,0.49159614703968013,-0.4932006988422748,0.58393061656797451,0.26089511807522181,1.079631340910896,0,0.99013829859860081,0.0032471782260969917,0,0,0,-0,-0,-0
17,2900,29,1,1.0104299221636279,0.027309258985430452,0.030889349237403409,0.0034066533328065145,0.17393305914303286,-0.47121398676618687,-0.49231031337311593,-0.30892336599826153,0.53821298734851586,0.29058529670595112,1.090325051089823,0.38,0.99007640709806577,0.39149996953427491,0,0,0,-0,-0,-0
18,3000,30,1,1.0103877024479013,0.027058410664806815,0.030909794516784554,0.0033857561746274295,0.17400939994528719,0.026109732995683199,-0.033004463839488185,-0.39178720098725228,0.94068901538124061,0.070560922275868326,1.0747547677053904,0.95999999999999996,0.99005984356259868,0.97101380105490664,0,0,0,-0,-0,-0
19,3100,31,1,1.0101073131136513,0.027606077795600387,0.030415539044753775,0.0030473952051258912,0.1673048898447595,-0.035647827009550603,0.025607056907784198,0.42086351108829212,0.93692216158828456,0.068762031179690236,1.0675700208296961,0.96999999999999997,0.99042649270063465,0.97517118068392483,0,0,0,-0,-0,-0
20,3200,32,1,1.0082741769956551,0.02253972671390464,0.022978645375774393,0.0043903047965400685,0.19421921897246072,0.023528602180189928,0.0085777511521809569,0.15120066795833265,1.0069692508185417,0.023063573479356454,1.0507900404293189,1,0.9934405931127146,0.99330044765525938,0,0,0,-0,-0,-0
21,3300,33,1,1.0023094789863218,0.010569969567827853,0.022120073718888092,0.0055526736592429599,0.25828887786471877,0.027290053689195792,-0.018522272742340418,0.017575953017916479,0.98871499103331728,0.023472672119836221,1.0333130680610061,0.97999999999999998,0.99213941994415522,0.98280632776384369,0,0,0,-0,-0,-0
22,3400,34,1,1.0027625436174656,0.011281703339097119,0.022113187630746853,0.0070772125870728776,0.2711250345271321,0.078137690123150305,0.0072097172242862051,0.47442433560559194,0.95165486344671479,0.042660422505388602,1.032709666206953,0.91000000000000003,0.99183323609498308,0.93832958413811118,0,0,0,-0,-0,-0
23,3500,35,1,1.004208484350299,0.011823977816550537,0.011429960431677844,0.0055121775520433148,0.27651204607272695,-0.013452050949682937,0.015753287399930649,0.22697106700798475,0.99468820302675431,0.018264248603063672,1.0293902753725752,1,0.99461566496864262,0.9929287190390963,0,0,0,-0,-0,-0
24,3600,36,1,1.0062919987694785,0.0098567364406606101,0.0060733372571111863,0.0072602819197079838,0.27612829720226112,-0.015961700873811546,-0.0034457897796986714,0.27322600035951883,0.99407709659258581,0.016714867164810868,1.0258353442057264,0.98999999999999999,0.99555582693311384,0.9899857883640053,0,0,0,-0,-0,-0
25,3700,37,1,1.0056649106797457,0.0097350879904884204,0.0074497570561551669,0.008994400337548062,0.27480012958613348,0.049916944639668781,-0.0028718816287991444,-0.14937536349067804,0.98801825237114316,0.019750098771274021,1.0255434400365637,0.96999999999999997,0.99535555816565902,0.97432873480014148,0,0,0,-0,-0,-0
26,3800,38,1,1.0048481887016689,0.009330865197164329,0.0086471388071902612,0.0079414277049212872,0.2652550450199207,-0.022051330871636798,0.034626309380114462,0.022612033499399997,0.9699765973333262,0.029176573152264833,1.0254120863226295,0.94999999999999996,0.99554547611648836,0.96306528008500492,0,0,0,-0,-0,-0
27,3900,39,1,1.0067503063883569,0.0093201081026148425,0.0077011432112520728,0.0092165169566822986,0.27508156052480631,0.0026681996937572006,0.023180087464674815,0.42765730642778821,0.98414477267706002,0.017223713716322541,1.0168698287380729,0.97999999999999998,0.99529089982204322,0.9859302123260838,0,0,0,-0,-0,-0
28,4000,40,1,1.0059378221041446,0.008395201251578473,0.0080536475383518914,0.0085594509582362366,0.26647980039338759,0.011602948833915105,0.017875000176976741,0.29328650031368775,1.0012766868295842,0.0097049856411800875,1.0197161595478264,0.98999999999999999,0.99555195665854401,0.99122621739533046,0,0,0,-0,-0,-0
29,4100,41,1,1.0020137871203827,0.0055989530212150924,-0.0013782944736417486,0.0090740724861674091,0.20255258686266278,0.039074087340913444,-0.021481510448980501,0.25171867820700733,0.98079095941603966,0.02024480635821465,1.0192560914966475,0.97999999999999998,0.99741148385142964,0.95607254645056672,0,0,0,-0,-0,-0
30,4200,42,1,1.001934101428354,0.0048894571847167547,-0.0011909452600917302,0.0093624979806101148,0.20302552727716985,-0.007635240931050058,0.006491406990944304,0.11347299612178818,0.99544587880967694,0.0096246629297888978,1.0137327383762758,1,0.99733626880772119,0.99839223097103447,0,0,0,-0,-0,-0
31,4300,43,1,1.0032573922501256,0.0043360757704696907,0.0003548012283710261,0.0076571502414847096,0.17122126520432676,0.035632925505886259,0.023123430913719822,0.0036100124572804315,0.98523926163851516,0.013347074542494796,1.0105987032692554,0.95999999999999996,0.99818076074838291,0.97291411503857206,0,0,0,-0,-0,-0
32,4400,44,1,1.00485246804634,0.0048464925633830997,0.0043589648744870105,0.0049666057792024758,0.17725870027658305,-0.020053613116090219,0.011937181989669199,-0.30982229729642952,0.97254821293852189,0.02442719915892147,1.0189598913404727,0.95999999999999996,0.99827334033818649,0.97396796805516272,0,0,0,-0,-0,-0
33,4500,45,1,1.0048570762519553,0.0048413538080517163,0.0045686611619592003,0.0048665323846761041,0.17708010033345664,-0.0056749388362955511,-0.0017682653282040661,0.043569338881448871,0.99079415942018889,0.007660686872908746,1.0053494644787155,1,0.99826387986550691,0.99958445955495001,0,0,0,-0,-0,-0
34,4600,46,1,1.0042621921114181,0.0050641127200638288,0.01185755014331475,0.0014497226928369125,0.16350308044777478,0.0010034862900423214,0.0035009697364569714,0.28156666078661119,0.99887890455581485,0.0052947626424049224,1.0089389535763842,0.98999999999999999,0.99728242813191548,0.99518226985521774,0,0,0,-0,-0,-0
35,4700,47,1,1.0028612084151645,0.0047212286992983641,0.010005882597410927,0.00068086469261064016,0.11967298256953529,-0.025668617473627808,-0.0023148605755480833,0.065375220761461073,0.99041462903585686,0.0072169715249492125,1.0041268749332604,0.98999999999999999,0.99838967174375393,0.99335449262855657,0,0,0,-0,-0,-0
36,4800,48,1,1.0029161930398478,0.0045995485045882932,0.009922516805456822,0.00068934632048222927,0.11850902717933616,0.035110443821223747,0.009012515476174654,0.24750171646412578,0.99167982927107601,0.0077117382303626796,1.006332131908765,1,0.99842327717806645,0.98612698042438751,0,0,0,-0,-0,-0
37,4900,49,1,1.0028192448498212,0.0047070507168983072,0.034674470570230438,0.0019489227783507097,0.19158185803947408,-0.033587479643711005,0.010907402424117363,0.22922552081487035,0.99483012975876506,0.0073624011549950014,1.0088186919532556,0.97999999999999998,0.98729419865875767,0.9868089468565957,0,0,0,-0,-0,-0
38,5000,50,1,1.0031095150612175,0.0037432119959234728,-0.00089134330437428745,0.012087847183468966,0.18901929049860117,0.045847982728031145,0.0030454575566261077,0.20051838132121169,1.0006687357073956,0.0057327055772000675,1.0115608763040758,0.98999999999999999,0.99654019615782552,0.97955567409086031,0,0,0,-0,-0,-0
39,5100,51,1,1.0046919467366333,0.0038237981921727011,0.003719346674643337,0.011809346738647843,0.18545285952165469,-0.0083808454429772361,0.010304399709526235,0.47554586820546918,0.98033246331256818,0.012112615196381817,1.0033464321856935,0.98999999999999999,0.99656556661723983,0.98610083655966463,0,0,0,-0,-0,-0
40,5200,52,1,1.0031241254847951,0.0042795137602878851,0.0072949587329323145,0.0051573528674208856,0.15953803740809247,0.013252299103726273,0.0082316570182887627,0.21449046188552856,1.0013555611978531,0.0045963055233353318,1.0100885416921903,1,0.99824673656938978,0.99585850437811063,0,0,0,-0,-0,-0
41,5300,53,1,1.0027307507517431,0.0042199028195944004,0.0066723032412988941,0.0023754799570614355,0.12868481533274098,-0.0080438966449376537,-0.01339022793806155,0.47897730757158641,0.97448460280373783,0.017448876399024819,1.0076374679618849,0.95999999999999996,0.99886783746211005,0.96180518870111087,0,0,0,-0,-0,-0
42,5400,54,1,1.0028316520816443,0.0042826360269257744,0.0068182260462987254,0.0021947104194389657,0.13016967989460326,0.021050144521077785,-0.010233504275225513,-0.28322992249298373,0.97805206660627808,0.014394980407007787,1.005402529379593,0.98999999999999999,0.99882409110377579,0.98928614665930625,0,0,0,-0,-0,-0
43,5500,55,1,1.0027650965289294,0.0041731033058023774,0.00683937570038224,0.0025881494026929199,0.13311531733682852,-0.0031359801688843891,0.0036774830289560967,0.17346500655897601,1.001200355511948,0.0044155699112737633,1.0095899383433682,1,0.99878770318505183,0.99844352350324206,0,0,0,-0,-0,-0
44,5600,56,1,1.0023140398984121,0.0038080881819513497,0.0051166792083994035,0.001708559717851921,0.10491196615542049,0.016784821876761002,-0.0028085977023755149,0.015514794240905516,0.99596019598358365,0.0060298456693142332,1.0074169027552806,0.98999999999999999,0.99932349903706608,0.99723929446033899,0,0,0,-0,-0,-0
45,5700,57,1,1.0019677126517736,0.0030011737137847078,0.0060359121630738236,0.0040674001676924794,0.13786920970958161,0.034271508643633375,0.0018571025824893894,0.077784494818448291,0.99088901188199252,0.0062230179162981267,1.002712745922959,1,0.99877729497686474,0.98918860783483797,0,0,0,-0,-0,-0
46,5800,58,1,1.0033155270991179,0.0041484728424852494,0.0092985897562722457,0.00044620580282969972,0.1140575969072221,0.040614152351853061,-0.011891581839470478,0.15788929718586542,0.99449314755947971,0.0076719848292643774,1.009069918735082,0.93999999999999995,0.99857532572461749,0.97560602866419233,0,0,0,-0,-0,-0
47,5900,59,1,1.0031052754108947,0.0034593346054461031,0.0055390506606788383,0.011938279351833111,0.17263503739894609,0.0088352020631059514,0.022655818036763531,0.12345207166386052,0.99259864201683468,0.0073393461359317494,1.006543399675105,0.98999999999999999,0.99643256295646698,0.9870610972345315,0,0,0,-0,-0,-0
48,6000,60,1,1.0026640151817181,0.0029493419699579415,0.0049981269751535138,0.011224482254753558,0.17450128811152779,0.055721029902779273,0.018285987029139639,0.16898707289809356,0.98623419451430649,0.0088741069817591285,1.0030949977796488,0.93999999999999995,0.99678713279981535,0.96776545904994726,0,0,0,-0,-0,-0
49,6100,61,1,1.0028743852932782,0.002752270646612074,0.0057492876043852854,0.0096012800802528359,0.15930849010267367,0.0094918037043287828,0.021677595405628525,0.20387089812205028,0.99656450269457875,0.0049958337371450758,1.0060565867951543,0.98999999999999999,0.99743833298649343,0.98911166178401333,0,0,0,-0,-0,-0
50,6200,62,1,1.0021929681489283,0.003652260152760059,0.0029398755216162738,0.0047757747576516506,0.10812351726969424,0.0084076336027154586,-0.011279002269160898,-0.12810467639265855,0.98555001902465955,0.01264552292251985,1.0095765125774472,1,0.99921821836559577,0.99685777555401234,0,0,0,-0,-0,-0
51,6300,63,1,1.001921343597008,0.0034602047327597276,0.0037250187957447718,0.006425392782406808,0.13252721478133739,0.0023909858202935119,0.012254290287767144,-0.073249320694275477,0.98944227793048756,0.010643552834516555,1.0096650283160691,0.98999999999999999,0.99869696870595792,0.99191749612688118,0,0,0,-0,-0,-0
52,6400,64,1,1.0019139064683977,0.0034492837134822139,0.0037163909488595699,0.0064503530237739037,0.13264921424202342,0.0020196918970836197,-0.024965784601553409,-0.22800642215692912,0.98361487419014515,0.013522885228843616,1.0093083561249481,0.98999999999999999,0.99869104762143235,0.98834699958096828,0,0,0,-0,-0,-0
53,6500,65,1,1.0019302778156196,0.0034516413055534234,0.0036848947967448959,0.0063748905654044752,0.13123999811560066,0.0080998096524171892,-0.0023471052278225546,0.17443851569902469,0.99686127401580471,0.0051384107261274624,1.0066242543954469,1,0.99871947170028197,0.99661156350152147,0,0,0,-0,-0,-0
54,6600,66,1,1.0022938166235447,0.003369788964849988,0.0047263756809342817,0.0054687445547640379,0.13491744699151276,-0.010527022620865356,-0.0020521506112223253,-0.21697376483313513,0.99042667943652662,0.010429845154148147,1.0102433852294082,0.98999999999999999,0.99878044380132458,0.993850211946813,0,0,0,-0,-0,-0
55,6700,67,1,1.002289095837799,0.0033604464340895447,0.004707871300160241,0.005465648648869649,0.13490422524773571,-0.0053879123194622291,-0.0016627616333202422,-0.12165161589471229,0.99618201941000839,0.0064035000332228068,1.0083486694731316,0.98999999999999999,0.99878216027537914,0.99790464777787413,0,0,0,-0,-0,-0
56,6800,68,1,1.0023589417743906,0.0034112292703754234,0.0043481538917971912,0.0050646221100034928,0.12788440969504236,-0.0037690919067527862,0.0059205880459554105,0.056631467518927225,1.0002303758429443,0.0038968053337652933,1.0076343059770982,1,0.99893676211991778,0.99887229349665019,0,0,0,-0,-0,-0
57,6900,69,1,1.0023271330799539,0.0033290816315386541,0.004401202994160424,0.005077695136280206,0.12983832842027557,0.011767542241953421,-0.020937941083927214,-0.20518561959911485,0.99370460554514717,0.0069351934581442023,1.0068814731156213,0.98999999999999999,0.99891339694449854,0.99031460849180608,0,0,0,-0,-0,-0
58,7000,70,1,1.0023210464198353,0.0033192632750800827,0.0043976501069917942,0.0050786728739131834,0.1299703978950415,0.024583805105546697,-0.0011759733011000861,0.12013085353842179,0.99517954090388105,0.005058413776105177,1.0047905270784809,0.98999999999999999,0.99891128853881606,0.99346150197844241,0,0,0,-0,-0,-0
59,7100,71,1,1.0018809716501231,0.0030604200607626175,0.0033885631129139094,0.0060575105248477645,0.14329847700108275,0.018229196287561811,0.0098859938203208486,0.084190009843276625,0.99624618149392985,0.0048773752987761199,1.0055131945616045,0.97999999999999998,0.99869966281570877,0.99461323978466898,0,0,0,-0,-0,-0
60,7200,72,1,1.0011310131687507,0.0027826473206670043,0.0023483694463306134,0.0059769726629789821,0.17360154041619419,-0.0090029611403943388,-0.014412199431451,-0.33523469793734928,0.9809594786378889,0.012462279733022255,1.0046378101306312,0.98999999999999999,0.99837671701027841,0.99057643137731055,0,0,0,-0,-0,-0
61,7300,73,1,1.0011274998617061,0.002776372213013357,0.0023171826915665372,0.0059745572915393961,0.1735717667494994,0.011988698962884792,-0.0078242013319884673,-0.27678814433609622,0.99331175988950982,0.0063588119396957845,1.0053935025749319,1,0.99837850576799214,0.99235455135304984,0,0,0,-0,-0,-0
62,7400,74,1,1.0011227623642882,0.0027669822052778926,0.0022768589465431543,0.0059482161584508879,0.17327379310737562,0.016905744142846846,-0.004353115088785442,0.22409472442956391,0.99451849512179424,0.0054405396586167725,1.0048555204731662,1,0.99838784413790727,0.99157826355091083,0,0,0,-0,-0,-0
63,7500,75,1,1.0012057294026704,0.0028195190153736832,0.0040585790239158282,0.0055158854660290252,0.18196382689830778,0.016092360812711703,0.00031235904747117793,-0.47912830129631567,0.96234556594784348,0.021958365457243299,1.0040664603166058,0.97999999999999998,0.99817825388570125,0.97221317875780622,0,0,0,-0,-0,-0
64,7600,76,1,1.0006776166827653,0.0027838769238669103,-0.0048123607730843196,0.0022341027753848513,0.094719066715711342,-0.0022959873927772545,-0.005976725305098185,0.13263611756590166,0.99718406108427804,0.0050887967979560992,1.0068527750003946,1,0.99944080751389019,0.996799693727764,0,0,0,-0,-0,-0
65,7700,77,1,1.0012521930616274,0.002601219308449114,-0.00097091169481623653,0.0028735490684082764,0.14420055805032586,0.021624170811728183,0.0010609023455920852,-0.14008177852477366,0.9935586238446632,0.0066307859274751585,1.006157117106866,1,0.99903860561919622,0.99236970420160042,0,0,0,-0,-0,-0
66,7800,78,1,1.0012642175747948,0.0026367382583652736,-0.001991367157363302,0.0024100640708630628,0.13508696656161767,0.020010525860843398,-0.0042759000915679746,-0.1466739811256379,0.99845391472578671,0.0046953425124040046,1.0073750654993543,1,0.99914461525744436,0.99410168142249589,0,0,0,-0,-0,-0
67,7900,79,1,1.0012668783848098,0.0026351326885812221,-0.0020714274251146178,0.0023758841716687543,0.13429229388644395,-0.024192239558875617,-0.0060150097606836983,0.12425211255355051,0.99017285935755428,0.0065285848465376035,1.0025771705659756,1,0.99915297102137479,0.99147827739834593,0,0,0,-0,-0,-0
68,8000,80,1,1.0016590680849662,0.0027177716546429409,-0.0061953259587343356,0.00060170416610291712,0.11519987094348633,0.029653469739432392,-0.00043795407861835223,-0.27267731056593325,0.99006908556903939,0.0083075502000901254,1.0058534309492106,0.98999999999999999,0.99901466252499993,0.98299376620405032,0,0,0,-0,-0,-0
69,8100,81,1,1.0016569166348439,0.0027112834104440361,-0.0061737281046965829,0.00060988482146129242,0.11530825695309792,0.015495044780851286,0.00014427606836298068,-0.25867149678014334,0.99515465603216757,0.0057492217430474063,1.0060781773439575,1,0.99901643492924586,0.98951327678461865,0,0,0,-0,-0,-0
70,8200,82,1,1.0017208380408134,0.002657073171460926,-0.0069297368262350514,0.00031675945716809516,0.11191157388237732,0.022682631286615074,0.0034615255090146846,0.24659923166391762,0.99779658770548885,0.0044331869246588768,1.0062196428623407,1,0.99894434089389228,0.99198780911031847,0,0,0,-0,-0,-0
71,8300,83,1,1.001709192051274,0.0026511941412433967,-0.006947684634897121,0.00032994326453893928,0.11152813997056026,-0.010718239407242702,-0.0078718573429115146,0.10615360891090542,0.99875002826198722,0.0039610915998862005,1.006276102301771,1,0.99894904213172853,0.99548529848218203,0,0,0,-0,-0,-0
72,8400,84,1,1.0005451633725078,0.0040796070921836555,0.013489304636869879,-0.0057666188596691764,-0.1775381101686388,0.015759796924509351,0.0032466729270275163,-0.32950450225924421,0.98979539423797092,0.0078708253051331702,1.0047499623177238,0.96999999999999997,0.99547721358382624,0.98265498239102511,0,0,0,-0,-0,-0
73,8500,85,1,1.0018813349658522,0.0025231407946245381,-0.0071155298870823145,-7.2972891848601214e-05,0.10998801602680203,0.019562758732740937,0.0023943342013428293,0.34899901878284467,0.99239507762986723,0.0070267366873863358,1.0057458773359014,1,0.99890179986041261,0.98820135094470141,0,0,0,-0,-0,-0
74,8600,86,1,1.0008683898746007,0.0041486295301815801,0.013456710972283696,-0.0062785745605231438,-0.18180927419478327,-0.012299221447425346,-0.0067093714654862247,0.093502632272196129,0.99942250553158996,0.0030096969643241341,1.0051409297638059,1,0.99539474914685933,0.99614591604456149,0,0,0,-0,-0,-0
75,8700,87,1,1.0019646197828396,0.0024243902785778112,-0.0071911395782204967,-0.00019212255452242098,0.10885163752404872,-0.002978125722184366,-0.011490151579808927,0.17497359769669862,0.99448161397324697,0.0053333778535343294,1.0046150318949623,1,0.99889246891962269,0.99072889513609652,0,0,0,-0,-0,-0
76,8800,88,1,1.0019320202367894,0.0024314790781037386,-0.0071480084780505947,-0.00052472033081710353,0.11422597892477845,0.0043441587200783172,-0.0074017551017351302,0.15845634913895967,0.99846473257155299,0.0031819692792872363,1.0045104742021986,1,0.99876022267167086,0.99484691988287877,0,0,0,-0,-0,-0
77,8900,89,1,1.0019777979260045,0.0024234606435218991,-0.0068613300567849679,-0.00065771071125131668,0.11642033819413702,-0.017780289812277861,-0.008038715630143356,0.14532436146776018,0.99732848209960367,0.0041004234954775069,1.005119286741011,1,0.99873656887256446,0.99207142670499693,0,0,0,-0,-0,-0
78,9000,90,1,1.0020695834731006,0.0024103126851843337,-0.0073172295355353857,-0.00087731585849323195,0.1215870588088593,0.037560077368828493,-0.0069562437595644955,-0.19331821571693397,0.98979144965382504,0.0068475846231491619,1.0028018604378084,0.98999999999999999,0.99853817550179769,0.98317848096273075,0,0,0,-0,-0,-0
79,9100,91,1,1.0008264967427223,0.0040361930065920251,0.013495086350347903,-0.0062884339474880511,-0.18162444791566179,0.013786228020351787,-0.006283189629853192,0.17753476822914216,0.99678745391741241,0.0033690419902650016,1.003188633698916,0.98999999999999999,0.99539071785138789,0.99321632007622251,0,0,0,-0,-0,-0
80,9200,92,1,1.0021380271060434,0.0023827679366381724,-0.0082038002552671796,-0.00094974716220112723,0.12225220794717792,-0.0099729735512030793,-0.0081436151658995648,0.20447155236555359,0.99653431924403468,0.0045632663350880336,1.005204525280702,0.97999999999999998,0.99838089855133061,0.99142077807266982,0,0,0,-0,-0,-0
81,9300,93,1,1.0011873996763874,0.0040866221322347716,0.013356937881538192,-0.0061064588092247674,-0.18444042852250658,-0.013748810831511138,0.0072648951058684741,0.16417824109761403,0.99896162317639881,0.0035054874092909586,1.0056220492540515,1,0.99532971615892774,0.9966849934967682,0,0,0,-0,-0,-0
82,9400,94,1,1.0023525701077849,0.0023473461758634238,-0.0074756235130977542,-0.00055458678843652335,0.11274497920334983,0.0067275141350495726,-0.0006163176252127478,-0.038566317320514187,0.99496792412387536,0.0046527175972260037,1.0038080875586048,1,0.99873579221714426,0.99918345430651978,0,0,0,-0,-0,-0
83,9500,95,1,1.002195405458105,0.0023332421117369857,-0.007653538655685019,-0.00039021905374158602,0.11798928307103766,-0.0051980955522779038,0.0047589521673596646,0.099759920898172538,1.0008813770319698,0.0022059223201732416,1.005072629440299,1,0.99864813175806288,0.9990994232393704,0,0,0,-0,-0,-0
84,9600,96,1,1.0019023467452781,0.0021203746361975143,-0.0078229726370044432,-0.00064762841053390746,0.1210521051685835,0.010775472570063727,-0.0079862202916067826,-0.19796183394133249,1.0004409628188409,0.0042126245853334222,1.0084449495309744,0.98999999999999999,0.99852121007858474,0.99560475527953429,0,0,0,-0,-0,-0
85,9700,97,1,1.0002085171444053,0.0035049925494195018,0.013319533353253709,-0.0046246917951642402,-0.093824113283789479,0.016303997373203316,-0.0076044113053415074,-0.090689534248981074,0.99963489719997145,0.0040430756582117058,1.0073167409505737,1,0.99738168007227379,0.99624672600071451,0,0,0,-0,-0,-0
86,9800,98,1,1.00033762101489,0.0027494958017840561,0.013444657159916672,-0.0047282063789895242,-0.093708231862857719,0.003933417832594488,-0.012708475128128338,-0.027950092515008018,0.9951796734845042,0.0052573643204704154,1.005168665693398,1,0.99734966438540218,0.99646593304199138,0,0,0,-0,-0,-0
87,9900,99,1,1.0018209322433946,0.002101851294882935,-0.0075752405529567876,-0.00056948645261421273,0.12172262405824121,0.024334922671571446,-0.01330549842395401,-0.26494680156852413,0.99141074254190598,0.0049355313281205957,1.0007882520653351,0.98999999999999999,0.99855992397243565,0.98817495625553375,0,0,0,-0,-0,-0
88,10000,100,1,1.0018190529595163,0.00209663634360437,-0.0075620352396881946,-0.00056383657045263257,0.12169956925048778,0.022008268973457312,0.0099795976050667257,0.38343309776884182,0.99183195440056882,0.0068229072001031775,1.0047954780807649,0.96999999999999997,0.99856328337444633,0.98766725709107417,0,0,0,-0,-0,-0
89,10100,101,1,1.0017830904465359,0.0020869523690366294,-0.007582478849619447,-0.00057588328453358659,0.12098617494265754,-0.014992477831768491,0.0128086666168723,0.11822956468785861,0.99596997539831855,0.0040405952151984633,1.0036471063071957,1,0.99857157190728763,0.99427221362203333,0,0,0,-0,-0,-0
