iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.80138298187556867,0.80138298187556867,0.016104562966817872,0.78560051016808718,false,-0.12504061984123868,-0.041190425847613038,-0.46939688309320843,0.25605638570209033,0.015521682264427072,-0.49780685387742962,0.70620308592817072,0.12933989795536258,0.95194889204335964,0.52000000000000002,NaN,NaN,NaN,0.81506266256559878,0.53666219286672878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78560051016808718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.81794655795480309,0.81794655795480309,0.040140322739692411,0.77860904166990452,false,-0.2448852885633559,-0.05791046428326304,-0.4574293016354683,-0.38777905176486427,-0.11265654291006477,-0.45568982269142566,0.73771988045731374,0.12167503102450504,0.96890243940387333,0.43999999999999995,NaN,NaN,NaN,0.55862233976935427,0.35421838286975293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77860904166990452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.80301788074873459,0.80301788074873459,0.015172523644354266,0.78814880757726746,false,-0.16197045108545041,-0.037502778406151654,-0.45164670971545262,-0.48747901232873536,-0.022249647020378349,-0.4120626887905654,0.73899014593970813,0.088156205166193463,0.90648693575547568,0.33000000000000007,NaN,NaN,NaN,0.7388151056980915,0.32993252864266198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78814880757726746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.8804349837792701,0.8804349837792701,0.046511204677598443,0.83485400319522363,false,0.12019528819155847,-0.052107099781649589,-0.48472914197615652,0.48470417949451394,-0.077424254047106622,-0.48986154784964198,0.80564513557821538,0.098767127622253509,0.99330267806049699,0.18999999999999995,NaN,NaN,NaN,0.79966187620910578,0.14461944302931684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83485400319522363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.82104445628879119,0.82104445628879119,0.025530613201118834,0.79602445535169475,false,-0.14305236162799209,-0.041015749765352515,-0.47932708533057639,-0.19222738547064555,-0.039146687729364915,-0.48990492488850723,0.81477948497427199,0.040011834899718504,0.89080197128373717,0.72999999999999998,NaN,NaN,NaN,0.7760998678623301,0.67183335523247967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79602445535169475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.80309675135340308,0.80309675135340308,0.0062219732886338091,0.79699921753054193,false,-0.085027643647100082,-0.042093032467877586,-0.45847115826866264,0.35898029941823584,0.10981105323265394,0.30383159455540598,0.62922134434093813,0.13852318352726348,0.89241539304273876,0.33000000000000007,NaN,NaN,NaN,0.89171547185462396,0.38017319432724961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79699921753054193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.80307112937254566,0.80307112937254566,0.0060954867576408413,0.79709755235005764,false,-0.084970373417624284,-0.042089872116199675,-0.45847512717004596,0.47179352843391231,0.17794144754641228,0.037366612663257692,0.60613720688612904,0.123515263566848,0.84081620766314025,0.17999999999999994,NaN,NaN,NaN,0.89181972963842482,0.21090820888166861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79709755235005764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.80306399222830271,0.80306399222830271,0.0061335283683189553,0.79705313442735015,false,-0.085061874633972551,-0.042082519978179599,-0.45850371487530273,-0.254806422610804,0.290399278689498,0.49555251368793884,0.57838947969858689,0.13486833802542317,0.83463932194689083,0.31000000000000005,NaN,NaN,NaN,0.89166869904689205,0.32263227958616025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79705313442735015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.80303990238415301,0.80303990238415301,0.006023757789569012,0.79713661975037542,false,-0.085023871196781425,-0.042080408539697835,-0.45851132107036968,-0.39773086054446916,0.11476544232007568,0.15095861258439536,0.63920355797576156,0.097658084352982663,0.82475391824642863,0.26000000000000001,NaN,NaN,NaN,0.89173240579218249,0.32816692440682083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79713661975037542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.81193429795019756,0.81193429795019756,0.030712701523062779,0.78183585045759607,false,-0.12268491036600848,-0.003483123392350131,-0.49999999999999994,-0.078867746143940654,0.096782052154620324,-0.49088814310096018,0.76323933299581848,0.10287038896953273,0.95869307203793064,0.72999999999999998,NaN,NaN,NaN,0.83862870711752979,0.72158349455227078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78183585045759607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300,23,0.80732599044178821,0.80732599044178821,0.01788329536193612,0.78980036098709083,false,-0.12744845867740512,-0.018882949393652058,-0.49999999999999994,0.0013625876832847883,-0.040731566010786535,-0.44792750347232424,0.6848032298113933,0.11842738307775826,0.90981525765913396,0.97999999999999998,NaN,NaN,NaN,0.82776721131510023,0.96899024548557333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78980036098709083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.98548217158393081,0.98548217158393081,0.021520009382960038,0.96439256238863003,false,0.0091449961891331318,-0.050527315859471351,-0.49999999999999994,0.069246590969252342,-0.055032023021889032,-0.47617817140545027,0.9181311960019447,0.097735451663497744,1.1038285541625905,0.88,NaN,NaN,NaN,0.95217695344445719,0.88775611525196518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96439256238863003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,0.98315266761635667,0.98315266761635667,0.017050083413543932,0.96644358587108359,false,0.0017147764087768011,-0.049872465443981211,-0.49999999999999994,0.0041556532195399232,-0.054924750477614248,-0.043515170572346884,0.8847899234610257,0.092235352223312791,1.06003709268532,0.93999999999999995,NaN,NaN,NaN,0.95465270382285328,0.91626636074374346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96644358587108359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,0.98226141157062796,0.98226141157062796,0.013046253558756592,0.96947608308304645,false,0.0026079516725461419,-0.050840042211465146,-0.39375737923313081,-0.0040755552222737634,-0.11468984834235996,-0.4336645634849603,0.95015181337116872,0.064900818255579834,1.0734633680567705,0.72999999999999998,NaN,NaN,NaN,0.95144620749171926,0.7498901849523989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96947608308304645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0591201189727917,0.047961150067436724,0.95299807293391203,false,0.015812170487621596,0.020481233435627567,-0.34447935085537285,0.0224165041414357,0.076192655050468128,-0.36194801326198633,1.0237608745311744,0.081550664143395665,1.1787071364036261,0.84999999999999998,NaN,NaN,NaN,0.95999037629494754,0.82673381441968008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95299807293391203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0081782973013831,0.018629590562013978,0.98174300124922631,false,0.0058244719773992842,-0.014491214359280205,-0.37469727468334385,0.04992051241746509,-0.027326224809076649,0.42237177692500127,0.83614351083962646,0.11196461699982239,1.048876283139289,0.92000000000000004,NaN,NaN,NaN,0.98909134300913104,0.9145189434663421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98174300124922631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0068083679280921,0.018263102206163843,0.98210215983795945,false,0.0061521662131587204,-0.014504995927359989,-0.3856028227583283,-0.041723013296742995,0.025935214410615304,0.4086757459333854,0.82282595685191162,0.12482102073625245,1.0599858962507913,0.96999999999999997,NaN,NaN,NaN,0.98846571794336524,0.97166152902851177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98210215983795945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
