iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,0.52170671507228084,0.52170671507228084,0.019773715654383198,0.50232847373098533,false,-0.21142725829340631,-0.41337578316519225,0.026521743861346116,-0.28129650847842758,-0.49166423478722709,-0.43503841505429941,0.47625362559110768,0.096691750553466016,0.65996795164269306,0.58999999999999997,NaN,NaN,NaN,0.46287031046453819,0.54525669070873573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.50232847373098533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.59198656452770315,0.59198656452770315,0.013979228507653796,0.57828692059020248,false,-0.27258160364239514,-0.49999999999999994,-0.43344901591669333,-0.26406964768065011,-0.49767378812459939,0.40732912911087515,0.52495974171946225,0.086627222295025244,0.68955146408001022,0.5,NaN,NaN,NaN,0.54581910769583475,0.53452399697864061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57828692059020248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,0.59301696706786844,0.59301696706786844,0.019483932170256384,0.5739227135410172,false,-0.27091152210639069,-0.49999999999999994,-0.49999999999999828,-0.20421823219510893,-0.49732399206910172,-0.45269293326268323,0.55315618002023825,0.071336848014613111,0.68869619124800319,0.42999999999999994,NaN,NaN,NaN,0.53905177509899915,0.50372345639296645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5739227135410172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,0.59487291458972369,0.59487291458972369,0.017332276825588373,0.57788728330064709,false,-0.29391734189483898,-0.48757499723749664,-0.41721330797308126,0.22181195678862076,0.46395480069809292,0.31211817293677657,0.43198732067191914,0.12324846721572535,0.66615940838179732,0.32000000000000006,NaN,NaN,NaN,0.54817994157428407,0.37332986682172797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57788728330064709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,0.59484425853760192,0.59484425853760192,0.016944595769183342,0.57823855468380225,false,-0.29385140167773965,-0.48734499273586379,-0.41660309668804407,-0.34160424246426868,-0.4876549295642989,-0.46455988694968453,0.55740040458486095,0.062471546135319481,0.67609634224196791,0.64000000000000001,NaN,NaN,NaN,0.54814259642571916,0.53650459158054953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57823855468380225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,0.64414885224667606,0.64414885224667606,0.011216290996237981,0.63315688707036288,false,-0.33485747875226529,-0.49999999999999994,-0.49999999999999994,-0.33247536690627344,-0.49376258891046265,-0.20442003199166914,0.6192377687173003,0.035206434998392974,0.686129995214247,0.48999999999999999,NaN,NaN,NaN,0.53724491669785024,0.56555604809742355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63315688707036288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,0.65660844051382616,0.65660844051382616,0.0086317798027170344,0.64814929630716345,false,-0.34466402167134991,-0.49919328684118491,-0.49999999999999994,-0.39313075218428883,-0.47682465724229539,-0.46184223384819334,0.59391349514071656,0.052587846664662721,0.69383040380357575,0.5,NaN,NaN,NaN,0.53320342481308503,0.49835526307119027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64814929630716345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,0.65876022303231674,0.65876022303231674,0.0094779389611187679,0.64947184285042037,false,-0.33393581630958735,-0.48873961779941832,-0.49999999999999994,-0.31083264729013682,-0.45001303171626517,-0.4908318746271505,0.63668585098635566,0.025373144604976496,0.68489482573581095,0.52000000000000002,NaN,NaN,NaN,0.53476078414396844,0.52052333059167777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64947184285042037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,0.66419982379004172,0.66419982379004172,0.007818310205336302,0.65653787978881217,false,-0.34510082586657936,-0.49999999999999994,-0.49999999999999994,-0.14749012126696814,-0.47881863949680725,0.49401882000932495,0.47912257565772814,0.093355089670830463,0.65649724603230597,0.37,NaN,NaN,NaN,0.53313731904377981,0.35490778814740631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65653787978881217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,0.56374199736223574,0.56374199736223574,0.030090375062959231,0.5342534298005357,false,-0.32665643443499714,-0.49999999999999994,-0.49999999999999994,-0.04232703977879626,0.48570295733301339,0.4579468683833523,0.43165509384261469,0.098293772912568175,0.61841326237649419,0.47999999999999998,NaN,NaN,NaN,0.53973280475180574,0.49755324357864938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5342534298005357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,0.56357913892246359,0.56357913892246359,0.029992022818069813,0.53418695656075521,false,-0.32651636683023022,-0.49999999999999994,-0.49999999999999994,-0.26849766040862777,-0.29169587579664813,-0.4353980566600204,0.49995615990705056,0.059136688089712279,0.61231586727750387,0.35999999999999999,NaN,NaN,NaN,0.5397685380922399,0.35301462720732668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.53418695656075521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,0.56285767133754194,0.56285767133754194,0.030064374646608074,0.53339458418386598,false,-0.33390091477114997,-0.49999999999999994,-0.49999999999999994,0.19532302383585165,0.046870307390582733,-0.49414658083730068,0.44597215174745858,0.085062911647523276,0.60759168387775286,0.73999999999999999,NaN,NaN,NaN,0.53757141412516307,0.66200882811594908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.53339458418386598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,0.67972522834293869,0.67972522834293869,0.041813335966254785,0.63874815909600902,false,0.1921502180445791,0.045782946003540693,-0.49999999999999994,0.15341219889322533,0.028324746605383977,-0.48194323753312518,0.64563873655423731,0.059386620232974634,0.75847331499688908,0.78000000000000003,NaN,NaN,NaN,0.6687569862370476,0.76571075829946678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63874815909600902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,0.7451688839998355,0.7451688839998355,0.032911438277478874,0.71291567448790616,false,0.16401700313546913,0.042458077452541709,-0.49999999999999994,0.15992879570220642,0.032745080045690766,-0.47814671613660908,0.74237222545749459,0.032942016836735512,0.8049620574472921,0.78000000000000003,NaN,NaN,NaN,0.72779140292809108,0.74897121071055084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71291567448790616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,0.76105421877414403,0.76105421877414403,0.026691222622629854,0.73489682060396677,false,0.16206337184538133,0.042657016619926845,-0.49999999999999994,0.13730650768902297,0.097650022237943057,-0.45084691968162849,0.7290356941940338,0.046237385051403471,0.81688672579170041,0.75,NaN,NaN,NaN,0.73125554462982267,0.69270458332739215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73489682060396677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,0.76605048947826748,0.76605048947826748,0.024396585377735581,0.74214183580808657,false,0.15955071344089597,0.050454663102359104,-0.49999999999999994,0.14202731263337243,0.083069500183582168,-0.49765411687963201,0.7540386729123153,0.029879237915424562,0.810809224951622,0.71999999999999997,NaN,NaN,NaN,0.72620620941104419,0.70437333544867375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74214183580808657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,0.7611113663578325,0.7611113663578325,0.023256620706731332,0.7383198780652358,false,0.16241316078099557,0.04250953645165801,-0.49999999999999994,0.17089314275691669,-0.059475495119121868,-0.47767092989362236,0.72322981040254875,0.044198687717467558,0.80720731706573712,0.67000000000000004,NaN,NaN,NaN,0.73076436091578956,0.66509357133033553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7383198780652358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,0.7569205196172597,0.7569205196172597,0.023714899822783346,0.733679917790932,false,0.16153157652288935,0.063621013370261964,-0.49999999999999994,0.16605153999262945,0.16331914577674733,-0.42369379422914144,0.71714125148013763,0.047362442884255167,0.80712989296022242,0.52000000000000002,NaN,NaN,NaN,0.70513696371215606,0.58817206665637545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.733679917790932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,0.74758496657698981,0.74758496657698981,0.023677587785191721,0.72438093054750197,false,0.1509280273727176,0.01704684382147786,-0.49999999999999994,0.11866917214345962,0.0031201682711359258,-0.49662126509334747,0.71959786670899606,0.047334735015881459,0.80953386323917087,0.78000000000000003,NaN,NaN,NaN,0.77807913103622584,0.85018340546986348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72438093054750197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,0.78291857489201888,0.78291857489201888,0.021208966372476244,0.76213378784699215,false,0.13326206186516226,0.027817484499161233,-0.49999999999999978,0.019355185087812421,0.061641838094075974,-0.44994210179114957,0.66298300817752154,0.09532436161806708,0.84409929525184901,0.89000000000000001,NaN,NaN,NaN,0.80183132250890976,0.85417785755233755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76213378784699215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,0.87530957703449785,0.87530957703449785,0.029304305834899257,0.84659135731629653,false,0.023637831345381714,0.063561395991899625,-0.49999999999999994,-0.012106019997208062,0.13295270380647417,-0.49823925658630497,0.80947060540472737,0.075455949362991812,0.95283690919441177,0.62,NaN,NaN,NaN,0.84097409372890219,0.66088013943739898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84659135731629653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,0.87009883233665319,0.87009883233665319,0.034129655268481114,0.83665177017354175,false,0.037487811961087351,0.041032853967544254,-0.49207191810122103,0.047810401610761222,0.03464759029087916,-0.42756900500772321,0.86490017770233729,0.036911943045396148,0.93503286948858999,0.94999999999999996,NaN,NaN,NaN,0.89249590824649438,0.90839457556207315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83665177017354175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,0.92794630073559792,0.92794630073559792,0.020902860547963444,0.90746149739859372,false,0.044639397135318962,0.031787380975853222,-0.44649658784792834,0.054824491631424888,0.042229619319771761,-0.11363838900107148,0.86187023511549654,0.062565168765896587,0.98074405577070001,0.93000000000000005,NaN,NaN,NaN,0.91395810637296593,0.92111949426425044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90746149739859372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,0.94175399990803887,0.94175399990803887,0.019992641232337374,0.92216121150034824,false,0.046485562494093913,0.034560132067417856,-0.30596396436569495,0.036604119619029873,0.018100633232763119,-0.30957336416706682,0.93191615680694539,0.030612905441807319,0.99008067714637926,1,NaN,NaN,NaN,0.92361853816738793,0.9577650888004674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92216121150034824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,0.98668895428708903,0.98668895428708903,0.016834397621916592,0.97019124461761075,false,0.033425587522670774,0.015414332686968381,-0.29507280309205119,-0.0019018611545185138,-0.014730438027233062,-0.31793884444226617,0.92442423578429511,0.056106528253299634,1.0310266394655645,1,NaN,NaN,NaN,0.96460192436770764,0.99205068180889799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97019124461761075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0124604639925541,0.015301167471405541,0.98500485587802256,false,0.014815331075437262,0.0012931906839817823,-0.29912096135622429,-0.0090943822203395364,0.020864743203725888,-0.033937182900382723,0.94778156053526441,0.056980004650178377,1.0560435693706034,0.97999999999999998,NaN,NaN,NaN,0.98653120679128037,0.98380444636438924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98500485587802256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0162634108353779,0.016349773144295969,0.98397722231858997,false,0.011572819726139088,0.0046889842196863587,-0.25125399670128057,0.0039654791859440319,0.00051563845170288225,-0.12393380207747717,1.0045107111347122,0.019963466269372523,1.04244129704652,1,NaN,NaN,NaN,0.98790682571972677,0.99734271600787128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98397722231858997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.014429793862877,0.014060770774922876,0.98622044464057557,false,0.011390329903073978,0.005031947450916242,-0.26747486355950373,-0.0012059335669312166,0.027292327301313035,-0.27266926153974125,0.99309979769760304,0.025070992153128181,1.0407346827885466,0.94999999999999996,NaN,NaN,NaN,0.98663270702371564,0.95745971832591137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98622044464057557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0095440853956985,0.014481270311322746,0.98580835509490372,false,0.016812168618939628,-0.0048823122464481854,-0.26201240996778175,0.01552894914354197,-0.0047080457177621771,-0.21417677106342792,1.0084513260370549,0.013078523782180371,1.0333005212231976,0.97999999999999998,NaN,NaN,NaN,0.99103630536233878,0.99348191940346975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98580835509490372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0035525248550434,0.014589501671058889,0.98570228836236229,false,-0.013161570894349108,-0.0051678134768102599,-0.19443736573841605,-0.071795234579728806,-0.013604575844657463,-0.2046709544180545,0.94323151950226269,0.061603042588717682,1.0602773004208264,0.92000000000000004,NaN,NaN,NaN,0.99494148295383023,0.94384986470703935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98570228836236229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0013854605470196,0.010363121195101639,0.98984414122880038,false,-0.0083088330386508081,-0.0025040100850474496,-0.17204503533926557,0.0034405404099342451,0.01820786365812177,0.40137235869574406,0.88853323133690254,0.074633390779646799,1.0303366738182316,0.97999999999999998,NaN,NaN,NaN,0.99617944123306512,0.98935878255934773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98984414122880038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0009418065867177,0.0099971801200703057,0.99020276348233105,false,-0.0050575146317648938,-0.0016152398767066776,-0.077934597865340544,-0.04081544311052876,-0.014080099808643887,0.37539417226313021,0.94301710511685566,0.057120599901778008,1.051546244930234,0.96999999999999997,NaN,NaN,NaN,0.99890355104506201,0.95658651415017537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99020276348233105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0027377271635105,0.014693944063335074,0.98559993481793162,false,-0.0075871232626777045,-0.002647602188332415,-0.023338629802176519,0.0041838265400948593,-0.010771102850731129,0.14947987823078335,0.99066398987214854,0.030348866885742922,1.04832683695506,1,NaN,NaN,NaN,0.99930230647754825,0.99256521345705362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98559993481793162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0070804255737817,0.012699081641578187,0.98755489999125334,false,-0.0069275559609115736,-0.00266388509358291,0.086757312283553753,-0.021174646763742366,-0.011575657394801375,-0.059804151535489902,1.0000986626594308,0.019143967426245318,1.036472200769297,1,NaN,NaN,NaN,0.99880561139588286,0.99311481839180538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98755489999125334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0070860516615678,0.011534848472346031,0.9886958484971009,false,-0.006850046253135642,-0.0026182561022677375,0.087138077753058124,-0.030218493623924481,0.0094440939737865381,0.14794178139487535,0.99064186195499482,0.023512054449365501,1.0353147654087893,0.98999999999999999,NaN,NaN,NaN,0.99881989442918195,0.98983538070054289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9886958484971009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0069696818410419,0.0099670203266602631,0.99023232007987294,false,-0.0066341132619466576,-0.0027343944606325549,0.083959290661994507,-0.021404504664338742,-0.025769466237705263,-0.42026577056087744,0.97502386097363369,0.027435111576962348,1.0271505729698622,0.97999999999999998,NaN,NaN,NaN,0.99886960334768593,0.97936161190668447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99023232007987294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0070516311819693,0.010032832317799925,0.9901678243285561,false,-0.0065281483278410444,-0.0026379774937444287,0.084589714438268043,0.018212798087984483,0.012487044753289878,0.2043735459071816,0.99086922960483093,0.019786792526642671,1.028464135405452,1,NaN,NaN,NaN,0.99889621988273458,0.99340072553343539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9901678243285561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0083091639776314,0.0099743164148109829,0.99022516991348519,false,-0.0023988411238371125,0.00089752186948722178,0.11757874944302762,-0.014509047255052199,-0.028888224455107858,-0.2045449598523108,0.98520132625122847,0.019815960234921097,1.0228516506975787,0.97999999999999998,NaN,NaN,NaN,0.99930836220019781,0.98197673432605836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99022516991348519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0085537548352881,0.0099900241621406673,0.99020977632110219,false,-0.0026046641317321543,0.00085998821280900968,0.11650316262732055,-0.02177219832644095,0.0043464822859478058,-0.46408994731067432,0.97345571822689492,0.028617011380780724,1.0278280398503783,0.97999999999999998,NaN,NaN,NaN,0.99931167843201074,0.96765930890947705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99020977632110219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.008203335527617,0.0087276869597227615,0.99144686677947169,false,-0.0022917924435007855,0.00075647389677279786,0.11297398556735379,-0.0025444504517855293,0.0039367235283642721,0.029041802025405294,1.0060456666449589,0.0093519592696148564,1.0238143892572271,0.98999999999999999,NaN,NaN,NaN,0.99936833290808103,0.99933539401407756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99144686677947169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0040366033640793,0.0098166496266623472,0.9903796833658709,false,-0.00035781084684457219,0.00063298244198037236,0.22583925025677185,-0.0021972817811719558,-0.0089611848945192474,0.29201089501683319,0.99754677096268562,0.01457708650394321,1.0252432353201777,0.96999999999999997,NaN,NaN,NaN,0.99652454414034775,0.98622547130575788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9903796833658709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0012059488483096,0.00686147410854278,0.99327575537362811,false,-0.0099180594425599313,-0.0068753848705193996,-0.1293964837462217,-0.045620249383476752,0.05909139651424189,0.46355656871661011,0.91247268815925497,0.061893914561055009,1.0300711258252595,0.89000000000000001,NaN,NaN,NaN,0.99746361559741947,0.92306629140774132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99327575537362811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0012093343615185,0.0069158639297274144,0.99322245334886716,false,-0.010041428409292043,-0.0067525017884752236,-0.13092691895790962,0.05723251081927172,0.020719756602536332,0.29551186039764588,0.95463292625631402,0.034870598451733868,1.0208870633146083,0.97999999999999998,NaN,NaN,NaN,0.99741844114370426,0.96520320749465549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99322245334886716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.00122693343348,0.0068745487130496274,0.99326294226121137,false,-0.010112017951303323,-0.0066938259340027359,-0.12853427244625706,0.011970414102502103,-0.0066067428505052206,-0.47669784566424522,0.98680188031824256,0.020316534339088702,1.0254032955625112,0.97999999999999998,NaN,NaN,NaN,0.99745222766355768,0.97867819379796295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99326294226121137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0014557028768343,0.0070815670464355763,0.99306006429449312,false,-0.010389160871402183,-0.0066869808861192495,-0.13508864573379592,0.01987663307897658,0.041902287650303904,0.26745721161524227,0.97270005430851114,0.024101746986637501,1.0184933735831223,0.98999999999999999,NaN,NaN,NaN,0.99727247699966126,0.96053597139860247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99306006429449312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.001403187992425,0.0070381385474000595,0.99310262422354789,false,-0.010179549841545418,-0.0068347978253553623,-0.1343313550309925,-0.029882152074682589,-0.019594621831039216,0.083901591967549205,0.98829934580966095,0.015673230162542556,1.0180784831184917,0.94999999999999996,NaN,NaN,NaN,0.99732165845055709,0.97730896209264861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99310262422354789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0035392744856284,0.0079193312873577192,0.99223905533838941,false,-0.012000182340699952,-0.0065698180482643897,-0.15434598026739585,0.075024512867132742,0.053967386900124481,0.48339517308871116,0.9172358225507824,0.052994911118552604,1.0179261536760325,0.93999999999999995,NaN,NaN,NaN,0.99650083241591703,0.91287676528761463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99223905533838941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
