iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,1,1.0039286468857711,0.015573115075179961,0.98473834722632358,false,0.01107730041800962,0.013013662318417833,0.37420718092558719,0.027668162664078011,-0.0051210584242677992,-0.13201081684052474,0.94242640115875742,0.048915738150617366,1.0353663036449303,0.98999999999999999,NaN,NaN,NaN,0.99090028470395575,0.99101573708096335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98473834722632358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,1,1.0048413175938586,0.021481214257629791,0.97894841002752275,false,0.010109595392325586,0.0031802937660997668,0.050114681032587878,0.059895700385192763,0.012987991986358915,0.15361693102263474,0.98517920228413058,0.03510584136009514,1.0518803008683113,0.95999999999999996,NaN,NaN,NaN,0.99873371493257301,0.96668389081138839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97894841002752275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.0025667557609121,0.016485450156750736,0.98384425884638427,false,0.0023872848367393674,0.013397083382434061,0.39574172602473523,-0.022579351995438701,-0.0018578950432268648,-0.35187986868447485,0.95469272527471549,0.048610895637003937,1.0470534269850229,0.96999999999999997,NaN,NaN,NaN,0.99094149656510877,0.98209482037778051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98384425884638427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0031651730044433,0.016325968735980242,0.98400055063873937,false,0.0023726930364450925,0.01342105318877683,0.39414378331752076,0.00069327957663589679,-0.023564126011378139,-0.18698718275710435,0.97574100654923979,0.027155117070984142,1.0273357289841096,1,NaN,NaN,NaN,0.99100725550673952,0.98961958203416611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98400055063873937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0029520815012078,0.016015638634818898,0.98430467413787748,false,0.0017233024169834631,0.013653013332947623,0.38281471279402968,-0.013015845402557957,-0.044522695988361116,-0.43626625860470614,0.93732399231488417,0.052656087212925813,1.0373705580194432,0.94999999999999996,NaN,NaN,NaN,0.99145966987149203,0.96221190107341337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98430467413787748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0042620726468978,0.0099168151193278417,0.99028152118305868,false,-0.0034402572797860072,-0.013010657246992366,-0.14315506923608984,0.0032676955304480337,-0.0018955866965615353,0.085975176556696731,0.99675184584149246,0.019488473143023152,1.0337799448132365,1,NaN,NaN,NaN,0.99671167058305954,0.99933785575431422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99028152118305868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.00492958724905,0.010445440391571874,0.98976346841625962,false,-0.0040640684502756663,-0.011856263439167873,-0.12219965362132866,-0.0098645408496249587,-0.011534403458188569,-0.069938200916020099,1.0035815419540379,0.012442672198688887,1.0272226191315468,1,NaN,NaN,NaN,0.99727087325240638,0.99668902835494788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98976346841625962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0023283127560694,0.015419236632786847,0.98488914809986894,false,0.0018816660044183701,0.013048457896580851,0.37446279748378236,-0.030403630984129348,0.003812379839495561,0.40157312078982743,0.98670035926373478,0.018620191009899256,1.0220787221825434,0.98999999999999999,NaN,NaN,NaN,0.99188396922313815,0.98101234930147407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98488914809986894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0039668641782953,0.012458706136453855,0.98779046798627523,false,-0.00095097079929906203,0.013136131240880205,0.38746400797608693,0.030069860694062811,0.0099742755318030785,0.40770307799322225,0.99571529820066729,0.016060240479106036,1.0262297551109687,0.98999999999999999,NaN,NaN,NaN,0.99137566822178025,0.9830943216050686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98779046798627523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0020462824757503,0.0092246092107193863,0.99095988297349502,false,-0.0060854115616795941,0.012040240933952383,0.35560705026568229,0.03829363784379769,-0.024608539756889813,-0.31154946331638622,0.97361487039285732,0.024343921452573414,1.0198683211527468,0.93999999999999995,NaN,NaN,NaN,0.99250101534781132,0.97209721655490644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99095988297349502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0021644366388744,0.0091101013279017828,0.99107210069865626,false,-0.0062124512251544549,0.012464571635605812,0.36103462558028931,-0.043146269726191289,-0.033257223809637804,-0.25240927149055747,0.98054912018643026,0.021167123702151281,1.0207666552205177,0.97999999999999998,NaN,NaN,NaN,0.99222653960646578,0.95952031083563616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99107210069865626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0050263633875531,0.0063078947693414418,0.99381826312604538,false,-0.0081989208165685837,-0.015145054320238953,-0.16574352809403786,-0.024831826514972732,0.023220037960105744,0.43269417486774886,0.99592552938764922,0.012812548250909645,1.0202693710643775,0.97999999999999998,NaN,NaN,NaN,0.99502945198903836,0.98131351978724768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99381826312604538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.005202578457042,0.0063743132068814455,0.99375317305725619,false,-0.0082336158816905501,-0.014970810521084607,-0.16656200871171406,-0.0094566637611481763,-0.0014832360381773491,-0.058860728752746727,0.99970609479505024,0.0075687482792867614,1.014086716525695,1,NaN,NaN,NaN,0.99510010415983796,0.998586908310371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99375317305725619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0052430362475624,0.0063236146829442818,0.99380285761071463,false,-0.0082702935829526217,-0.014863774182676669,-0.16693474828361696,-0.010288377960166128,0.0034313100772844773,0.25727013771065832,1.0003858276936815,0.010412519685362834,1.0201696150958708,0.98999999999999999,NaN,NaN,NaN,0.99513983440344234,0.99517905895499792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99380285761071463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0048555989821037,0.0060156040537742263,0.99410470802730122,false,-0.0078397196374020324,-0.015292659841176221,-0.16555092266748395,0.00078235642099611091,0.015585604110434081,0.06436066242295313,0.99493998245712145,0.011143366825072097,1.0161123794247584,0.97999999999999998,NaN,NaN,NaN,0.99501662843062544,0.99337311473582746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99410470802730122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0046355926502502,0.0060770632825132686,0.994044477983137,false,-0.0077244688732321758,-0.015144581780649966,-0.16765017915530817,-0.033015505438675596,-0.012259189025924266,-0.25309836377161044,0.99328445201818427,0.010137749303485984,1.0125461756948075,1,NaN,NaN,NaN,0.99508863090002497,0.98370723715280173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.994044477983137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0074199193741793,0.0056946749975416693,0.99441921850240922,false,-0.013663452247035494,-0.014132774832290302,-0.18751444364109604,0.0255436156637876,-0.010449898126184909,-0.055436948636758299,0.99352485866786711,0.0087538745017734041,1.0101572202212366,1,NaN,NaN,NaN,0.99399485119102393,0.99163003840454411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99441921850240922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0040002162191271,0.0038941958691222516,0.99618368804826019,false,0.0098941151527821517,-0.0079736451707785386,-0.029055555922907438,-0.037244979985657789,-0.0069311586275606629,-0.17294722532369833,0.99668653318370126,0.006969707937830397,1.0099289782655789,0.98999999999999999,NaN,NaN,NaN,0.99794540042159841,0.98367335167299885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99618368804826019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0045500697584679,0.0039102321125260584,0.99616797252972444,false,0.0085098123889069417,-0.007973294934934004,-0.027065403936260737,0.0005560880306789695,-0.020478080403434795,-0.0049792875286407412,0.99391836248680798,0.0089097939434393206,1.0108469709793426,0.97999999999999998,NaN,NaN,NaN,0.99818603228240821,0.98906498553120847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616797252972444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0045677591758642,0.0035885222978234259,0.99648324814813305,false,0.0062565437902695944,-0.0078063490336908554,-0.07457103184493806,-0.49948001227085181,0.49164306813300773,0.4882898101783204,0.53446724310207083,0.25275689611541752,1.0147053457213642,0.040000000000000036,NaN,NaN,NaN,0.99854349717820723,0.033116562586468112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648324814813305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0058227486733018,0.0051972965613799743,0.99490664936984763,false,-0.012899068784024345,-0.016872461598906211,-0.2052941494154906,0.47087213791624771,-0.49726574061571993,-0.48689970184771214,0.46954617178201608,0.29200338378357105,1.0243526009708011,0.12,NaN,NaN,NaN,0.99274376082939619,0.077635793406283238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99490664936984763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0058302355105415,0.0053730216796129401,0.99473443875397927,false,-0.012898798229660217,-0.016879330229348125,-0.20535035965943974,0.0037513111709115421,-0.019118269607749427,-0.14922348837973543,1.0019019832667131,0.0044594113917342786,1.0103748649110083,0.98999999999999999,NaN,NaN,NaN,0.9927398889010306,0.99308698422232078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99473443875397927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0055573154253501,0.0049015086296607209,0.99519652154293248,false,0.012468059812625647,-0.0049067146909803549,-0.026924843971005235,-0.48215430291145811,-0.48903485574029104,-0.41816768080853484,0.55956624649341447,0.23630755182089233,1.0085505949531099,0.33000000000000007,NaN,NaN,NaN,0.99815014385404899,0.38512654227078635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99519652154293248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0084215721263647,0.0056843043659501723,0.99442938172136885,false,-0.014747113386762429,-0.021063794090440201,-0.23460608676953978,0.016151763635711802,-0.018639650937758212,0.48838390118572961,0.95322262460147211,0.028830527876353602,1.0080006275665438,0.92000000000000004,NaN,NaN,NaN,0.98938887169359291,0.94805510763455281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99442938172136885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0055398995771043,0.0048916055532514883,0.99520622655781354,false,0.012414606923986674,-0.0049003417721999029,-0.027069944446427952,-0.0030461034809425858,-0.017113802490404284,-0.30145741968630158,0.99416588566121877,0.0096069376820911313,1.012419067257192,0.98999999999999999,NaN,NaN,NaN,0.9981642884610773,0.99204842386158554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520622655781354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0054604337105455,0.0048653073083209522,0.99523199883784552,false,0.012236006668244226,-0.004853272991524534,-0.027227335245624991,0.031416991453500298,-0.006342073875736709,0.030270423836042726,0.99798211847122031,0.0083776985776020732,1.0138997457686643,1,NaN,NaN,NaN,0.99821220568502078,0.98959577276990751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99523199883784552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0071350899906737,0.0046355486045857805,0.99545716236750592,false,-0.015175404344688143,-0.02130674327501101,-0.22736038195836303,-0.0082668537239627415,-0.021073110527961791,-0.17549140329130108,1.0007892590466356,0.0035135536290024205,1.0074650109417402,0.98999999999999999,NaN,NaN,NaN,0.98915396024261792,0.99114068095527053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99545716236750592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0052704589779482,0.0046902741849724578,0.99540353129872694,false,0.010227832382440863,-0.0052649078179634098,-0.021678457711695638,0.0087542625695893328,-0.0311657316217957,-0.18198842851738206,0.99583295418246065,0.0069566271286316522,1.0090505457268608,0.95999999999999996,NaN,NaN,NaN,0.99858201713138428,0.97953644326367106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99540353129872694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0073323984637781,0.0034867705426439408,0.99658296486820896,false,0.0014834376838304465,-0.019748907610608313,-0.21727487958823491,-0.071171052036523852,-0.025316540424765499,-0.40831204290316081,0.97353152304903645,0.026725914053965624,1.024310759751571,0.94999999999999996,NaN,NaN,NaN,0.99258078538736583,0.93204955101347031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99658296486820896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0041346049430939,0.0048779428449883854,0.99521961601191133,false,0.010781511265212724,-0.0045428525117569831,-0.023251260093982866,0.029903111807364269,0.007971650570926192,0.22282799044466706,0.98852893833629529,0.010811757000536642,1.0090712766373149,0.98999999999999999,NaN,NaN,NaN,0.99858738261943303,0.98959193144615532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99521961601191133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0041003044891885,0.0048359734191313107,0.9952607460492513,false,0.010708066784305895,-0.0045715233587603878,-0.024148953233376964,-0.024671881628343328,-0.014052900165366866,-0.24879405749767747,0.99970336507965896,0.0051314610497310642,1.0094531410741481,0.98999999999999999,NaN,NaN,NaN,0.99859762537561436,0.98837493300671964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952607460492513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0040502083617928,0.0048090053335844074,0.99528717477308726,false,0.010640034345629046,-0.0045762755611323345,-0.02441054846361914,-0.001489605486764356,-0.0067216359567230377,0.019525741275912889,1.0006822924907426,0.0050755949879642184,1.0103259229678745,1,NaN,NaN,NaN,0.99861030169766929,0.99894784837329487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99528717477308726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0037652994401209,0.0041997463833895344,0.99588424854427826,false,0.010361779218696772,-0.004692510924383852,-0.031743219291107384,0.011728336407341944,0.012425538058540964,0.33404006107964967,0.99752893197785142,0.0085932053283674335,1.0138560221017496,0.98999999999999999,NaN,NaN,NaN,0.99863075509972177,0.9923276654575609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99588424854427826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0036679825195929,0.0041531593652527673,0.99592990382205226,false,0.010015615007324476,-0.0047791218927856708,-0.033710004880779493,-0.0018427835952889993,-0.011352066169819874,-0.070593311904636247,1.0005949934803868,0.0031606604033825605,1.0066002482468137,1,NaN,NaN,NaN,0.99868112752265592,0.99770225042945859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99592990382205226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0035067322288407,0.0040542066082150802,0.99602687752394925,false,0.010519310841919817,-0.0045747549565459452,-0.029233932415368983,-0.027201293200007415,-0.017922192469651099,-0.16154556246082841,0.9931806132868628,0.0059822143700568962,1.0045468205899708,0.98999999999999999,NaN,NaN,NaN,0.9986227883519293,0.98656804428689016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602687752394925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0035518186519807,0.0040034167959860194,0.99607665153993374,false,0.01025121650096672,-0.0046453027899579849,-0.03076313778153144,0.013603150637570227,0.0068340360067702388,-0.0032205056138929766,0.99520083026673922,0.0067766555398225134,1.0080764757924019,1,NaN,NaN,NaN,0.99866271551603214,0.99618589156241155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99607665153993374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0049824247716757,0.0036196009491291027,0.99645279106985352,false,0.013153326474106384,-0.0028545243532152971,-0.018403095245214753,0.010650403414325327,-0.0070360660264578989,-0.072275769830925096,1.0029349908898166,0.0034934654872328251,1.0095725753155591,0.98999999999999999,NaN,NaN,NaN,0.99822529278621519,0.99799167961474977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645279106985352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0028209089880233,0.0033100061259710959,0.99675619399654836,false,0.012625916892507399,-0.0016934121050272751,0.024632284547511374,0.027472728521111822,-0.0095688327537701845,0.071503146971328313,0.99528405448268786,0.0064829740970771934,1.0076017052671344,0.97999999999999998,NaN,NaN,NaN,0.99847334079119543,0.98925002564595876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675619399654836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.002582914848557,0.0029674056736106228,0.99709194243986154,false,0.0066024788589934573,-0.00079676442387085805,0.016072469684780863,0.03469402901940466,6.7531376107599073e-05,-0.024368289416641042,0.99546977353270283,0.0059561603279974723,1.0067864781558979,0.95999999999999996,NaN,NaN,NaN,0.99958597862338194,0.9885789205575567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709194243986154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0015013027829682,0.0032336216335545555,0.99683105079911649,false,-0.0016595336279766912,-0.0017045465367799587,0.015408084399473661,-0.0048780179389906753,-0.0088956068342280759,-0.1690819577593845,0.99799742076544895,0.0065469503016936312,1.0104366263386668,0.97999999999999998,NaN,NaN,NaN,0.99995561043429926,0.99723409102167604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683105079911649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0019659214221504,0.0033601867485862466,0.99670701698638553,false,-0.0044521237334681912,-0.0023058778718187275,0.00049630112675768962,-0.013922144058720942,-0.0029126979217586335,0.0059037148060774314,1.0009247356963271,0.0047803428777071682,1.0100073871639708,1,NaN,NaN,NaN,0.99975835695955673,0.99804672579528575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670701698638553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0016951838683752,0.0027986525314168055,0.99725732051921157,false,-0.0031084364280120837,-0.0023153162057296208,0.0019221902460590154,-0.019315609689965596,-0.00018364172907592291,0.089605325921569001,0.99549117437565127,0.0072060011286043807,1.0091825765199995,1,NaN,NaN,NaN,0.99985668354675972,0.99614147143980136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725732051921157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0016504089947174,0.0027405894366887475,0.99731422235204503,false,-0.004187692591833765,-0.0020363256958696855,0.0090905103447114343,0.022288603615250979,0.011160910485709774,0.49265766496609631,0.98026411842785632,0.014335654984164002,1.0075018628977679,0.98999999999999999,NaN,NaN,NaN,0.99980045369599679,0.98173958433637154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731422235204503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0016496882074826,0.0027335470407923498,0.99732112390002348,false,-0.0041940973743204157,-0.0020376272157534609,0.0091185953236044802,0.033611871052551479,0.024366702928036776,0.35192649714262436,0.98513729635798264,0.01231630660017031,1.0085382788983062,0.97999999999999998,NaN,NaN,NaN,0.99979996296382412,0.9781498004329795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732112390002348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0016441155280993,0.0027257658111196539,0.99732874950510275,false,-0.004234136696711366,-0.0020441597210718952,0.0089203419366770762,-0.0042361549959333278,-0.010458767891689869,0.1406260440279794,0.99044027983901972,0.0082638778674057386,1.0061416477870906,0.98999999999999999,NaN,NaN,NaN,0.99979659104798058,0.99324578182863721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732874950510275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0016542315293049,0.0026974504529190019,0.99735649855613939,false,-0.0041961512426925973,-0.0020118342495684107,0.0094504630447916731,-0.007999669823652189,0.016071746269079146,0.39097232359035128,0.99278672636299548,0.0078909491845666306,1.007779529813672,0.98999999999999999,NaN,NaN,NaN,0.99980127295442844,0.99012362893809303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735649855613939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0016480104400873,0.0026888320237921648,0.99736494461668368,false,-0.0042331297704837076,-0.0020258978099541142,0.0093379761535652694,-0.034633814410971686,-0.024085057177852365,-0.064179196904239788,0.98260807864952993,0.011780251518580172,1.0049905565348323,0.98999999999999999,NaN,NaN,NaN,0.99979762870972322,0.97446683947183899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736494461668368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
