iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,2800,28,1,1.010002753100429,0.012941551351323103,0.000458620668362255,0.0091825602475374569,0.078903771003134518,0.009699216377560882,-0.013045749689200692,-0.15380114433794856,0.98598423279502212,0.027536755918547411,1.0383040690402623,0.98999999999999999,0.9978409192249067,0.99572745468183921,0,0,0,-0,-0,-0
17,2900,29,1,1.0101043994116878,0.013159107399059239,0.00026190058896621626,0.0086029601244361036,0.067258695760205947,-0.00010614366116912244,0.00048369384562163553,-0.049836839007506573,1.0054972433145832,0.014755581830535717,1.033532848792601,1,0.99801587974872663,0.99926056306888922,0,0,0,-0,-0,-0
18,3000,30,1,1.0077180687176288,0.011114948866210006,-0.00085589357409640229,0.010483605857695562,0.11174072736984314,0.063308384461266742,0.027055499924853565,0.37960812282832745,0.94170641428268775,0.049918629402487112,1.0365518101474134,0.95999999999999996,0.99741030015132415,0.95499626769473234,0,0,0,-0,-0,-0
19,3100,31,1,1.0078040279759113,0.011190640654541806,-0.00046192240803613854,0.010569758594770488,0.11823913130599165,0.013315042419665746,0.051126601665470561,0.42935470027335909,0.94582891025686933,0.04582091066385436,1.0328886405181925,0.94999999999999996,0.9973949978686808,0.94830159586321405,0,0,0,-0,-0,-0
20,3200,32,1,1.00805828464156,0.0096095860631956811,-0.00070045402452059127,0.0098980131641510233,0.11353960531477029,0.013374176998617759,0.018836998233397573,0.19951603980746313,1.0024870282467244,0.012767300773119791,1.0267448997156521,0.98999999999999999,0.99769227728111498,0.99080824150908575,0,0,0,-0,-0,-0
21,3300,33,1,1.0049779124894131,0.0078899343362752467,-0.011203566540456183,0.0079175671779993986,0.096004460577274825,-0.044993864650602067,-0.0040136988703109999,0.054190018651447458,0.97880997290549887,0.023239844945355578,1.0229656783016745,1,0.99736017800436216,0.97992700856001436,0,0,0,-0,-0,-0
22,3400,34,1,1.0084568884960796,0.0081409867912164476,-0.023842763198667634,0.0029993032157712139,0.099289328517110712,-0.48141698247690634,-0.48391188170361987,-0.40873289198119567,0.62580006610945826,0.2085154458848068,1.0219794132905911,0.41999999999999993,0.99433921383363932,0.38590140344726032,0,0,0,-0,-0,-0
23,3500,35,1,1.0084520408223654,0.0081226653009423434,-0.023785708650935843,0.0029962983860545001,0.099374757712378636,-0.017382439329507671,-0.0039047361273001346,0.18850834701257835,1.0030185532014582,0.010659900630361407,1.0232723643991448,1,0.99436367660217539,0.99315015563140296,0,0,0,-0,-0,-0
24,3600,36,1,1.0072727624958264,0.0063860670116958661,-0.024710625657870154,0.0032496831710489681,0.078076776054204725,-0.054416427500257658,0.0093145567647694438,0.15001366209265221,0.98961510191653346,0.014576007290717357,1.0173095157688965,0.96999999999999997,0.9940240808908879,0.97175862162884241,0,0,0,-0,-0,-0
25,3700,37,1,1.0094855741247346,0.0066684049547830332,-0.022449504856571663,0.00036656918398149971,0.048914464040949471,-0.025974556064389143,-0.016087295626700415,-0.13046606588310294,0.98801011401660355,0.015743726604386138,1.0179231945649372,0.96999999999999997,0.99521517173914453,0.98846188129013446,0,0,0,-0,-0,-0
26,3800,38,1,1.0097952479168062,0.0066532518878817618,-0.02127303534459881,0.0016001607957946643,0.064270575498022106,0.012296576124230185,0.010731855599446893,-0.16188366044646418,0.99419657595323052,0.012321422180251474,1.0176072780957084,0.97999999999999998,0.99564067330122186,0.98775092354749128,0,0,0,-0,-0,-0
27,3900,39,1,1.0114094079506586,0.0066590851527464174,-0.01973257124636427,0.0009782183052883379,0.063041045116746283,0.028952870546331777,-0.023664640236142231,-0.39567741988941285,0.96671047341206795,0.027568138123301077,1.0190899358463399,0.97999999999999998,0.99625084851647816,0.97695336306886549,0,0,0,-0,-0,-0
28,4000,40,1,1.01145727457239,0.006623057199175897,-0.019722214379957408,0.0010037092379274149,0.062373576339308866,-0.012614642605333293,-0.0014335527852655794,0.13373446529215838,1.006736010049637,0.0056529696020956683,1.0174766522936187,1,0.99625547083134425,0.99716446839697204,0,0,0,-0,-0,-0
29,4100,41,1,1.0072108504824562,0.0054285359658596275,-0.025254804973569016,0.0018707681052632416,0.039723030017755297,-0.0027470135905895976,0.0049560533487846836,0.27887076849624504,1.0016933413423958,0.0069138765273796506,1.0148297067444172,1,0.99389310103287409,0.99553163516722298,0,0,0,-0,-0,-0
30,4200,42,1,1.0069234989676494,0.0055617491167712137,-0.021373730988610215,0.0022787597997941476,0.039649883234825475,-0.004798499261465361,-0.0035986428268557358,0.02082327632084513,1.003828757433308,0.0061169669541691089,1.0154509946462293,1,0.99554093012000011,0.99955085373313279,0,0,0,-0,-0,-0
31,4300,43,1,1.0054040412630418,0.004946207569277516,-0.024624831137432461,0.0035675802895121489,0.044545015632649627,0.051118856243478117,-0.0113266776480625,-0.19686350597879398,0.97698272459000646,0.019561965255512476,1.0141504585754801,0.94999999999999996,0.99397321182849174,0.97085170983860547,0,0,0,-0,-0,-0
32,4400,44,1,1.005240114664963,0.0048426837889084659,-0.024133165268350611,0.0037463822663390657,0.046728386281571423,-0.0020319612969945666,0.012858401030842348,0.10051349019976108,1.0000303626107065,0.0061877224672076186,1.0117870352984011,1,0.99417432102434911,0.99596066895136759,0,0,0,-0,-0,-0
33,4500,45,1,1.0052362448601446,0.0048105422951345341,-0.024140740712128125,0.0037414242548110652,0.046730514716909137,0.0056740157605432717,-0.0034126412562796027,-0.47972934982780568,0.98063682419990961,0.01775811012368619,1.0143772334349133,0.96999999999999997,0.99416874533153243,0.97741256644182861,0,0,0,-0,-0,-0
34,4600,46,1,1.0052097469591661,0.00478080329256763,-0.023956938478528349,0.0038786749429675065,0.046324942468489547,0.013702032068686254,0.0071018109289364695,0.15297848109639367,0.99567354321928703,0.0053836871444418316,1.0059025487937265,1,0.99422366934365514,0.99683942601169895,0,0,0,-0,-0,-0
35,4700,47,1,1.0051586893736528,0.0048488461201256806,-0.024325885850639255,0.0041234744472442514,0.04268183029282515,-0.022705482854348258,-0.0048693009052165337,0.32393203599775489,0.9874126385444123,0.011844343910677346,1.0099168919746992,0.98999999999999999,0.99398794264333212,0.98339213289816374,0,0,0,-0,-0,-0
36,4800,48,1,1.0051402379173986,0.0048172633338360556,-0.024175499327971545,0.0041377833276435468,0.042704591567546857,-0.0062871371233630402,0.02364560368150781,0.38161956982523382,0.98878947907293768,0.0099132755271713578,1.0076247025745633,1,0.99405258413485131,0.98662835699445006,0,0,0,-0,-0,-0
37,4900,49,1,1.0051794546951571,0.0047972660831092388,-0.024040052645513576,0.0041660284831596403,0.042270832070203906,-0.033731393782136854,0.0048631890367121233,-0.030469311629646612,0.99737096912247436,0.0086292084556549159,1.0137664651882188,0.98999999999999999,0.99410422682615152,0.98768758592688866,0,0,0,-0,-0,-0
38,5000,50,1,1.0039882355607981,0.0042738027545455304,-0.02234538999587353,0.0039696619985714089,0.061899610275259663,0.0017561048131491397,0.014483301761295087,0.34007658117778594,1.0016562146575225,0.0051002396095314022,1.0113466699156322,0.98999999999999999,0.99495339432164132,0.9927602538575101,0,0,0,-0,-0,-0
39,5100,51,1,1.0039065655791126,0.0042917601287893355,-0.022990848245615245,0.0037692280775812751,0.062227239777414553,0.020684133420952433,0.0017053151054973181,0.024427357731351407,0.99956422762959019,0.0055349081665110062,1.0100805531459611,1,0.99471616855526834,0.99589341188272296,0,0,0,-0,-0,-0
40,5200,52,1,1.0033502408967638,0.0042260404272449637,-0.019169954619228134,0.0050843429401380511,0.063328576040978232,0.051128022010658469,-0.0066602976054077612,0.48757060097456484,0.95072696264174172,0.028208982356257011,1.0043240291186299,0.93999999999999995,0.99593313464033584,0.95007452724530406,0,0,0,-0,-0,-0
41,5300,53,1,1.0033324518502247,0.0041890836955815781,-0.019011684369399026,0.0051077404289168755,0.063140748570673699,-0.014080621399840121,0.014629247291795711,0.46772865786595652,0.98986330112075038,0.012106908446752794,1.0128664271695806,0.97999999999999998,0.99598081540608263,0.98589339399122944,0,0,0,-0,-0,-0
42,5400,54,1,1.0032890329358701,0.004137254642128327,-0.018569971015414896,0.0051796971582241868,0.062665748938507834,-0.020240730584932143,0.00057859197769460913,0.27490164235641279,0.99843057642610356,0.004607058012940232,1.00718398665069,0.97999999999999998,0.99611259493427662,0.99077454926145514,0,0,0,-0,-0,-0
43,5500,55,1,1.0033076868602548,0.0041690770733257007,-0.019340199665452713,0.0048340305085330625,0.064939977845683935,-0.00047963318538468691,0.017837810023359824,0.092422919508514001,0.99758877555195125,0.0036455430175809855,1.0045153072853552,1,0.99593852992744181,0.99198001870376873,0,0,0,-0,-0,-0
44,5600,56,1,1.0032285582861031,0.004057560761780021,-0.018061758010949752,0.0053569643362633363,0.063172227651363128,0.0078140832310495956,0.0045840474979119694,0.24387531684448449,0.99878416874134779,0.004405036463489137,1.0071537380219771,0.98999999999999999,0.99623880618452365,0.99621929600391368,0,0,0,-0,-0,-0
45,5700,57,1,1.0030277667413685,0.0040953551432266694,-0.018949748269200005,0.0046578518421856114,0.065875849090002839,-0.02312646137430896,-0.0040072516804199321,0.043469432033596878,1.001017367094633,0.0045999181706094508,1.009757211618791,0.98999999999999999,0.99611620044959892,0.99437188978914681,0,0,0,-0,-0,-0
46,5800,58,1,1.0033796395814905,0.0034214433222189066,0.0055197189717386911,0.0040891367875561246,0.033864629072123113,0.0026863911561108011,-0.0087878728258508065,0.060280846249135323,0.99730026091545776,0.0044405876459483948,1.0057373774427598,1,0.99910960752348443,0.9972242567534072,0,0,0,-0,-0,-0
47,5900,59,1,1.0035019827643876,0.0033285937048556937,0.0070880372187658771,0.0024931504458909708,0.055484740874843515,0.0045162509650165106,0.011841905681946541,-0.040469784075794379,0.99699567536782496,0.0054415086159712361,1.0073345417381703,0.97999999999999998,0.99932312409354451,0.99337840565275493,0,0,0,-0,-0,-0
48,6000,60,1,1.00275441548535,0.0028629636562575692,0.010574156301723406,-0.0019679806059239306,0.05215338317587162,-0.02234672095197987,0.02918391839489165,0.29928840678718061,0.98873529164319662,0.0093136466746579494,1.0064312203250467,0.97999999999999998,0.99875618337851113,0.97887813628732778,0,0,0,-0,-0,-0
49,6100,61,1,1.0027621753858971,0.0030255218579429283,0.010321150484343927,-0.0012448365801418838,0.059341490065240976,0.0091604293575333617,-0.012130849249024855,0.028642509888005874,0.99907521952303269,0.0044925542168372306,1.0076110725350234,1,0.99883705840390558,0.99505921878100967,0,0,0,-0,-0,-0
50,6200,62,1,1.002795628495329,0.0033900272403255224,-0.00093701632762774312,0.0050906513283646296,0.1136889881796916,0.0025517050382342088,-0.0023912512591413027,0.0018462618175414391,1.0016216078038067,0.0023782561755785968,1.0061402945374061,1,0.99920315494989564,0.99988213048298813,0,0,0,-0,-0,-0
51,6300,63,1,1.0027954498579221,0.0033776496800143724,-0.0013302275307757014,0.0049776727437723968,0.11415404821963053,-0.012990025223596602,0.01687915670607909,0.17659010076429538,0.99875734835958363,0.0060677964245753674,1.0102861615662768,0.98999999999999999,0.99921269894661457,0.99240351465550292,0,0,0,-0,-0,-0
52,6400,64,1,1.0029362497053393,0.0037321105470291879,0.0044881542075726781,0.0025974762846697479,0.093462151164868265,0.021311866929507595,-0.0078915928051339623,0.11868437703113477,0.99490983542974121,0.0063463464468050393,1.0069678936786708,0.98999999999999999,0.99945789902028459,0.9918325730393236,0,0,0,-0,-0,-0
53,6500,65,1,1.0026629151818205,0.003562376305926773,0.0017826281986331636,0.0035533048391796387,0.096194200072035968,0.0066496950551249157,0.0057652620993307035,0.063627115114095911,1.0015286254390858,0.003828225854644875,1.0088022545629112,1,0.99950890761947642,0.99868247319975101,0,0,0,-0,-0,-0
54,6600,66,1,1.0020321813067248,0.0030252025445307567,-0.00078835539063524477,0.0038781647874572655,0.10736996012415168,-0.0045456611717404893,-0.0030751505076536123,0.08862624396953378,1.000851483555204,0.003077937839622907,1.0066995654504876,1,0.99942314702713009,0.99892632961331096,0,0,0,-0,-0,-0
55,6700,67,1,1.0017060366675825,0.0026800643554943573,-0.00023115777744491138,0.0046928277362250272,0.10972812283804803,-0.0055015001545835052,0.0056694142318096663,0.061525760084605086,1.0002374998052299,0.0028299476547223412,1.0056144003492025,1,0.99930111819701906,0.99883418592531825,0,0,0,-0,-0,-0
56,6800,68,1,1.001669065503644,0.0026383014198796003,4.3399427200716915e-05,0.0046481204843285837,0.11058008109363467,0.00049712624917863657,-0.0059717186969854286,-0.075574785914760412,0.99888726412985951,0.0037286469758594713,1.0059716933839924,1,0.9993029767824273,0.99924144214341315,0,0,0,-0,-0,-0
57,6900,69,1,1.001688785952713,0.0026303184660425431,-1.3951778187555426e-05,0.0046822861342628273,0.11067567350805818,-0.00037703396347854579,0.0042837489465612499,0.34329167806748129,0.99281320027729603,0.0053733242675965279,1.0030225163857294,0.96999999999999997,0.99929755883350901,0.99257208141424025,0,0,0,-0,-0,-0
58,7000,70,1,1.0017726637128033,0.0027118320648330516,-5.8313414235587017e-05,0.0046769457092836033,0.11492893664722025,-0.012082363580819377,0.015465550247901083,0.053416544153140455,0.99603225768797032,0.0039242639412838199,1.0034883591764097,1,0.99926987953009505,0.99203662560204686,0,0,0,-0,-0,-0
59,7100,71,1,1.0016990792983171,0.0026857582071602836,-0.00077994385567430611,0.0048402838584742638,0.11461276657552852,0.023276653004294268,-0.015072848185400556,-0.038926097656027281,0.99169591035485993,0.0076686090763279716,1.006266267599883,0.96999999999999997,0.99924215941066852,0.98965541111018296,0,0,0,-0,-0,-0
60,7200,72,1,1.0017036124258185,0.0028453081284359897,0.00061115382442801568,0.0043992247062886467,0.11204770800511438,-0.021091334711737852,0.013606793080444435,0.062808296594274227,0.99708267374712345,0.004269708981994141,1.0051951208129124,0.98999999999999999,0.9993258828627043,0.99112286247311632,0,0,0,-0,-0,-0
61,7300,73,1,1.001746878026311,0.0028274463406332351,0.0020308850088819226,0.0042293566475991766,0.1101558114173877,-0.0041001382958287813,0.0019452318709249905,0.21694385339375732,0.99713963794044802,0.003984916425777813,1.0047109791494258,0.98999999999999999,0.99932730159662464,0.9970335013078564,0,0,0,-0,-0,-0
62,7400,74,1,1.0015529782311863,0.002570107604402772,0.0037804165433902182,0.0037233786260606572,0.09653909518866817,0.019448730273192272,0.023904514980670921,0.33921182772544101,0.98923492311557992,0.0086477326507348514,1.0056656151519761,0.98999999999999999,0.99938462487986679,0.98439477312156554,0,0,0,-0,-0,-0
63,7500,75,1,1.0015494952695583,0.0025574276797781397,0.0037440604784495478,0.0037071991579126777,0.096414777547065872,-0.010377550063564334,-0.012365789676030081,0.066557542614835485,0.99542878423682501,0.0046006759072486081,1.0041700684605974,1,0.99939023680523076,0.99360410121882936,0,0,0,-0,-0,-0
64,7600,76,1,1.0013965890498069,0.0025209716939385879,0.0037411765519112677,0.0038452042077821683,0.095724788007093026,-0.03502233088241069,-0.0039776278246184127,0.11291208332862546,0.99342398406965038,0.0062009615187360815,1.0052058109552489,0.98999999999999999,0.99937595508892707,0.98662078773244632,0,0,0,-0,-0,-0
65,7700,77,1,1.0004812691066427,0.0020328140411482501,-0.0023683779128918009,-0.0038296964659844069,-0.042687483621114797,-0.01249267729377368,0.00183938267756667,-0.10380239156843762,0.9937742595123511,0.0057993986103076264,1.0047931168719355,1,0.99963662115910157,0.99613719750628038,0,0,0,-0,-0,-0
66,7800,78,1,1.0014662264527776,0.0024928847446353953,0.0039629580577840197,0.0034265854726049511,0.094714009099850061,0.0065717633891342331,-0.00093732260643375476,-0.25381774299335946,0.98852197425131427,0.0085636370861024054,1.0047928847149088,1,0.99941766156882395,0.99222633688974271,0,0,0,-0,-0,-0
67,7900,79,1,1.0014757558636493,0.0024752846785882228,0.0040242834992193707,0.003313027371424119,0.094062221707038873,0.0087415287959953236,-0.010825519105952086,-0.37364340686836228,0.98869486298628606,0.0095325659438667849,1.0068067382796329,0.97999999999999998,0.99942909583704398,0.9884466306378199,0,0,0,-0,-0,-0
68,8000,80,1,1.0014768213779486,0.0024647546317393444,0.0039645192819816816,0.0032962447689191998,0.094047958409928439,-0.0081162513148744786,-0.00072183328557939852,-0.048205443151922767,1.0001345920789031,0.0026192764307615239,1.00511121729735,0.98999999999999999,0.99943572488868027,0.99886989110721058,0,0,0,-0,-0,-0
69,8100,81,1,1.0017089313971617,0.002157539027154758,0.0048909379244829569,-0.0014664096700808594,0.055562866126458374,-0.018261124971822529,-0.0038922789587738649,-0.22201913209937607,0.98797978922825713,0.009077587096014068,1.0052272047106838,0.97999999999999998,0.99961358578553738,0.99203866288359133,0,0,0,-0,-0,-0
70,8200,82,1,1.0016720977485647,0.0022518065910157471,0.0046759006842526825,-0.0012074117200662417,0.057310300702972668,-0.021925833545552553,-0.0039288162429083062,0.13335802965054633,0.99714732325885902,0.0039476821778794977,1.0046479193968301,1,0.99964653423832783,0.99325043954663939,0,0,0,-0,-0,-0
71,8300,83,1,1.0016348375932331,0.0022355812111922511,0.0046051432294483829,-0.0012282259262888034,0.056783976739163099,-0.028648090497689127,0.011977663544340933,0.10502690455922981,0.99365148038278384,0.0053367719876629026,1.0037913471593434,1,0.99965405367841187,0.98945998841353966,0,0,0,-0,-0,-0
72,8400,84,1,1.0016193210769153,0.0022280559142104838,0.0046074537345030852,-0.0013379312034246995,0.056107504089756795,-0.003263089432872901,0.031182164365528564,0.48852117134446127,0.97714290272851845,0.013345803670371768,1.0024999297022248,0.97999999999999998,0.99964870579529552,0.97780995405564441,0,0,0,-0,-0,-0
73,8500,85,1,1.001617706298868,0.0022209981050157583,0.0045809816540351746,-0.0013043044738806947,0.056404940313822399,0.016801734970511628,0.010446410528203165,0.090899988463849724,0.99875043392153862,0.0042780686792851519,1.0068787644121804,1,0.99965174469517248,0.99482563244983391,0,0,0,-0,-0,-0
74,8600,86,1,1.001635715756366,0.0022349817722936722,0.0048488421408035736,-0.00099975105016574211,0.058448583316543817,0.016188553866551603,0.0028343639372403473,-0.2844428379473849,0.99007551951005168,0.0072329967927303573,1.0038182134162394,0.97999999999999998,0.99964104143572097,0.98600436564230021,0,0,0,-0,-0,-0
75,8700,87,1,1.0016348170662548,0.0022273636893663617,0.0048292305998039325,-0.00097351429905370474,0.058603206081479405,-0.030297064269483531,0.00087015305104110041,0.11817287474989779,0.99650922495454064,0.004098486731007561,1.0042963497434549,1,0.99964371376172889,0.99080546883057297,0,0,0,-0,-0,-0
76,8800,88,1,1.0016174832278375,0.0022172422081384643,0.0048067423445711851,-0.0009837941318463475,0.058197812664383133,0.0031824570910676808,0.027283115975481387,0.27645347947797227,0.99152369652037575,0.0069718298501300312,1.0047701732356229,0.97999999999999998,0.99964837835937659,0.98439486745030891,0,0,0,-0,-0,-0
77,8900,89,1,1.0016047193111004,0.0023874499766395525,0.0024368095954558225,0.0031378263952917163,0.092201179788060736,0.0083798539606492195,0.022431745037740924,0.11697247284601198,0.99325678181700361,0.0056270090088988449,1.0039480989339113,1,0.99955175929964701,0.98723072781698229,0,0,0,-0,-0,-0
78,9000,90,1,1.0015537237438563,0.0021932268304571886,0.0046871738252381012,-0.00092306859366255627,0.058296626289519267,-0.03030848302020539,0.007128931825103102,0.11096268165238654,0.99687364187763328,0.0040003728518866188,1.0044743502962179,1,0.99966278541532727,0.99050010798428068,0,0,0,-0,-0,-0
79,9100,91,1,1.0015468907094214,0.0021864322871546441,0.0046670520308458099,-0.0009197618700927014,0.058318620905149041,0.030731041614789678,0.0099278374744606879,0.076761962760475422,0.99407117400166589,0.0057766180606254637,1.0050467483168544,0.98999999999999999,0.99966476599124354,0.98924088307529956,0,0,0,-0,-0,-0
80,9200,92,1,1.0015438972046493,0.0025504642261364365,0.0012825470857671314,0.0051201977421051932,0.102017507586633,-0.023053955176464358,0.0082493364051008378,0.13144795066487092,0.99909851584386555,0.0035418714274386568,1.0058280715559991,0.98999999999999999,0.9992483332882125,0.9936300605261581,0,0,0,-0,-0,-0
81,9300,93,1,1.001628773198191,0.0021486419790780588,0.0048273379897477145,-0.0018660195096824874,0.051352099419408041,0.0029066968010891259,0.014003917393656362,0.11002051768350585,1.0000365895004721,0.0028535226018525242,1.0054582824439919,0.98999999999999999,0.99960585242562205,0.99524501870480764,0,0,0,-0,-0,-0
82,9400,94,1,1.0017276137289626,0.002134672425467572,0.0049268695504243315,-0.0019761360525219203,0.049631951259409779,-0.019905150743902755,0.013898026835929445,0.23960370665649822,0.99228689419086269,0.0049181312121510824,1.0016313434939497,0.97999999999999998,0.99959641585512504,0.9919319404546254,0,0,0,-0,-0,-0
83,9500,95,1,1.0016904877598083,0.0021205373099933526,0.0048413408543597951,-0.0019616001562835694,0.049459379024085398,-0.036003460166402768,-0.012552856385610545,0.075151539178025084,0.9893796045215425,0.0068466305718501231,1.0023882026080577,0.96999999999999997,0.99960675055302084,0.98138540744308556,0,0,0,-0,-0,-0
84,9600,96,1,1.0018339251376553,0.0021246975444672669,0.0048127778411603019,-0.0019916303300322761,0.050853631352330092,0.022958122774437095,0.0001740977178144032,0.043889355431460553,0.997709368870771,0.0034504819435945784,1.0042652845636006,1,0.99959497983757273,0.99511033921921754,0,0,0,-0,-0,-0
85,9700,97,1,1.0019854164615134,0.002146819521625903,0.0059928001855457987,-0.0018823455938797196,0.050607999018431236,-0.017430417814166876,0.0069984945655168218,0.039579863482721578,0.99684801161987668,0.0031619317731995979,1.002855681988956,1,0.9994910836158406,0.99570447649931304,0,0,0,-0,-0,-0
86,9800,98,1,1.0019322694027724,0.0021249943683841347,0.0058069283576007245,-0.0018021085617720659,0.050428478116473559,-0.0089850087265761491,0.0057938696609067808,0.072541551529473391,1.0002326582163006,0.0020187312586724855,1.0040682476077782,1,0.99952300190253762,0.99838503663872602,0,0,0,-0,-0,-0
87,9900,99,1,1.0019276344126677,0.0021217981333358257,0.0058565017247325674,-0.0018051671655475851,0.050376547944561895,0.026150788187731644,0.0094632555172973198,0.10642630406977838,0.99561231487044333,0.0041359751849843456,1.0034706677219136,0.97999999999999998,0.99951716530497647,0.99190714535961222,0,0,0,-0,-0,-0
88,10000,100,1,1.0019494234359947,0.0020761881463670149,0.0054647077326662142,-0.0019343148112691997,0.048280793935148038,-0.003665212983032573,-0.0036782196566917946,-0.09035761992372815,0.99871415396289942,0.0022470923286005886,1.0029836293872405,1,0.99955921333959175,0.99900276316040826,0,0,0,-0,-0,-0
89,10100,101,1,1.0019696325544516,0.0020697093191870517,0.005456360853897977,-0.001932432651673545,0.048299494375895057,-0.011431235476329515,0.024416687337835086,0.12573517258463673,0.99031754306254494,0.0055021609678987176,1.0007716489015526,0.97999999999999998,0.99955972150445827,0.98481436021418833,0,0,0,-0,-0,-0
