iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,0.91114919238570491,0.91114919238570491,0.046433905466326211,0.86564396502870522,false,0.059774133559222883,-0.028017107172875633,-0.35685496264491451,-0.0011840126093107806,-0.02386514289854369,-0.46815881042289531,0.86701560725886861,0.091071473408160256,1.0400514067343731,0.97999999999999998,NaN,NaN,NaN,0.94625407402023953,0.9827280807432297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86564396502870522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.98405594299048393,0.98405594299048393,0.023322801223988523,0.96119959779097519,false,0.015159490095456684,-0.020557269971102705,-0.49308635302658393,0.015299825435635794,-0.0059272473462281816,0.013124591192066326,0.91254073862808449,0.086143789965164072,1.0762139395618961,1,NaN,NaN,NaN,0.97951844309693104,0.99703498772517785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96119959779097519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.007515338823382,0.023186088280780441,0.97727763348483521,false,0.01377938866865889,-0.0099019281743661022,-0.1578372959459414,-0.0033636956570350929,0.012168597931677905,-0.31666058223800309,0.97565032630926396,0.052114354953363036,1.0746676007206537,0.98999999999999999,NaN,NaN,NaN,0.99562972844265607,0.97660356536981063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97727763348483521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0104873968413406,0.022221405197456943,0.97822302290649221,false,0.011699428691134659,-0.0059788740419312826,-0.18509648985037183,0.045419827430490001,0.020967248754328871,0.45996486147509019,0.89399772899182217,0.10116901999988663,1.0862188669916069,0.97999999999999998,NaN,NaN,NaN,0.99570576610070161,0.97055797541180844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97822302290649221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0049903032759739,0.019938292291403821,0.98046047355442423,false,0.012422239560903527,-0.00093381724023119375,-0.15518954115926226,-0.030816654794108223,0.019888608803273478,0.23082988896477197,0.9469405018229009,0.077057282180694631,1.0933493379662207,0.98999999999999999,NaN,NaN,NaN,0.99549100622489073,0.98393772901876098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98046047355442423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0089817113286124,0.024642782702154736,0.97585007295188841,false,0.0012357118595629775,0.010611600831232948,0.11914323646055593,0.014085669256991062,-0.02441631517940368,0.419811734595537,0.95069964614038849,0.074309609412762781,1.0918879040246376,0.96999999999999997,NaN,NaN,NaN,0.99736157653552837,0.9439749505366436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97585007295188841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0088457613439967,0.024984806086169514,0.97551489003555392,false,0.00017020977409669643,0.0080884160755451285,0.17980516664716548,-0.060858201875838569,-0.0083649981862716771,-0.12174152937592941,0.94651946889243255,0.071413912330447984,1.0822059023202837,0.98999999999999999,NaN,NaN,NaN,0.99797840133224658,0.9617063327604527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97551489003555392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.013786082173048,0.026884829562117435,0.9736528670291249,false,-0.020657491206681564,-0.0027864099706950817,-0.052953661254914568,0.2330533098437928,0.054505046838863036,0.47722107251663992,0.73049479542603102,0.19173774547934841,1.0947965118367931,0.56999999999999995,NaN,NaN,NaN,0.99549212698047851,0.65522256985516458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9736528670291249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0127489542068417,0.02634607395086256,0.9741808475281547,false,-0.020334645961421129,-0.0024948080401738975,-0.045749726042382179,-0.050153835713901307,-0.010723831617402979,0.46715100956107203,0.95033314097523647,0.064402164074018942,1.0726972527158725,0.92000000000000004,NaN,NaN,NaN,0.99569391493402959,0.94524529801884283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9741808475281547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0123242589962911,0.017394411133493104,0.9829534770891768,false,-0.018595739977875187,-0.003269875554999344,-0.1003154158572676,-0.034269522644757577,-0.022209588369401789,-0.094125265657756918,0.99828278215794408,0.023190958670025696,1.0423456036309928,1,NaN,NaN,NaN,0.99556642702355036,0.9777023265359015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9829534770891768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0129916120576477,0.014841865887183836,0.98545497143055982,false,-0.019002811584298149,-0.0040569315485033562,-0.10368664712558442,0.023727577772851172,0.029619027932212827,0.17590435351904765,0.9894453615365566,0.028586491358311143,1.0437596951173478,0.97999999999999998,NaN,NaN,NaN,0.99539686498133628,0.97590344306120524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98545497143055982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0133778499305981,0.014732336833606927,0.98556230990306526,false,-0.01890580743052701,-0.0046919418705762125,-0.10467295625441626,-0.015520217177064533,0.0078629806631371757,-0.069221019989464949,1.0091407113991666,0.017773139405804658,1.0429096762701955,1,NaN,NaN,NaN,0.99542572018071318,0.99336132107371333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98556230990306526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0088777308488366,0.012614020943430924,0.98763825947543771,false,-0.01790100867627293,-0.0098091239156675274,-0.15529787145064838,-0.061708306359012033,-0.0077074348526249281,-0.37490800305608984,0.9687625643541935,0.03493393299531751,1.0351370370452968,0.97999999999999998,NaN,NaN,NaN,0.99440658768593759,0.95044096351519869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98763825947543771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.009123162135432,0.013349473477053087,0.986917515992488,false,-0.020195678149191831,-0.0097319992650161408,-0.17831143593887516,-0.01127655229771829,0.0020215125630438369,0.18877214677795084,1.0051869398826268,0.016805883288958785,1.0371181181316484,1,NaN,NaN,NaN,0.99307929656818361,0.99686608112287656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.986917515992488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0097136158946267,0.013633574528830654,0.98663909696174601,false,-0.019281509815664181,-0.0098974112210089907,-0.18587064559891064,-0.016735269426835453,-0.0068855747456095795,-0.26388370825318441,1.0078449619646217,0.014849276190165449,1.036058586725936,0.98999999999999999,NaN,NaN,NaN,0.99324351992890203,0.99142128435332844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98663909696174601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0051140890532739,0.0094259489556376714,0.99076257002347512,false,-0.014369643084667342,-0.0040351712244875949,0.0050289468655487016,0.047298972831567143,0.0014691541695099897,0.23614846259689548,0.98374374096459705,0.024049058805568044,1.0294369526951763,0.96999999999999997,NaN,NaN,NaN,0.99777397766575204,0.97693961308541388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99076257002347512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0057891348996395,0.0092199726458321741,0.99096442680708452,false,-0.012288395514312397,-0.004439217483818177,0.0068076839722410343,0.015417107031474142,0.031612025273032529,0.38883178958412445,0.98576219893002337,0.02122909985173194,1.0260974886483141,0.98999999999999999,NaN,NaN,NaN,0.99823141400526216,0.97737499939421957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99096442680708452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0057350165907049,0.0092054342687287721,0.99097867441664578,false,-0.012064305477849618,-0.0046659067704560367,0.003711168825075785,-0.018403050541043298,-0.018393914732165451,0.092336893395193353,0.99660962827016863,0.015604678414147475,1.0262585172570489,0.95999999999999996,NaN,NaN,NaN,0.9982504098503957,0.98400043579070007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99097867441664578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0058343184643472,0.0086067529926298365,0.99156538206722278,false,-0.0005982487373099928,0.011212557624102235,0.20114954625697232,0.0211986829165971,-0.017717293637832698,-0.16127046789928334,0.98877222870548365,0.018027717404691179,1.0230248917743969,0.98999999999999999,NaN,NaN,NaN,0.9967871551668166,0.98952024080312018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99156538206722278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0048903907999818,0.0077770512083372937,0.99237848981582943,false,-0.0010629588367619459,0.011361071532835986,0.21341846451192234,0.01850248951747191,0.014200334932733982,0.31594481023653875,1.0000569401588044,0.011768004496406354,1.0224161487019765,0.98999999999999999,NaN,NaN,NaN,0.99657898129163791,0.99071691362330783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99237848981582943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0042216373153598,0.0072965115120424695,0.99284941871819843,false,0.0021014904786514615,0.0046954720030704163,0.0058461935214801086,0.014925549585345532,0.004181430445043155,-0.12048304737009308,0.99875382421285797,0.011360981851831375,1.0203396897313375,1,NaN,NaN,NaN,0.99886967760786061,0.99390044946492506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99284941871819843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0044376435242406,0.0065275818140364998,0.99360296982224428,false,0.0028831568071293191,0.0038796265017285018,-0.011436711792572156,0.0090712446282164017,0.011227324678802608,0.1277475769981482,1.0019349939004925,0.009100356369645346,1.0192256710028187,1,NaN,NaN,NaN,0.99886230211383709,0.99636840445242103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99360296982224428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0041729889917033,0.0058704345584930217,0.99424697413267682,false,0.0022251214094725375,0.0017219254681593251,-0.039859479685941793,-0.020123202612012614,0.018977900453425844,0.49106644508679254,0.97641771805128874,0.022856724007695364,1.01984549366591,1,NaN,NaN,NaN,0.99908337583686024,0.98243799088825023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99424697413267682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0042279224115498,0.0058671708781485431,0.99425017253941439,false,0.0020571297795481257,0.0015241463746820138,-0.041524770898210321,-0.0040768075438442075,0.021751486982855006,0.4873941311911083,1.0029470777668257,0.010071411508182554,1.0220827596323725,0.98999999999999999,NaN,NaN,NaN,0.99911432124553345,0.98449920759875931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99425017253941439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0042025743865617,0.0058557512433337604,0.99426136378153296,false,0.0019764934129769072,0.0013963429520812828,-0.043246965240832561,-0.048876070426313367,-0.03532330390869598,-0.38978263186500972,0.96834926851670855,0.025441511565796143,1.0166881404917212,0.95999999999999996,NaN,NaN,NaN,0.9991217464725759,0.95133133873655096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99426136378153296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0042070267484928,0.0058599737798894214,0.9942572256957084,false,0.001540408106474984,0.0010856457424707146,-0.046306078464887025,-0.0091895410737869998,0.065335933233837906,0.49381042395560781,0.94346323333068816,0.041484102099831242,1.0222830273203676,0.89000000000000001,NaN,NaN,NaN,0.99915992678860788,0.92108703135875869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9942572256957084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.004328892416317,0.005820600304752759,0.99429581170134229,false,0.0016566770652128098,0.0012111231690116169,-0.044489026611641211,-0.00023417459425600917,-0.012575697687665421,-0.10836436068117328,1.0003325795744948,0.0081212243706416699,1.0157629058787141,1,NaN,NaN,NaN,0.99915674196495019,0.99719224446403421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99429581170134229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0026280483137513,0.0049009967016196872,0.99519702323241266,false,-0.0050524962151967997,0.010003475124319467,0.16076387977831177,0.0074141469939559279,0.012450960868475303,-0.048133405939601248,0.99999023360078465,0.0077772733173106156,1.0147670529036747,0.98999999999999999,NaN,NaN,NaN,0.99736689223112063,0.99228407377639416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99519702323241266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0027387295539243,0.0048538608054927825,0.99524321641061708,false,-0.0046092069205429295,0.0098454021086339227,0.18269527280863296,-0.005690106478116963,0.014705251305041411,0.3035513618515957,1.0010125538768884,0.0083303555957426351,1.0168402295087993,1,NaN,NaN,NaN,0.99728505756114316,0.99345436116926955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99524321641061708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0039374302660973,0.0052905473037234488,0.99481526364235107,false,-0.012571074197221454,-0.003920984649371826,-0.095912046845861076,0.0080885845226208453,0.012195244295142293,-0.49786114852169039,0.96776332622681549,0.024928361226518089,1.0151272125572,0.95999999999999996,NaN,NaN,NaN,0.99751379316588518,0.95780731630650995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99481526364235107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0039308611182409,0.0053023639512752825,0.99480368332775027,false,-0.012841231729354771,-0.0039450684151579214,-0.097521817543529843,-0.032405490664775716,0.022330652965292463,0.073978390095262192,0.98484634826466677,0.014136773715360545,1.0117062183238519,0.93999999999999995,NaN,NaN,NaN,0.99741855251435518,0.97840522075873748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99480368332775027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0050712806074162,0.005070469865142653,0.99503093953216015,false,-0.010514201725496022,-0.0035700023617690332,-0.10396923313438486,-0.032231812500880253,-0.0061119660674622267,-0.11650585751644016,1.0022025008006961,0.0073927586206613844,1.0162487421799526,0.98999999999999999,NaN,NaN,NaN,0.99780744723057668,0.98844830490181179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99503093953216015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0037362769519,0.0044073890961891047,0.99568075868573469,false,0.00056990184148723313,-0.0023601425337991932,-0.082841002006380435,0.019069827072974999,0.0032181291539274959,0.42750549575314789,0.99403682043130825,0.011010078311077484,1.0149559692223555,1,NaN,NaN,NaN,0.99915333834476283,0.98394634965048111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99568075868573469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0037405778372055,0.0044000143198082414,0.99568798596658792,false,0.00056849534615201409,-0.0023680028106833192,-0.082581391294464429,0.021973791004283871,-0.0078799163055320864,-0.29571062008682403,0.98767991333052252,0.012009290347083104,1.0104975649899803,0.98999999999999999,NaN,NaN,NaN,0.99915858533474267,0.98810749493763339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99568798596658792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0037206947272308,0.0043857466041192211,0.9957019683279632,false,0.00052245858684957171,-0.0023730633231036882,-0.082845704079222621,0.0078673268551328057,0.0093666478513403373,0.45792728432769625,1.0014504003089106,0.0070666368484082354,1.0148770103208862,0.95999999999999996,NaN,NaN,NaN,0.99915508940986686,0.98702221531010093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9957019683279632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.003215535942821,0.0047409805406671713,0.99535383907014618,false,-2.2237094886706664e-05,0.0078182136816173226,0.21011945927783676,0.014312672262282611,0.0063051029983176576,0.21774861735181239,0.99989777703338223,0.0062725808176968285,1.0118156805870062,1,NaN,NaN,NaN,0.99754476703011263,0.99573441086678016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99535383907014618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0037135983354415,0.0043436757190715861,0.99574319779530984,false,0.00046400309528174462,-0.0023605483914332292,-0.084636611251040286,0.013964606645739286,-0.0038458355798782762,-0.03348097725083532,1.0015407655551862,0.0042068276407421102,1.0095337380725962,1,NaN,NaN,NaN,0.99912247586420011,0.99787873618037282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99574319779530984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0032702322096541,0.0041225652095139738,0.99595988609467634,false,-0.0010862399949497688,-0.0023821852031351161,-0.095059729399676884,0.02255714570453704,-0.00039556973650478611,0.12556212021706536,0.996382459013605,0.0066552438842692966,1.0090274223937166,0.98999999999999999,NaN,NaN,NaN,0.99891798942540944,0.99440301227730776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99595988609467634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0034650390166617,0.0040726009451138665,0.99600885107378845,false,-0.00095151425463590805,-0.0024083541429588003,-0.089543800478879221,-3.1038358643264985e-06,0.0035522128129907848,0.20662377286741207,1.0021619211539412,0.0036453050511356345,1.0090880007510989,1,NaN,NaN,NaN,0.99903079562271324,0.9977441492889052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99600885107378845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0030905137331034,0.0046963426024869467,0.99539758424956282,false,-0.0010960683599635255,-0.0033956019127884783,-0.096472437924234752,-0.024441518321728362,-0.010203554882631583,-0.14734390917540652,0.99871859540289476,0.0065623027621392787,1.0111869706509593,1,NaN,NaN,NaN,0.99899640308627269,0.99166492413106955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99539758424956282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0031855666493417,0.0046562691694782251,0.99543685621391131,false,-0.0016935165195390255,-0.0035161602872563497,-0.099325023259452652,0.012860593992667591,0.0014593256475838867,-0.1663798141050945,0.99856339036121367,0.0067228208520627173,1.0113367499801329,0.98999999999999999,NaN,NaN,NaN,0.99893702867196033,0.99402315252116213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99543685621391131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0019328845250588,0.0041653423778720469,0.99591796446968539,false,-7.9437508674471934e-05,0.0093982644237602508,0.22632902626192347,-0.022007976133255891,-0.011957074978694582,-0.094341860611160122,0.9986882532616308,0.0056174389587531071,1.0093613872832616,0.98999999999999999,NaN,NaN,NaN,0.99694165147565517,0.9926406147657354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99591796446968539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.001840597836436,0.0043062167810548188,0.99577990755456625,false,0.0020091812686268465,-0.0029134131735013623,-0.070825493654845667,-0.01013537906971762,-0.028274084604496208,-0.24934561328397287,0.98722177278262635,0.012631418363674825,1.0112214676736084,1,NaN,NaN,NaN,0.99935413862171008,0.98414566251009905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99577990755456625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.001606384573845,0.0042481213353540853,0.99583684109135295,false,0.0026100810930098019,-0.0028103629795662322,-0.067583987830952874,-0.00053935079128453189,0.021766838092473595,0.24237102545552136,0.99667823622426199,0.0073585417565522702,1.0106594655617114,0.97999999999999998,NaN,NaN,NaN,0.99936708249350548,0.98992499173865833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583684109135295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0016038371429823,0.0042442487631917129,0.99584063621207208,false,0.0026046521921240886,-0.0026745770877505321,-0.066183501026872732,-0.022587485739818947,-0.0057037880049559675,-0.32951126802641517,0.99330615714567394,0.0093075504856042386,1.0109905030683219,0.97999999999999998,NaN,NaN,NaN,0.9993788426117679,0.98537347923884899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99584063621207208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0016234709988829,0.0042384185083682675,0.9958463498617991,false,0.0025023994488785491,-0.002714335152517212,-0.06675575468142031,-0.026810425428935192,-0.020699139522393217,-0.23236341201183097,0.99543150215956411,0.0081543549144054688,1.0109247764969345,0.96999999999999997,NaN,NaN,NaN,0.9993783847105181,0.98444717670604187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9958463498617991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0019742138864185,0.0042895852890205595,0.99579620641675981,false,0.0014681124389803347,-0.0029144383785741725,-0.068883141293170858,-0.0055404351259467077,0.0063185831365921707,-0.059016115328152985,0.99832650058325134,0.0050383319798479051,1.0078993313449625,0.98999999999999999,NaN,NaN,NaN,0.99939934039218037,0.99651791691129099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99579620641675981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
