iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.66097128675192629,0.66097128675192629,0.012869924200154457,-0.20577045582350367,-0.035576742829618188,-0.12062544399139855,-0.19140116852722788,0.48769696356835102,0.35918433201774436,0.59535333542580871,0.10537201422381089,0.79556016245104932,0.41999999999999993,0.64212541584687788,0.42659586695653418,0,0,0,-0,-0,-0
2,1400,14,0.67669560533725703,0.67669560533725703,0.035945637196313537,-0.21062187493568277,-0.22371067924093901,-0.28729397675070195,-0.21540589954614164,-0.49730280074110911,-0.4659243342158006,0.65541562608663706,0.075515403097134462,0.79889489197119257,0.57000000000000006,0.26634659606882338,0.5118207192472225,0,0,0,-0,-0,-0
3,1500,15,0.66109297626839747,0.66109297626839747,0.0070506217819526996,-0.20944871052088199,-0.056388435791047867,-0.1625817955788301,-0.034937330706913405,-0.45808594389684831,-0.38456804313442605,0.55510118543778642,0.10533405906510476,0.75523589766148547,0.35999999999999999,0.59877266764866377,0.40261095112883438,0,0,0,-0,-0,-0
4,1600,16,0.66106745680869772,0.66106745680869772,0.006705513580507561,-0.2093870253110548,-0.057949433188401615,-0.16278719257764501,-0.063487914486921815,0.49098134047525943,0.47781153672478904,0.60149895196874814,0.085171057073426412,0.76332396040825834,0.56000000000000005,0.59556016813355306,0.49729383108483982,0,0,0,-0,-0,-0
5,1700,17,0.66103160919760628,0.66103160919760628,0.0066051995511922663,-0.20934769806268158,-0.057907580181948332,-0.16272472219220113,-0.22079926517414838,0.41073320728911544,-0.45731878846741258,0.58791442596249155,0.082215795416079915,0.74412443725304334,0.29000000000000004,0.59571677680489077,0.29327100176946541,0,0,0,-0,-0,-0
6,1800,18,0.71543938768531712,0.71543938768531712,0.043466550153293614,-0.20331687117725566,-0.34697795631601652,0.028979971780359937,-0.19246740640362758,-0.49378596955102916,-0.017905486976259377,0.68905337429320235,0.068483032639008942,0.8191711363073193,0.46999999999999997,0.45869882416916008,0.47674563809346293,0,0,0,-0,-0,-0
7,1900,19,0.67377802269317266,0.67377802269317266,0.020910988274848795,-0.21038753487720566,-0.15101518539067052,-0.036023123577423474,-0.22463146174976423,-0.38297538380861362,0.43930413633837784,0.58940743205388013,0.087936865996685556,0.75648747744758271,0.45999999999999996,0.31391605013282731,0.48500013819940713,0,0,0,-0,-0,-0
8,2000,20,0.6646194632135638,0.6646194632135638,0.007472184788683358,-0.2078294004047854,-0.11249393218509687,-0.12286950108275072,-0.022527992639622019,0.44122242742379214,0.4415541890114496,0.59639675417639015,0.072797556433770477,0.73471211140055404,0.57999999999999996,0.43927237777586381,0.49175265308276805,0,0,0,-0,-0,-0
9,2100,21,0.6646149228030277,0.6646149228030277,0.0075021023240997098,-0.20782022915281709,-0.11228741856888969,-0.1230431085614202,-0.20487961776141872,-0.1171695721998518,-0.25508713542252548,0.64817743150864093,0.019237437848450032,0.68472856342069599,0.34999999999999998,0.43996778646511281,0.44982855864018267,0,0,0,-0,-0,-0
10,2200,22,0.65995877311347229,0.65995877311347229,0.0033411751764530219,-0.20726028490761056,-0.042641651934082314,-0.12452240952109986,0.11475592887381714,-0.13415658173816891,-0.10824405702102724,0.58340564205431789,0.10258704660775543,0.77832103060905322,0.51000000000000001,0.62734562409030603,0.50778604893289736,0,0,0,-0,-0,-0
11,2300,23,0.66331300734536902,0.66331300734536902,0.01833025750743765,-0.25430335314843772,-0.02923552927473707,-0.12697180110667755,-0.29428344542028695,0.045245859847145242,-0.12974620059236863,0.61249693216166701,0.088426432455853035,0.78050715382778779,0.42999999999999994,0.56284011246113663,0.50098128896544369,0,0,0,-0,-0,-0
12,2400,24,0.66628579786008979,0.66628579786008979,0.01727797746156438,-0.24241487972087927,-0.05519632170276581,-0.12635951382456528,-0.20812525843279461,-0.080348926565188883,-0.14917323806685268,0.61494274445780284,0.073519532276023106,0.75462985578224673,0.5,0.5446252651071124,0.54057211585677978,0,0,0,-0,-0,-0
13,2500,25,0.67010095177711815,0.67010095177711815,0.020396227466995182,-0.22445115358025186,-0.046969682455152525,-0.11788997219502632,-0.4916814588573275,-0.046916169365828875,-0.11100148247526076,0.64900146806342951,0.051993010305314141,0.74778818764352639,0.30000000000000004,0.58746654822255717,0.29284071572100068,0,0,0,-0,-0,-0
14,2600,26,0.76533069721902991,0.76533069721902991,0.049226988660331587,0.23665762120227507,-0.037935193225548829,-0.12904123569764878,0.49353532853699833,-0.049204709422336013,-0.13734173868011945,0.73155301119884197,0.070390154041292022,0.86529430387729678,0.18999999999999995,0.55643419329056232,0.15875594930966663,0,0,0,-0,-0,-0
15,2700,27,0.67576782853531103,0.67576782853531103,0.01164529016331013,-0.20806195762886176,-0.040993261137005632,-0.12987075234785958,-0.16845253749277322,0.097473727508504471,0.22320047342765004,0.54491282968885091,0.10573762186740862,0.74581431123692732,0.73999999999999999,0.62895824213647611,0.69785029093708817,0,0,0,-0,-0,-0
16,2800,28,0.73992816747899171,0.73992816747899171,0.002432558022550736,-0.16517646856026377,0.097687117002630955,0.22306078010524727,0.17051892886922859,0.018434968368720384,0.21437497678381034,0.65761015702020087,0.097063076656467559,0.84203000266748917,0.76000000000000001,0.70238796971633577,0.78718652766582697,0,0,0,-0,-0,-0
17,2900,29,0.7668979330036616,0.7668979330036616,0.027493869844189767,0.07938423690403297,0.042790057761499835,0.216518485807496,-0.40372659652273635,0.036781022176009648,0.18796397275983279,0.68776382900189836,0.10191525588859128,0.88140281519022179,0.39000000000000001,0.91906184543884195,0.39277734844586087,0,0,0,-0,-0,-0
