iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.85010843896543575,0.85010843896543575,0.0051709665972806034,0.84504089170010077,false,0.12376269423977389,0.040380166191566827,-0.29371066947544799,0.11167656812169158,-0.069260788831521758,0.32085589690314009,0.75328329512327286,0.12652764311707221,0.99368581704571002,0.68999999999999995,NaN,NaN,NaN,0.82585713127577476,0.68806435934030818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84504089170010077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.85350892001494572,0.85350892001494572,0.020539024314395138,0.83338067618683853,false,0.12545111842515189,0.055675228126333381,-0.38462760459630663,0.1287489146071108,0.24895499825329837,-0.34206170087743448,0.77982105960028392,0.10632533625656386,0.98183919848775525,0.43999999999999995,NaN,NaN,NaN,0.78825666953856366,0.53653051872372981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83338067618683853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.90571761499003145,0.90571761499003145,0.059537181259187173,0.84737117735602807,false,0.12602844267821389,-0.057461599235025959,-0.40634702138911399,0.14028508391696448,-0.13457734841783586,-0.44389209067934576,0.870996243842595,0.10253913197423097,1.0658205945936339,0.47999999999999998,NaN,NaN,NaN,0.77311596692285134,0.5066617819515935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84737117735602807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.8694071663305285,0.8694071663305285,0.026593023269902882,0.84334600352602362,false,0.11679046248571368,0.03168583179085132,-0.22741414622602743,0.084600196388554316,0.0070736840369076681,-0.35184938818077738,0.77450688148869484,0.10415470534147231,0.9724008216374922,0.89000000000000001,NaN,NaN,NaN,0.85536319616353063,0.91741607723381169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84334600352602362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.9050771650440792,0.9050771650440792,0.034672230370242904,0.87109837928124112,false,0.10129087534038342,0.020056981747344143,-0.28976274127108859,0.044134676234368841,-0.058268306224498856,-0.33047173368842864,0.75323024356604762,0.11809646263035092,0.97761352256371437,0.92000000000000004,NaN,NaN,NaN,0.88693581099020613,0.90672343280420808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87109837928124112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.92317685238376024,0.92317685238376024,0.020307910364468405,0.9032751002265812,false,0.05019232584162911,-0.04789588849748027,-0.34651388129781546,0.035997767764589961,-0.29969536977931788,-0.44718086105509758,0.77061462882070009,0.14333200308080751,1.0429454346742344,0.44999999999999996,NaN,NaN,NaN,0.92592303318567981,0.39228738233043181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9032751002265812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.95512314703480017,0.95512314703480017,0.039752473589270691,0.91616572291731491,false,0.049554594804676652,0.009515367792140789,-0.29293664452518192,0.043345510389376729,0.081891927099414064,-0.0020378396043563285,0.89600572569662762,0.090224682569922096,1.0674326225794797,0.84999999999999998,NaN,NaN,NaN,0.95997660436903454,0.84574360129688042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91616572291731491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.94621990468400874,0.94621990468400874,0.032745146466866978,0.91412966114647909,false,0.050229232283314294,-0.0038894415654719505,-0.35363366158620485,0.03898071197059827,0.10300704950168216,-0.49847183927307137,0.87545056070591476,0.088764203710417405,1.0441025477557078,0.79000000000000004,NaN,NaN,NaN,0.96406727749211574,0.73508215507714336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91412966114647909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.94102016741622307,0.94102016741622307,0.028654393687983375,0.91293886160199933,false,0.052191220249925133,-0.025307299588073918,-0.25117406652540725,0.057961594336325417,-0.075490708002599272,-0.13072643808462847,0.90743326951552516,0.049392085294961426,1.0012782315759519,0.76000000000000001,NaN,NaN,NaN,0.95923669158743152,0.81414167873347298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91293886160199933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.94667865958727471,0.94667865958727471,0.056678830656299299,0.89113340554410136,false,0.021281918139776847,-0.013642845133618168,-0.38305488617439581,-0.027504964435119961,-0.012132996564527376,-0.48566910485064607,0.91237329922044841,0.096190189650755903,1.0951346595568845,0.95999999999999996,NaN,NaN,NaN,0.98431524709180007,0.97410519208775814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89113340554410136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300,23,0.97328882658883953,0.97328882658883953,0.031858760706872324,0.94206724109610462,false,0.0044881360701451486,-0.012407432938246988,-0.42849952226814397,-0.0056888290248151563,-0.0030416435813611642,-0.078669594231211226,0.93314960147396864,0.070069369156925354,1.0662814028721268,1,NaN,NaN,NaN,0.98584719579131364,0.99897248078253675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94206724109610462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,1,1.0042307182429471,0.017855793273264128,0.98250132259220113,false,-0.0034647606599019754,-0.0031049969949986794,-0.18031946492750336,-0.032453705076749495,0.0097884643518220127,0.40739548459244523,0.89097591147015398,0.10264739395747069,1.0860059599893483,1,NaN,NaN,NaN,0.99659860424079183,0.98168523287901965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98250132259220113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.0066454198841683,0.030170361776579675,0.97043304545895193,false,-0.025477553274835123,0.0060509256604541163,0.18546649327918616,-0.091293843707986655,0.036629874571626697,0.17678760266717841,0.92786162119971283,0.091919381368293265,1.10250844579947,0.90000000000000002,NaN,NaN,NaN,0.99243189840162394,0.90974265372106111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97043304545895193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0053673515610004,0.028739919497765373,0.97183487889218989,false,-0.020290284222906223,0.0044636335253691222,0.22230443961014817,-0.065752019605967549,-0.042103130982343862,0.38750364572493012,0.92501380457103033,0.087340082592414617,1.0909599614966181,0.83999999999999997,NaN,NaN,NaN,0.99371525123665272,0.85714731840907898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97183487889218989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.009658055104752,0.029397918190436474,0.97119004017337229,false,-0.014694420254038084,0.016643188917318103,0.27116192619947799,0.00035663455943146793,0.058321630242339051,0.48502843692418818,0.95797464227737272,0.071035417478125071,1.0929419354858103,0.93000000000000005,NaN,NaN,NaN,0.99168718518461318,0.93610667320579899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97119004017337229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0079598091919184,0.029396687016962023,0.9711912467233772,false,-0.016539626226127098,0.01299325776611838,0.23214263037791588,0.4715229576560942,0.49695008224432158,0.25766723721082374,0.56521493764751707,0.26872195918765795,1.0757866601040673,0.010000000000000009,NaN,NaN,NaN,0.9934331697948674,0.0087550632687498631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9711912467233772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.008177720388217,0.030741262474481317,0.96987356277500836,false,-0.016909955351781233,0.012995393301055326,0.23781703481033012,0.019955907583390164,0.010816454597949887,0.30170437508010983,0.98145484506989433,0.048965414551269931,1.0744891327173072,0.98999999999999999,NaN,NaN,NaN,0.99325004103670078,0.99144440761258656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96987356277500836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0111084551378302,0.025773031547328386,0.97474242908361819,false,-0.013295749519715979,0.012414850387902906,0.23787164200526081,-0.023249339218636589,0.02328172651150906,0.13393629400177498,1.0020063493774478,0.035441612735903072,1.0693454135756637,0.97999999999999998,NaN,NaN,NaN,0.99438630105995707,0.98307312904958377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97474242908361819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
