iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.97292621749887309,0.97292621749887309,0.045805904492764823,-0.031472903378328532,0.0046053198109921555,0.36027781302116696,-0.005379947332427637,0.03879792308669372,-0.3633421363126319,0.84568449261152212,0.13480117487591695,1.1018067248757644,0.94999999999999996,0.98313644915667397,0.92415795664885114,0,0,0,-0,-0,-0
12,2400,24,0.98673517758517448,0.98673517758517448,0.054543808022418823,-0.024731353464515972,0.014095054908134518,0.12335597412148246,0.057001366761129546,0.017123398658794198,0.064992560327198134,0.91346016421649123,0.094434704288340485,1.0928861023643381,0.96999999999999997,0.99021060928897364,0.96548126004877832,0,0,0,-0,-0,-0
13,2500,25,0.99933712847381106,0.99933712847381106,0.047857744303967636,0.0032501722103549188,0.01591692836359284,0.095459408498907772,-0.018106439098684257,0.0050656665906132492,-0.087318737917313483,0.98261585375163452,0.059711946022048178,1.096068551193526,0.97999999999999998,0.99359326869164954,0.99358539934254531,0,0,0,-0,-0,-0
14,2600,26,0.99761659797666113,0.99761659797666113,0.034701023016796242,0.0048087993584906962,0.016319377613848891,0.099817270176868172,0.055637644544819009,0.085671867313646954,0.14958097654833868,0.85997520223188229,0.11817557924652089,1.0845088028002721,0.89000000000000001,0.99322447550861281,0.8441711283796316,0,0,0,-0,-0,-0
15,2700,27,0.99701030705298521,0.99701030705298521,0.03486604741697525,0.0055719284549698087,0.01732702779073832,0.091520004026642773,0.046213042143034455,0.019105942651299834,0.49676033928652119,0.94547834963494481,0.069429042717057368,1.0773935307973539,0.98999999999999999,0.99214072534694309,0.96906140657789941,0,0,0,-0,-0,-0
16,2800,28,1,1.0027806404695938,0.036163711563582918,0.017662927030446276,0.015758082499600028,0.27656239928517129,-0.10084151136651176,0.026295981780894317,-0.40674151890095134,0.87020798890761841,0.10784526972286614,1.0751140013810641,0.92000000000000004,0.99116833167544494,0.86371166483411965,0,0,0,-0,-0,-0
17,2900,29,1,1.0010328263216532,0.034575271753743378,0.020986454950049929,0.015727161961924981,0.29825594341425182,0.0081590603426708874,0.034222505697655947,0.21134142581358062,0.98660192238675715,0.041859212312563662,1.066134425780628,1,0.98974253361945275,0.97398079507815816,0,0,0,-0,-0,-0
18,3000,30,1,1.0093387389274622,0.023190361571875418,0.01528164339557277,0.019830865885599319,0.24047980965075927,-0.0017342192563178926,0.0023935379144746083,0.28903558416027098,0.99769625930165007,0.036930317821694807,1.0678638631628703,1,0.98958044827506331,0.99451649037112233,0,0,0,-0,-0,-0
19,3100,31,1,1.0103941131378689,0.017441342757391749,0.014170586731653655,0.018623163901989755,0.24563781569191762,0.49081169496868338,-0.4944722023135566,0.49369572626356062,0.58612486544455611,0.25659217388884564,1.0736499958333627,0.050000000000000044,0.99071528410988574,0.077506800088014804,0,0,0,-0,-0,-0
20,3200,32,1,1.0091238775365523,0.009761496092832965,0.013325575608239474,0.016934481238188692,0.25174976734364607,-0.061041973911970082,0.050918146135591202,-0.055351416809760634,0.95767188216003585,0.050255867353624528,1.0531580301319226,0.90000000000000002,0.99195662038601251,0.9030804568800882,0,0,0,-0,-0,-0
21,3300,33,1,1.0113694252357566,0.011017328794489446,0.017997436742638175,0.018353454952422705,0.26887342405026743,0.025619461691828604,0.017138178540271776,0.24695664831092068,1.0100053175914123,0.012916127060058085,1.0345459590055226,0.98999999999999999,0.98970567434196544,0.98797674314340023,0,0,0,-0,-0,-0
22,3400,34,1,1.0053681415166089,0.01037139903754106,-0.0066774879290213687,0.016766359394339226,0.2270790377671294,-0.030534579105770288,-0.025601369594877799,-0.44743264248138681,0.9064427220445197,0.067522251617781498,1.0347350001183044,0.95999999999999996,0.99342724738143573,0.97328403537362806,0,0,0,-0,-0,-0
23,3500,35,1,1.0049519780607112,0.0095021669593028015,-0.00663384573681254,0.01569589978789333,0.24848525238255792,-0.034998531891272444,0.013286303903039531,0.1925351067112806,0.9910739649066489,0.020078417655137862,1.0292229584514108,0.97999999999999998,0.99387226788346072,0.98554556126724879,0,0,0,-0,-0,-0
24,3600,36,1,1.003286383767672,0.0073882006467747129,-0.0011917342769796795,0.011441277359122369,0.30823681596643471,-0.0055425621323990093,0.015422155199027898,0.46330682076833907,0.98869216802993476,0.019614069774339844,1.0259589006011804,0.98999999999999999,0.99449364143094332,0.98735482967934207,0,0,0,-0,-0,-0
25,3700,37,1,1.0035433351221883,0.0066504933924315165,-0.00095338516063354385,0.011454334385743375,0.31481984701173377,0.014454284417214414,0.038840339247556699,0.0060834091797843381,0.98399243306569006,0.021238138141950025,1.0243448955353951,0.95999999999999996,0.99429118080099865,0.95613884642798586,0,0,0,-0,-0,-0
26,3800,38,1,1.0043017563423255,0.0073837751775938949,-0.00080010245597854975,0.013415320314799939,0.31527879185219876,0.017212682827964176,-0.009170945390543972,-0.24835249555187366,0.96774163665908042,0.030511647092820879,1.0257137661354401,1,0.99383030812948425,0.9921297667871547,0,0,0,-0,-0,-0
27,3900,39,1,1.0018463038918941,0.0071884079840109838,0.011308134774276701,-0.0037271539268583995,-0.26148349379552238,0.035083133915435383,-0.0058404084704215542,-0.48901395231286471,0.96417858290379987,0.041781504616126966,1.043563441674441,0.97999999999999998,0.99219960768042581,0.96653106047442361,0,0,0,-0,-0,-0
28,4000,40,1,1.0046366341744695,0.0075899033332659776,-0.00059677640943974267,0.014142960816646816,0.31414283899045281,0.058891155415914831,-0.0083234001873477848,-0.23328758852623621,0.97433334443449593,0.025188664405916498,1.0221918068057372,0.95999999999999996,0.99363637923423331,0.96229327029007861,0,0,0,-0,-0,-0
29,4100,41,1,1.0040234954279179,0.0099506905674119454,0.0087901909653281818,-0.0031407014756834988,-0.29884194209655934,0.024115514242634806,0.0059120733377540091,-0.2079765617707805,0.99397574906496522,0.013248175659183637,1.0191472828174142,1,0.99043479709024296,0.98541653833171272,0,0,0,-0,-0,-0
30,4200,42,1,1.0064891583120237,0.0095634987232368161,0.008773809194902055,0.00016970645103467317,-0.28451556946601803,-0.0078650655519159063,-0.006011035986302149,-0.44304090750128711,0.99270529068011437,0.015332847018863238,1.0218377000159544,0.98999999999999999,0.98953471232184054,0.98198202156159298,0,0,0,-0,-0,-0
31,4300,43,1,1.004964461565188,0.0079686504885356051,0.00080638216850323254,0.012777054649571681,0.33379871856460858,-0.017140098602422382,0.0078751309885476406,-0.31604272311350723,0.99406420988708699,0.014892448071578537,1.0223598612230862,0.94999999999999996,0.99342498473748864,0.97896281781041727,0,0,0,-0,-0,-0
32,4400,44,1,1.0035476285780658,0.007022145024397082,0.019925535093762065,-0.0024089901236288474,-0.17747571747520288,0.02044277767820768,0.0024245646907703478,0.00083105193240795572,0.99369852777805989,0.015561708975298317,1.0232657748311267,1,0.99282444095482658,0.99567358585943821,0,0,0,-0,-0,-0
33,4500,45,1,1.0038386763137486,0.0076156893779879423,0.00091023209110682865,0.012795726727389175,0.32788402459325189,0.025266238150156717,0.024426965686786817,0.35278602081529642,0.99707892280490706,0.011973043974492855,1.0198277063564436,1,0.99360814073131809,0.9817934068622538,0,0,0,-0,-0,-0
34,4600,46,1,1.0048984525687872,0.0067939033368251169,0.0039082208297028832,0.014260045970713023,0.34311385050984972,0.020757419834044333,-0.0028240685407867616,-0.12460757042577009,1.0048709566630905,0.0090562640727443449,1.0220778584013046,0.98999999999999999,0.99262338463624744,0.99421368149830491,0,0,0,-0,-0,-0
35,4700,47,1,1.004496075789179,0.0067337470695380611,0.0052486803548349066,0.014387645115351629,0.34888757746400201,0.0038446605188202643,0.0081219860472219185,0.35936948993648565,1.0033325984768824,0.0069915928298178954,1.0166166248535364,0.98999999999999999,0.99229885541906304,0.99252372377452003,0,0,0,-0,-0,-0
36,4800,48,1,1.0033681671581056,0.0070062502186135382,-0.0020852096845786774,0.0081538459851899087,0.21442921023229766,0.011597862002593162,-0.0082777425420448303,0.17782593744175745,0.9906253047580158,0.013641252499261781,1.0165436845066131,0.98999999999999999,0.99737308709323935,0.99225455755016234,0,0,0,-0,-0,-0
37,4900,49,1,1.0033653914448435,0.0079897161982531821,0.007709558262860767,0.0054709535415274745,0.072635664398626218,0.051103115790198883,0.046951446498541438,0.39434169865626401,0.97820810791980928,0.021197118490867958,1.0184826330524583,0.93999999999999995,0.99866170546092148,0.94025263306669205,0,0,0,-0,-0,-0
38,5000,50,1,1.0036440361661638,0.0064587726540344089,-0.0016747379307716478,0.010295955959058021,0.22374065219018871,0.046798911807636623,0.08308175213180613,-0.45844315949445491,0.8950384846858952,0.065632787365436693,1.019740780680225,0.82999999999999996,0.99674773295779873,0.78834278490066234,0,0,0,-0,-0,-0
39,5100,51,1,1.0035432234602826,0.0063620784260176944,-0.0016896298962185564,0.010144026316992067,0.22432145398979045,0.022696756461815903,-0.016690546476810564,-0.41170346729926788,0.98857259969719735,0.011942245981576671,1.011262867062193,0.97999999999999998,0.99677780855804532,0.98192055836009462,0,0,0,-0,-0,-0
40,5200,52,1,1.0022522561563287,0.0080713215544798034,0.0024902075240814665,0.012449249111488066,0.20274216824928057,-0.0058331377883966695,-0.010543440934204451,0.032081544662217798,0.98971516377549884,0.013009753602139974,1.0144336956195648,0.98999999999999999,0.99621285274137095,0.9965695409830283,0,0,0,-0,-0,-0
41,5300,53,1,1.0022433759116454,0.008063416628663932,0.0024979530932324728,0.012421614165996442,0.20219779324718104,0.027390643179375562,-0.0076836686990424674,0.44143985213109294,0.97931811842410399,0.019587132578395592,1.0165336703230556,0.97999999999999998,0.99623094919015709,0.96877889637337422,0,0,0,-0,-0,-0
42,5400,54,1,1.0022038614292166,0.0079877701555361169,0.0025522703313565062,0.012409089071409304,0.20166771788674695,0.01213094999075004,-0.0012271371406502585,0.10360503961542333,0.9988076321351308,0.0072961715814707255,1.0126703581399252,1,0.99623893945024344,0.99792712051952281,0,0,0,-0,-0,-0
43,5500,55,1,1.002779903711271,0.007324540586553051,0.0056484373963760796,0.0095545689619558876,0.13803745506459328,0.003134930187431495,0.0070318850235049357,0.18148965237736725,1.0021860039999284,0.0070618717306994384,1.0156035602882574,1,0.99755631153289137,0.99807032135093243,0,0,0,-0,-0,-0
44,5600,56,1,1.0019575527074873,0.0049772001645882703,0.010057554793509164,0.0054083856259300239,0.078199348497474425,0.0085848763246878512,0.0027600270860526077,-0.48491357929060008,0.98845967267958379,0.012029698053573816,1.0113160989813741,0.95999999999999996,0.99831335332888704,0.97100569651687407,0,0,0,-0,-0,-0
45,5700,57,1,1.0009245652831711,0.0049745711003920546,0.0023919272756917063,0.012976248306589663,0.22985771785628617,0.018196488398406263,0.010789866848052831,0.063774367954322342,0.99989049403500463,0.0065243775346067985,1.0122868113507575,0.98999999999999999,0.99568933504155099,0.99391277768320463,0,0,0,-0,-0,-0
46,5800,58,1,1.0011989832045862,0.0051113413510598064,0.0016280538821205452,0.012111134839221683,0.24278386734646928,-0.00099761844486212503,0.034433998871094218,0.23859946565917345,0.99103613453361405,0.0094619566705681189,1.0090138522076935,0.95999999999999996,0.99585254779316823,0.97483074280361615,0,0,0,-0,-0,-0
47,5900,59,1,1.0000440832087905,0.0031664492609558862,0.0032184567328432212,0.0061035997977165425,0.20493189951263319,0.0021457175634997938,0.0087443281367030057,0.23008411689456754,0.99971899479553927,0.0041939958488048422,1.0076875869082684,1,0.99773944336641329,0.99695034127748949,0,0,0,-0,-0,-0
48,6000,60,1,1.0001596919746003,0.0025639859013977511,0.0031919296911664661,0.0063354799844767152,0.21522909174068949,0.053742331487169226,0.0084705392668766866,0.33421957330727547,0.98134785010282544,0.015277787910802912,1.0103756471333509,0.97999999999999998,0.99749934896384895,0.97013019339560402,0,0,0,-0,-0,-0
49,6100,61,1,1.0001581899598198,0.002550406255301777,0.0031179975191614842,0.0063467282665615821,0.21463835900810904,0.025597517503980205,0.019081058161469322,0.35378922636929144,0.99610552515623019,0.0060715601294336974,1.0076414894021541,0.96999999999999997,0.99751671964719735,0.98521286871041402,0,0,0,-0,-0,-0
50,6200,62,1,1.0000774086913506,0.0030068865991846167,0.0047240155688682275,0.0063826748643036786,0.19542589315931055,0.0055408500122577919,-0.024496190694110132,-0.21979399065500371,0.98310940056349871,0.015113599580497152,1.0118252397664433,1,0.99780365204641008,0.98846253263996364,0,0,0,-0,-0,-0
51,6300,63,1,1.000070603512675,0.0030343644739693541,0.0051731421897631526,0.0065732489358845837,0.19736318640288233,-0.036622724630285708,-0.030816282059544564,-0.18141688175787674,0.96683383168347681,0.021550647600575252,1.0077800621245698,0.95999999999999996,0.99770784920902356,0.96716269035912072,0,0,0,-0,-0,-0
52,6400,64,1,1.0000651614301104,0.0030249380108449664,0.0051166998593110734,0.0065575838973154256,0.19705909281549355,0.025942252275308553,-0.024416756821887375,-0.063098498699888816,0.98291962976189295,0.015255010534926963,1.0119041497782542,0.95999999999999996,0.99772071561591713,0.97896794099244622,0,0,0,-0,-0,-0
53,6500,65,1,1.0001897995263993,0.0030576951585309514,0.0047963587416149697,0.005976436428269988,0.17928659650585688,0.017046222219512464,-0.0032685687730367174,-0.29944230078334599,0.99351824985588955,0.0081373980965239838,1.0089793062392851,0.97999999999999998,0.99812755925256713,0.98838809037103581,0,0,0,-0,-0,-0
54,6600,66,1,1.0001879323040153,0.0030469948423903358,0.004807418879463044,0.0059960401489357832,0.17981889162767684,-0.0035837255941342239,0.0086444129148073312,0.086834279050097773,0.99642245102271676,0.0067941565356184628,1.0093313484403919,1,0.9981156059844305,0.99803144889425688,0,0,0,-0,-0,-0
55,6700,67,1,1.0010803146973803,0.0033289045526503822,0.0031332411228233771,0.0047126844035002228,0.12092984483732785,0.0024738016861138856,0.014008682891572644,0.1017562680691082,0.99766981367804874,0.0044732697251123211,1.0061690261557621,1,0.99912842627085585,0.99517263116457344,0,0,0,-0,-0,-0
56,6800,68,1,1.0013601880485148,0.0032058371698998737,0.0033353651409533075,0.0055846459098392214,0.12235338551055354,0.011448448555019697,-0.0060627394713501648,-0.21185523525096661,0.99637371700157429,0.0058780461514101774,1.0075420046892536,0.98999999999999999,0.99896271896895394,0.99487569749272875,0,0,0,-0,-0,-0
57,6900,69,1,1.0013334513031147,0.0031986544117026342,0.0032774913939937812,0.005576605540452609,0.12228194897866335,0.0078974058489789112,-0.027270006015757575,-0.3571262537710449,0.98376937078904225,0.011655494448556339,1.0059148102412994,0.98999999999999999,0.99896929558742764,0.98419056172108954,0,0,0,-0,-0,-0
58,7000,70,1,1.0013284390407757,0.003190165563935401,0.0032870267726083928,0.0055768373842853321,0.12221791358498675,0.014635864498259821,-0.018402582378392429,-0.2639499685390958,0.99497573329919653,0.0060848827242202938,1.0065370104752152,1,0.9989689881585383,0.9903195545959862,0,0,0,-0,-0,-0
59,7100,71,1,1.001325987885334,0.0031823192062378877,0.0033019154489720174,0.0055829244275678817,0.1221736576876281,-0.012413949305140282,0.0056771314531711692,0.13142713112094606,0.99810074566262286,0.0051383606808512814,1.0078636309562403,0.98999999999999999,0.99896736952669651,0.99760155653017923,0,0,0,-0,-0,-0
60,7200,72,1,1.000599935025581,0.0029994307510873516,0.0083151679269568134,0.0056531512029954298,0.10358708580226865,0.036385330578637465,0.012623521442362895,0.1912553799449368,0.99046881739092607,0.0086009815175150679,1.0068106822742047,1,0.99851914610455639,0.98517938031282326,0,0,0,-0,-0,-0
61,7300,73,1,1.0012567906327021,0.0039454477703924776,0.013342164414016845,0.0086341828447794068,0.16534086648011034,0.027772671741297605,0.0058377937627995813,0.2248833657036331,0.99706889215442718,0.0061201275056441571,1.0086971344151512,0.98999999999999999,0.99643139639357869,0.99067281993667233,0,0,0,-0,-0,-0
62,7400,74,1,1.0008592879986842,0.0035739682377592731,0.010663304508640403,0.0075121522262145178,0.12891586055108467,0.037239258055739244,0.0079601443435663999,0.13887443458943061,0.99233981303153285,0.006924129460284147,1.0054956590060726,1,0.99755464659714443,0.98639434529729797,0,0,0,-0,-0,-0
63,7500,75,1,1.0014609166331865,0.0038195246322783433,0.013520898706917351,0.0083433693342350422,0.14021100518009402,0.035786723686803024,0.020372345354875865,0.14934903701201718,0.99237136961513328,0.0073194792856808057,1.0062783802579267,1,0.99664806063477451,0.98017204233327082,0,0,0,-0,-0,-0
64,7600,76,1,1.0018862746654149,0.003939048321160289,0.014885380307833552,0.0095337235517659741,0.14440496147510148,0.021994255069491597,0.0055147678229199304,0.07040092455933622,0.99848348056908653,0.0040448636129698859,1.0061687214337294,0.98999999999999999,0.9958881213449019,0.99485084248911793,0,0,0,-0,-0,-0
65,7700,77,1,1.0013940472925462,0.0038379509623076877,0.013588302237344274,0.0099942823939244349,0.15742759997762359,0.0029520791079313824,-0.019029109873996974,-0.29626998819495687,0.99395901501170003,0.0063649641494828348,1.0060524468957175,1,0.99598291449489684,0.99144679723167006,0,0,0,-0,-0,-0
66,7800,78,1,1.001385104702559,0.0038256739993041515,0.013567802020559206,0.0099767552986182572,0.15741654812965286,0.010007173055185614,0.0067990479222885813,0.49884280340184817,0.98839475696162871,0.011251502025050592,1.0097726108092249,0.97999999999999998,0.99599439085610331,0.98298047407848488,0,0,0,-0,-0,-0
67,7900,79,1,1.0013386829490487,0.0038049825801636365,0.013517270576978727,0.0099008171386565785,0.1571767153608066,0.022763652482432395,-0.015979336590964177,-0.2693937163606015,0.99559055123085982,0.0053140394318939368,1.0056872261514582,0.98999999999999999,0.9960351958817516,0.98804091321258392,0,0,0,-0,-0,-0
68,8000,80,1,1.0013336501366388,0.0037924605122812058,0.013492883399430725,0.0098863777982301886,0.1571415252319886,0.0098936299270682149,0.0086296607979079454,-0.0092560292001733213,0.99557807577583279,0.0055277849790868871,1.0060808672360979,0.98999999999999999,0.99604584493644643,0.99586946282170175,0,0,0,-0,-0,-0
69,8100,81,0.99774351122315319,0.99774351122315319,0.0041023120875780935,0.0084273863244027428,-0.01878947199982732,-0.257747024057569,0.010894976518867727,0.0050350797198439601,0.17988534365900088,1.0003695343283996,0.0032142574039697447,1.0064766233959421,1,0.99178317975446573,0.99733406929057544,0,0,0,-0,-0,-0
70,8200,82,1,1.0015726676430043,0.0035351988151071708,0.014276836971912666,0.010419308906779379,0.15501165439006129,-0.013775765191377909,-0.00035045391963928196,0.33023629816644928,0.98903227703695662,0.0074676153337041532,1.0032207461709945,0.97999999999999998,0.99566262158225027,0.98941885353258285,0,0,0,-0,-0,-0
71,8300,83,1,1.0016238469201728,0.0035241668457188691,0.014242645268723111,0.010536092963925115,0.15640668964531726,0.0076795900811414963,0.0012418733762209477,0.12292227487224361,0.99956257269369386,0.0028545773921058296,1.0049862697386949,1,0.99561704171737198,0.99876702952438634,0,0,0,-0,-0,-0
72,8400,84,1,1.0017029586205874,0.0033993033276291155,0.014100357403434717,0.010243496635000793,0.15445725317492645,0.014023765575946756,-0.0029287558548785064,0.28499869747656748,0.99169492682131322,0.0064195430189150802,1.0038920585572519,0.97999999999999998,0.99577732944554187,0.99026184120683591,0,0,0,-0,-0,-0
73,8500,85,1,1.001950185739408,0.0034627043668554076,0.014150655975994077,0.010729400394432083,0.1553518290876926,0.027135816180015038,0.017246519905427471,0.48928593943864973,0.9874908926267284,0.0082934536913685259,1.0032484546403286,0.97999999999999998,0.99556364363600491,0.98020074865193507,0,0,0,-0,-0,-0
74,8600,86,1,1.0019357836923004,0.0034469633448945582,0.014122023571320794,0.010698780108541438,0.1553134839721958,-0.011502030707824185,-0.012936528757716115,-0.27681916540607676,0.98895486430217394,0.007240275115251253,1.0027113870211513,0.98999999999999999,0.99558296246156164,0.99256673050326827,0,0,0,-0,-0,-0
75,8700,87,1,1.0019291079318218,0.0034348311419231921,0.014102780903599021,0.010682449899343712,0.1552737529394031,-0.49764759371359468,-0.49628878549277888,-0.49923865890729857,0.60719840656885427,0.21788069409377533,1.0211717253470274,0.35999999999999999,0.99559701525682398,0.37376806437144183,0,0,0,-0,-0,-0
76,8800,88,1,1.0019503143621573,0.0034738747874484915,0.014160036880795675,0.01073412411076107,0.15539437009284965,0.02830508448248259,0.017199855799241437,0.18714846068995805,0.99850268205220094,0.0047627350010379767,1.0075518785541731,0.98999999999999999,0.99556045190077835,0.98690988830877102,0,0,0,-0,-0,-0
77,8900,89,1,1.0013353475675222,0.0030535434603980683,0.012269874631340666,0.0088500349576120917,0.14728816640185305,0.017141864814895769,0.018743587839044062,0.16449101520136988,0.99859444979672207,0.0046741209245939322,1.0074752795534505,0.98999999999999999,0.99673306205282219,0.9897318961497692,0,0,0,-0,-0,-0
78,9000,90,1,1.0006611000360714,0.0025874347401862469,0.010935528732388466,0.0063271451363714872,0.13688595511304319,-0.0047078405126050882,-0.027260457140122485,-0.23738230708042996,0.99239719539463322,0.0065224964429055126,1.0047899386361536,0.98999999999999999,0.99774151490419616,0.98597570455059391,0,0,0,-0,-0,-0
79,9100,91,1,1.0006588563363494,0.0025821297246105706,0.010938000024602603,0.0063301587818348796,0.13693696866859603,0.0046288930706168685,0.0071302326331763588,0.094092024899260496,0.99969203259266204,0.0023739802521190608,1.0042025950716882,0.98999999999999999,0.99773985310390179,0.99854462990761061,0,0,0,-0,-0,-0
80,9200,92,0.99779028859653185,0.99779028859653185,0.0036715630309478182,0.0082173058256977127,-0.018590559606340776,-0.25943951464434534,0.020815895787953176,-0.026651247040567538,-0.25286876087554822,0.99086333786438152,0.0069446711081147389,1.0040582129697995,0.98999999999999999,0.99188763061586971,0.98185042142319878,0,0,0,-0,-0,-0
81,9300,93,0.99991523465824561,0.99991523465824561,0.0024117998271161152,0.010568892690742024,0.0063341284317728445,0.17100003946153705,0.021001645594796559,0.00055534761667042076,0.087189943333046527,0.99595936768345505,0.0034066578867188516,1.0024320176682209,1,0.99742774414978574,0.99567615599787784,0,0,0,-0,-0,-0
82,9400,94,0.9999467319242723,0.9999467319242723,0.0025290784109078062,0.012021348153108381,0.0058694130216848479,0.16534181861370317,0.027594250134259646,0.00066750041121044212,0.17195631396754196,0.99631665292182814,0.004638314518951415,1.0051294505078359,0.98999999999999999,0.99727826112183393,0.99137063728164299,0,0,0,-0,-0,-0
83,9500,95,0.9996691992420329,0.9996691992420329,0.0023006985210605796,0.0083934038182395844,0.0071650454024462153,0.17718592596703153,0.00065923700737746671,-0.012217120821409688,-0.19060617896055465,0.99290295693944985,0.0055594344799980806,1.0034658824514462,0.97999999999999998,0.99757370653021693,0.99641061602502579,0,0,0,-0,-0,-0
84,9600,96,0.99964447158574099,0.99964447158574099,0.0022933473774854906,0.0082867747341934129,0.0071841276508946171,0.17810121343705224,-0.00031298611697994083,0.011145019536379364,0.15192662749979968,0.997328546054989,0.0031068897889148335,1.0032316366539271,1,0.99757309983807219,0.99714230249309688,0,0,0,-0,-0,-0
85,9700,97,1,1.0000298049574952,0.0022107360340227517,0.0078564543597577623,0.0078529970138131212,0.17355622870443352,0.021222087521482358,0.0060657904157246367,0.10728384796361645,0.99708700061655942,0.0029517908029489627,1.0026954031421624,0.97999999999999998,0.99756079436527323,0.99502772032762044,0,0,0,-0,-0,-0
86,9800,98,0.99985765856128761,0.99985765856128761,0.0022880548748291942,0.0048020395142426859,0.0080533974967566639,0.19026160296314484,0.018453099030577569,0.016035950248689312,0.2176190024655682,0.99618245874540623,0.0038814763630050106,1.0035572638351158,0.97999999999999998,0.99763230105302059,0.99140710235781615,0,0,0,-0,-0,-0
87,9900,99,0.99949501639060268,0.99949501639060268,0.0021765178164248975,0.003663354867437379,0.0057551689266339386,0.17782864582299807,0.0057408345896861057,-0.027802780461249954,-0.29914645820876351,0.99423065127038801,0.0056828648110198174,1.0050280944113257,1,0.99825901214767554,0.98498014320239502,0,0,0,-0,-0,-0
88,10000,100,0.99781005341309026,0.99781005341309026,0.003652877965660033,0.0079580553874997861,-0.020994382171967627,-0.28610262722479313,-0.0010132902711410541,-0.024436547960037247,-0.30269394653794746,0.99607848674252053,0.0046368779951083483,1.0048885549332265,0.98999999999999999,0.99007268174069885,0.98822455047497049,0,0,0,-0,-0,-0
