iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,1,1.004799875933494,0.037908250856748787,-0.0012792621860504758,0.0077278600265204833,0.039061631969722704,0.0026303866296069067,0.05267859217338744,0.25463303664930681,0.90944633056432189,0.10823858146085932,1.1150996353399547,0.93999999999999995,0.99810051066164041,0.94216701691435878,0,0,0,-0,-0,-0
12,2400,24,1,1.0069921783481057,0.038905393985403422,-0.0053532093232421711,0.012873887853239818,0.061830720466437609,0.02330230256849708,-0.014007867258332807,-0.17184116413281236,0.95593071334301394,0.065566729591054182,1.0805074995660169,0.98999999999999999,0.99520555611274841,0.99056700523489594,0,0,0,-0,-0,-0
13,2500,25,1,1.0131431012365537,0.035463428039295052,0.0074683825664419359,0.0029881051863004122,0.01227855246273492,-0.027018095567580724,0.014200319425900609,-0.048093627908821324,1.0004201390756027,0.037647708002962646,1.0719507842812317,0.97999999999999998,0.99897643037452077,0.98487087511779781,0,0,0,-0,-0,-0
14,2600,26,1,1.0035270349926657,0.027849169952743266,0.022696231563453344,-0.0021262231940353078,-0.038899681240002322,-0.49744156657439098,-0.4890661196920929,-0.23822137753106754,0.53256107333185509,0.28830335147295472,1.0803374411304691,0.32000000000000006,0.99487700455969896,0.34235223702060014,0,0,0,-0,-0,-0
15,2700,27,1,1.0035787008197032,0.027607086228019585,0.022764406878224893,-0.0021185400693017899,-0.038639697289260852,-0.055134804254403758,-0.01181337253590331,-0.43447511778192038,0.90768746055643534,0.088603572489158816,1.0760342482858372,0.95999999999999996,0.99485028114429586,0.95470035414197219,0,0,0,-0,-0,-0
16,2800,28,0.99786306675260672,0.99786306675260672,0.020819604671280266,0.011507228383176102,-0.0039186230436687852,-0.090690329086854371,0.076789001577342253,-0.0043342783932920348,-0.48995330969671613,0.91996110780119267,0.080752844799745635,1.0733915129207094,0.90000000000000002,0.99785912681655153,0.92252371275493383,0,0,0,-0,-0,-0
17,2900,29,0.99921825285828647,0.99921825285828647,0.020821019908730327,0.0094573795146568034,-0.0048083011629071895,-0.076551759533744171,-0.026355483501480093,0.021431954695116939,0.46090401430593531,0.95558275733978992,0.061209779380983473,1.0718813381636585,0.95999999999999996,0.99846040088023069,0.98067937750556644,0,0,0,-0,-0,-0
18,3000,30,0.99912413917186571,0.99912413917186571,0.020755402228097353,0.0093589453752072928,-0.0047141014909053928,-0.080640864415556346,-0.10507930470573701,0.045406439810692145,-0.45539245822531882,0.87258434762705128,0.10257222055350694,1.0674715666787145,0.80000000000000004,0.99843275755471661,0.81990356787121332,0,0,0,-0,-0,-0
19,3100,31,1,1.0012737666611475,0.019616461343711561,0.0054082764323061354,-0.0026694100635675858,-0.11817832522082365,0.059150283566031137,0.022803813520573257,-0.0063109766970594894,0.9574184971195151,0.047357256400004308,1.0473972842795232,0.95999999999999996,0.99818232706759968,0.95540617193960609,0,0,0,-0,-0,-0
20,3200,32,0.99985263089352394,0.99985263089352394,0.012418003266408165,0.0056054485214071552,-0.0021352375433565406,-0.14454881990310156,0.036472283113969661,-0.0025402741619393598,0.055037558141361353,0.99147634801102291,0.022652238642791454,1.0345156014323267,0.98999999999999999,0.99734377154558707,0.98740239884334247,0,0,0,-0,-0,-0
21,3300,33,0.99974016170977809,0.99974016170977809,0.01226728240099419,0.0047499019679655688,-0.0022690444868410332,-0.15549344580410701,-0.005715002539304237,0.020623097165712645,0.21456000084317872,0.98586141367402591,0.02283113811779466,1.0292405760978358,0.98999999999999999,0.99712148975166703,0.99065793586675155,0,0,0,-0,-0,-0
22,3400,34,0.99956824359560503,0.99956824359560503,0.012244966741540715,0.0049167443338239492,-0.0023050016507410835,-0.15902323415260899,-0.025630141342366741,-0.025216130279652083,-0.17048873665297881,0.96851146048270076,0.028487823486362855,1.0226383251067901,0.96999999999999997,0.99700130330436976,0.98109805118107141,0,0,0,-0,-0,-0
23,3500,35,0.9996586130695726,0.9996586130695726,0.012212176296490754,0.004115618743489504,-0.0025387939638415592,-0.15989867364642343,0.024074215483629091,0.003180608375344729,0.27258970405841887,0.98603768539339853,0.018425898895540357,1.0210468932949253,0.97999999999999998,0.99710066200259351,0.99040905708778382,0,0,0,-0,-0,-0
24,3600,36,0.99961065174476116,0.99961065174476116,0.012210122589813736,0.004632309886126445,-0.0024581429618302959,-0.1570199073214178,-0.016906141877918834,0.00097880026270291687,-0.23982489159288445,0.99426964434869447,0.01503302603683003,1.0228323938186716,0.98999999999999999,0.99712963291647194,0.98961753867657187,0,0,0,-0,-0,-0
25,3700,37,0.99819420688794414,0.99819420688794414,0.01157475482683357,0.0091479791878237085,-0.0021209912251062817,-0.11748554400534759,0.016448899045636178,-0.013881166052939653,-0.36153534814858967,0.97627000295025823,0.020735157553749405,1.015666802302382,0.98999999999999999,0.99758257025677499,0.98733088326880847,0,0,0,-0,-0,-0
26,3800,38,0.99764153428164604,0.99764153428164604,0.0083849243253294493,0.0058082892717365954,-0.0058905874062956942,-0.24504729854908755,0.016389938744614474,0.0061648172032326976,-0.09649786375286884,0.99453245582358463,0.013087469086024929,1.019398647087032,1,0.99449654347276839,0.99322408228659287,0,0,0,-0,-0,-0
27,3900,39,1,1.0006225288474155,0.0058425222166739559,0.012251881620433676,0.0013367280097281314,-0.10049652154724793,0.023289887448811886,0.0061590053747457851,-0.32745381532038498,0.98378938206003386,0.015569176939487686,1.0133708182450605,0.98999999999999999,0.99648373417096947,0.97750235201282842,0,0,0,-0,-0,-0
28,4000,40,1,1.000678022025693,0.0059210944020097632,0.013068338060643342,0.0010141724565980168,-0.11804761134763193,-0.0054331606177511205,0.0021658778226900655,0.13657482899688556,0.99321248296302678,0.013523506809939681,1.0189071459019121,1,0.99588865778714586,0.99887922707257815,0,0,0,-0,-0,-0
29,4100,41,1,1.0016490250310877,0.0069255707891315715,0.0017159882851216107,0.0037483820700252518,0.073050146591070758,0.00031538417851417755,0.0032940317922496298,0.01544572718319559,1.0010530952297769,0.0088049670049791355,1.0177825325392373,1,0.99955942818578258,0.99944422012078737,0,0,0,-0,-0,-0
30,4200,42,1,1.0008713047812292,0.0043937704553340473,0.012491247834529401,0.0012498959330157825,-0.097763168894582184,0.00020292770285834649,0.020692052960196161,0.04238104244295493,0.98846138185841004,0.011167796908300739,1.0096801959841815,0.96999999999999997,0.99653296265642632,0.98770642152132659,0,0,0,-0,-0,-0
31,4300,43,1,1.0028617783844949,0.0057735299246180257,0.0068699672034756827,-0.0014460559447058189,-0.068525610852379806,0.0011777754275470453,-0.012554552825344567,0.0024700799173378307,0.99535420373441508,0.010844209424604005,1.0159582016411628,0.96999999999999997,0.99883865766756741,0.99618636848627029,0,0,0,-0,-0,-0
32,4400,44,1,1.0015128369145501,0.0068463541960646817,0.016352327042485622,-0.00055092963191730193,-0.19853343627952871,0.050207689856592852,0.010574415537067283,-0.20754523025316174,0.98374926482554925,0.014323503340266507,1.0109639211720556,0.93000000000000005,0.99258973961497832,0.96450393553179048,0,0,0,-0,-0,-0
33,4500,45,1,1.0023044765899143,0.0040937543548252991,0.0071173009110728751,0.0030487867609202226,-0.078574859447566134,0.00461674442684612,-0.0046571856494450614,-0.16058856800573662,0.99987013270466041,0.0062925513001972373,1.0118259801750351,1,0.99736207248212394,0.99742543745705026,0,0,0,-0,-0,-0
34,4600,46,1,1.000126676784368,0.0065075800406831736,0.0019589712315704918,-0.0050739974902503458,-0.31211122658333396,-0.0013574656979373767,0.0029523724306146359,-0.48245038954819353,0.97675339574903952,0.020191099982580462,1.0151164857159425,0.98999999999999999,0.99119111995482445,0.97174337512136666,0,0,0,-0,-0,-0
35,4700,47,1,1.0010900493780408,0.0030328273258246278,0.00086706364838948311,0.0049445905224746655,0.13371564716145642,-0.00053932037213066941,-0.012462286686275803,-0.40019389926020099,0.99505327055486514,0.007347203485706515,1.0090129571777076,0.97999999999999998,0.9990626616196181,0.98789214678012893,0,0,0,-0,-0,-0
36,4800,48,1,1.0023662397909598,0.003825454201187635,0.0066513430016465914,0.0029692630303322733,-0.080357583339732766,0.011383755786607885,0.0036728059586972339,0.15589035436779941,0.9991571376654822,0.0052908864734261801,1.0092098219649919,1,0.99740738657100692,0.99769114177249474,0,0,0,-0,-0,-0
37,4900,49,1,1.0014615196404579,0.0023498111433857484,0.0031013616714386963,0.0050471304628842634,0.13428194447874606,0.022975346937069041,0.010446165205707736,0.032290855391235107,0.99499359621509242,0.0057145491952753967,1.0058512396861157,1,0.99896221278256336,0.99188247230719073,0,0,0,-0,-0,-0
38,5000,50,1,1.0023863634054353,0.0037938461363772134,0.0086563195257503105,0.0037204041887125921,-0.06400485902613974,-0.0026921191214661633,0.0018460613795068248,-0.16947800340311181,0.99852818596410753,0.004049268437064271,1.0062217959945297,1,0.99723898653956544,0.99519564566970675,0,0,0,-0,-0,-0
39,5100,51,1,1.0024463343571675,0.0037425247851081153,0.006914476086002961,0.0034091893966894421,-0.077179860140273934,0.013919771052597341,0.0015487609444535533,-0.089464014487832921,1.0012253329079206,0.0035527063642258982,1.0079754749999499,1,0.99727759860140985,0.99630307492028136,0,0,0,-0,-0,-0
40,5200,52,1,1.0020690000686172,0.0041727852417850035,0.0081149467924734042,0.0053700583084494366,0.10858114629794438,0.041932928267846448,0.017385111559509392,0.49700985465929715,0.94319010460901564,0.035461765288815277,1.0105674586577647,0.98999999999999999,0.99859075127250019,0.97210521332928701,0,0,0,-0,-0,-0
41,5300,53,1,1.0022927395664019,0.0042081590956375243,0.0080527067904272061,0.0054814057050348976,0.10724103507755733,0.0142529487699532,0.054711515412183775,0.46086552067059139,0.9519162972022629,0.035689634589289233,1.0197266029219125,0.93999999999999995,0.99858266951818242,0.94168233510251798,0,0,0,-0,-0,-0
42,5400,54,1,1.002301174179991,0.0041881383951389815,0.0080324825540836406,0.0054742900649661945,0.10709241450434397,0.047615776610344662,0.02213680626976533,0.3829299274668545,0.98175854570623577,0.016369903771403994,1.0128613628719034,0.96999999999999997,0.99858728480749437,0.9706858151978186,0,0,0,-0,-0,-0
43,5500,55,1,1.0011546668393045,0.0035051218046193125,0.0063459112169399938,0.0029677585353392595,-0.085388378707421511,0.019191619105398239,0.0047664806723497488,0.07329987425392237,1.0014104598485609,0.0046913097660956551,1.0103239484041426,1,0.99730628413817679,0.99606254700789021,0,0,0,-0,-0,-0
44,5600,56,1,1.0014485413900029,0.0029354714985668985,0.011895582862805149,0.0051124867315441424,0.019491513319755557,0.014247582376079482,-0.0018925607630211339,0.49248654208553133,0.96843473696610205,0.023530151739279932,1.0131420252707339,0.98999999999999999,0.99764781985095863,0.97585883182927391,0,0,0,-0,-0,-0
45,5700,57,1,1.0012135322449061,0.0035681488471043595,0.0070434615463399602,0.0034353758853128231,-0.074531805539745116,-0.018313093880775844,0.0038301719021049951,-0.06151384378949909,0.99327922438550886,0.0067976244353791324,1.0061947108127292,1,0.99731862829304052,0.99482675507000695,0,0,0,-0,-0,-0
46,5800,58,1,1.002773812990668,0.0036937445241535358,0.00011472466039461557,0.0027659613264318537,-0.087301890612871039,0.073891730671894695,-0.013517068049031744,0.46458548740908201,0.95653166954506696,0.027847746962056392,1.0094423887729742,0.90000000000000002,0.99771186007430335,0.91710170420274717,0,0,0,-0,-0,-0
47,5900,59,1,1.0027648518184411,0.0036815297978992929,1.8135423033277704e-05,0.0027353700441624792,-0.087847441279159638,-0.0057270014794490454,-0.010929979739750184,-0.19943672269933099,0.99681936618094213,0.0059459806918620798,1.00811672949548,1,0.99770958553293787,0.99617369702043279,0,0,0,-0,-0,-0
48,6000,60,1,1.0027199484952929,0.0036737489808061313,-1.8802099639262841e-05,0.0027585808396247851,-0.085645427582943745,0.0045887030423805708,-0.0015713657389326841,-0.082472376188909013,1.0007133952484728,0.0038350673780899007,1.0080000232668436,1,0.99776307568328082,0.99885681079223276,0,0,0,-0,-0,-0
49,6100,61,1,1.0023414590861945,0.0029311553553455104,0.00016116577205862895,0.0030727798656911233,-0.084844327279323367,0.015566785809856709,0.021918854536186361,0.1754342391621182,0.98683910929543961,0.0088196331108874367,1.0035964122061258,0.98999999999999999,0.99765259515359006,0.98736982845387411,0,0,0,-0,-0,-0
50,6200,62,1,1.0025594529825914,0.0029940309264687359,-8.3933729153606808e-05,0.0032830363258562621,-0.083411482340495696,-0.0061021673738237414,0.0092224015923547675,0.16813765553822035,0.99954847113512546,0.0048330001722816131,1.0087311714624605,0.98999999999999999,0.99760470607471508,0.99748044363716348,0,0,0,-0,-0,-0
51,6300,63,1,1.001774053829577,0.0031350973978464878,0.0088756754938335847,0.0035183952203348906,0.11042853370945419,-0.008961392690967962,0.0061081869715535753,-0.30486569624557514,0.99177375093250753,0.0079047590315346108,1.0067927930924232,0.95999999999999996,0.99872511505686679,0.98353083507418815,0,0,0,-0,-0,-0
52,6400,64,1,1.0017970374606331,0.0031258086771548937,0.0088864648623658525,0.0034663571775145423,0.11020222884646115,0.0084622352137377899,0.0032247169215156024,-0.018804403956354632,1.0009491527490741,0.003349289303487029,1.0073128024256994,1,0.99872919167142871,0.99837580860708175,0,0,0,-0,-0,-0
53,6500,65,1,1.0029655524968017,0.0032021882166599911,-0.0021159498342663702,0.0027444745227196781,-0.10072045104333711,-0.033787474749523039,-0.040369089865204488,-0.49223382023761508,0.93982804810026954,0.039125526892561401,1.0141665491961362,0.96999999999999997,0.99728949374898113,0.9570407236243117,0,0,0,-0,-0,-0
54,6600,66,1,1.0029928663066316,0.0031899072992011305,-0.0019207862347096595,0.0028659182463357056,-0.10000703912370484,-0.024561976105160976,-0.0003390562921832263,-0.16093806043719971,0.99539559718861059,0.0067812686483888487,1.0082800076205494,1,0.99726428205057893,0.99074409578727174,0,0,0,-0,-0,-0
55,6700,67,1,1.0018858274059279,0.0031048742798702555,0.0088403650840385203,0.0035310535185595366,0.10851347601253412,-0.0041703100767307433,-0.0034735714640308224,-0.14370349800392757,1.0022405328202106,0.0029162644379374819,1.0077814352522918,0.97999999999999998,0.99874573908057918,0.99776951064268038,0,0,0,-0,-0,-0
56,6800,68,1,1.0023797893705826,0.0026836940368108637,0.0055578138401908691,0.0040789655248886841,-0.062844258518392662,-0.016774167411131691,-0.02210731696246393,-0.31390752538682931,0.98552498493164131,0.01090036863409889,1.0062356853364292,0.98999999999999999,0.99751998164343814,0.98668474905101855,0,0,0,-0,-0,-0
57,6900,69,1,1.0017971567247452,0.0030677992105996579,0.0086728702840259252,0.0034209036704490347,0.10942724943417791,0.0075537447559412829,-0.011778997330227359,-0.23151491791222867,1.0013939554105478,0.005161797615041268,1.0112013708791261,0.97999999999999998,0.99877358646687842,0.9949173031292341,0,0,0,-0,-0,-0
58,7000,70,1,1.0021395274643026,0.0025974720140908921,0.0063498382259142396,0.0039542857759170156,-0.062775466484133569,0.019125273502166085,0.0032575860277512803,0.4183842280268304,0.98526921173890059,0.010055619944194835,1.0043748896328708,0.98999999999999999,0.99748880097105252,0.98456525069251022,0,0,0,-0,-0,-0
59,7100,71,1,1.002135279400461,0.0025907926945111697,0.0063616804847655747,0.0039602789038785426,-0.062750374372257417,0.026987454569972869,-0.001802740756342569,-0.044196524313614649,0.99500709360062745,0.0054917249102996342,1.0054413709301968,1,0.99748526387392911,0.99282171499645766,0,0,0,-0,-0,-0
60,7200,72,1,1.001410051772802,0.0034978352208063636,0.0092968740903301011,0.0045019648217509761,-0.04829390330317318,0.029827422913477175,0.0014706379626341359,-0.043561676321888898,0.99659375604166089,0.0056283505786695592,1.0072876221411331,0.97999999999999998,0.99718343980051583,0.99093845070558917,0,0,0,-0,-0,-0
61,7300,73,1,1.0012276241301434,0.0041612194457366974,0.0090257829871287967,0.0047560731500172412,0.1006984250514296,0.0078687707198084045,0.004437775043730996,0.065442587222620086,1.000811175958042,0.0039021659562051411,1.0082252912748317,0.98999999999999999,0.99859968437047342,0.99888078817322301,0,0,0,-0,-0,-0
62,7400,74,1,1.0015229291489152,0.0035462540203561651,0.0035407742346179375,0.0047088441256328672,-0.050471619734883733,0.0010528544088193037,0.023820446268854711,0.33841088282316134,0.98215822329335123,0.012752356915368725,1.0063877014325517,0.97999999999999998,0.99771936662333738,0.98748509972199106,0,0,0,-0,-0,-0
63,7500,75,1,1.0015128831055558,0.0035382478096903057,0.0035433950441934444,0.0047134620045456259,-0.05047590214546116,-0.0079757150461399196,-0.033930912511992872,-0.47835292258743101,0.97409420349676101,0.0176392278581958,1.007608736427333,0.96999999999999997,0.99771642640989078,0.97545988508580617,0,0,0,-0,-0,-0
64,7600,76,1,1.0014967574442728,0.0035258117059696233,0.0035541689058524034,0.0047063785708955919,-0.050403913137631769,0.036132016076171336,0.0062230656950374996,0.14742050881027446,0.99173099400843068,0.0083112795230791247,1.007522425102281,0.97999999999999998,0.99772019302573711,0.98734818833131566,0,0,0,-0,-0,-0
65,7700,77,1,1.0015126323509471,0.0035251827259177759,0.0036686654930420362,0.0047610409973177373,-0.05025542229384921,0.0070368607874597977,-0.0080279254561146374,0.16562078087950205,0.98886617214594263,0.0088009683243249395,1.0055880119621601,1,0.99769069961418277,0.99380147675822239,0,0,0,-0,-0,-0
66,7800,78,1,1.0015433943757905,0.0035527778628187574,0.0037665329466877086,0.0048704700634403667,-0.051229064736710433,-0.0069888640661039947,-0.0048203097616883461,0.16590694467089806,0.9960509685994694,0.0057259022064780852,1.0069301827917778,1,0.99761097922528219,0.99588391199732251,0,0,0,-0,-0,-0
67,7900,79,0.9999739797563949,0.9999739797563949,0.0032584061346449858,0.0024301653730715621,-0.00037894280642323722,0.16151887207205476,-0.010447499340601185,-0.0060714191477992951,0.13420850921245853,0.99467494077250218,0.0052752043065981595,1.0046978289550388,1,0.99818925219857069,0.99570769315202889,0,0,0,-0,-0,-0
68,8000,80,1,1.0014689399491687,0.0035398997882213064,0.0037818936425577385,0.0048560080794611774,-0.051920367717270793,-0.0004947805526180904,-0.012649351751528259,0.26385994803662727,0.98416457044917571,0.012507120308516311,1.0079280990353567,0.97999999999999998,0.99759873599143345,0.98390443157703189,0,0,0,-0,-0,-0
69,8100,81,1,1.0002493290271686,0.0030393955355287475,0.00077304213091655553,-0.0010537593173314136,0.15646566505117693,-0.0031796244501973714,0.0011820514978586605,0.28627376765347945,0.98973478015273431,0.0086939856070238838,1.0062533528060797,1,0.99818934244588553,0.99412348974604325,0,0,0,-0,-0,-0
70,8200,82,1,1.0005798643159352,0.0032895697961046869,0.00034240935382502679,-0.0010621205052304039,0.1656030883055801,0.015562789348357864,0.022206719075811954,0.46844973607119211,0.98446190547448198,0.011436828960906708,1.0061918805002048,1,0.9979419721485423,0.98322389062693194,0,0,0,-0,-0,-0
71,8300,83,1,1.0005822849603643,0.0032805711173845282,0.00035228041319784021,-0.0010485825447833536,0.16551607647037328,0.015309941113201164,0.01637581572654323,0.43576024670209135,0.99288721410800362,0.0080959055561800955,1.0082694346647458,0.96999999999999997,0.99794818298703547,0.98679872825871884,0,0,0,-0,-0,-0
72,8400,84,1,1.0015504108318884,0.0036200428680067515,0.0039383756319547455,0.0050081482853486991,-0.051654817275887943,-0.0078555779498068468,0.0042866775405250301,-0.1188875707324426,0.99661909895876244,0.0046362547493705502,1.0054279829825665,0.98999999999999999,0.99752396788326569,0.99539084167946046,0,0,0,-0,-0,-0
73,8500,85,1,1.0011037304299624,0.0033847787105781325,0.0048099420550690129,0.0046515652121492997,-0.044417152367834563,0.0056337382926581192,-0.00011229804401424737,0.19694311147897681,0.99947279915641352,0.0046543489971291839,1.008316062250959,1,0.99779015948635408,0.99699516995919912,0,0,0,-0,-0,-0
74,8600,86,1,1.0010985874540719,0.0033771749924602595,0.0048157355281081933,0.0046528562823612623,-0.044402645916878557,-0.017094072960136542,-0.0048228151718983092,0.26179105008717074,0.99096113489675719,0.0076242847042471825,1.0054472758348267,1,0.9977899390918582,0.98925062902612659,0,0,0,-0,-0,-0
75,8700,87,1,1.0011012523383866,0.0033712787124678548,0.0048482945219301115,0.0046674118606397849,-0.044296308145264605,0.0059685490809255892,-0.014460219338998215,-0.48973105244655746,0.98004242298495403,0.013107105399986342,1.004945923244928,1,0.99778136290835651,0.981700389403242,0,0,0,-0,-0,-0
76,8800,88,1,1.0008630972690007,0.0030959822721023842,-0.0010803717746667256,-0.0011809560176675924,0.17582632182380034,-0.020820466362422962,-0.0043353280012949913,-0.49231712259714899,0.98361993863553498,0.013355202684864585,1.0089948237367776,0.97999999999999998,0.99759427293443581,0.97294809226364842,0,0,0,-0,-0,-0
77,8900,89,1,1.0008541074789115,0.0030911173619634323,-0.0010734109203400679,-0.001170976376054505,0.17587468017474223,0.0018515064608168874,0.018365263003090826,-0.067509865303477579,0.98882727139347382,0.008845664795437894,1.0056340345048058,0.97999999999999998,0.99759707821898458,0.98583869182707462,0,0,0,-0,-0,-0
78,9000,90,1,1.0008346815122737,0.0030843083371503432,-0.0011149960964984093,-0.001125944551644316,0.17589085665768286,-0.010875158238192073,0.017604053412051845,0.25906770266576418,0.9882275977732331,0.0076375146430104823,1.0027388755949531,0.98999999999999999,0.997610293449399,0.99206260808759628,0,0,0,-0,-0,-0
79,9100,91,1,1.0008358240886543,0.0030996827018007667,-0.0012500867971476672,-0.0010550277095461879,0.17685048248806171,-0.0018568508536531692,0.0038985721602768919,0.48808869917682851,0.98224310723653663,0.011784407059173269,1.0046334806489658,0.98999999999999999,0.99760068459869,0.98293973347058228,0,0,0,-0,-0,-0
80,9200,92,1,1.0010069453814143,0.0030375812737016266,-0.0013022428536847404,-0.0012765870365611569,0.17516263321432721,-0.01086836281269532,-0.0025475198554496536,0.16678411731742115,0.99971425381524204,0.0036602963427412884,1.0066688168664504,1,0.99757830480267129,0.9962794248295741,0,0,0,-0,-0,-0
81,9300,93,1,1.0010427825663128,0.0028570653930779536,-0.0014673811760065102,-0.0012900209873793051,0.17549157263879511,-0.033358795945098496,0.0039666512720604175,0.047498135216735626,0.98462338624136803,0.010253177477597814,1.0041044234488039,1,0.99755970045171227,0.98922933358369636,0,0,0,-0,-0,-0
82,9400,94,1,1.0008072966824397,0.0028470076970548053,-0.0027767500741772708,-0.0012632488127456241,0.17565653145762961,-0.017037931300716513,0.0059317370870104469,0.1449781373882848,0.99574126434045895,0.0045665465367695415,1.0044177027603212,0.98999999999999999,0.99751183266060262,0.99621263641881086,0,0,0,-0,-0,-0
83,9500,95,1,1.0007408467545096,0.0028382954566468703,-0.00075103122548172746,-0.001533941927778628,0.17452487537099864,-0.032998684306738024,0.01086367207974237,0.03100502248605741,0.98713052074208107,0.0079722860767285908,1.0022778642878654,0.98999999999999999,0.99752001806123547,0.98661048368392168,0,0,0,-0,-0,-0
84,9600,96,1,1.0006834522594117,0.0030987462063448621,0.0030844239024973782,0.0039159915225988433,-0.039742010409497826,0.010776911754387219,0.0028494047297713543,0.21920348509442533,0.99746083148638842,0.0044960935693816682,1.0060034092682135,0.98999999999999999,0.99832264099051893,0.99625222274866221,0,0,0,-0,-0,-0
85,9700,97,1,1.0002979527400024,0.0026267698370101636,-0.001946139843280425,-0.0018959358311413993,0.16308477302554167,-0.010289467098049343,-0.0026989858940646982,0.35135756173181498,0.98862555794311135,0.0093449375240917711,1.0063809392388858,0.98999999999999999,0.99770834164523303,0.98718206581397017,0,0,0,-0,-0,-0
86,9800,98,1,1.000647518650648,0.0030862494084927449,0.0031460222574808089,0.0039144041080445731,-0.039938120073953108,-0.016019414511072805,0.0045735353485374386,0.26025441502032254,0.99545691847710371,0.0056975116721397637,1.0062821906541692,1,0.99831772260696106,0.99394308039165191,0,0,0,-0,-0,-0
87,9900,99,1,1.0003142317574145,0.0026336917652265697,-0.0026224008876729282,-0.001845322217058067,0.16624072762924572,-0.0026265650110464112,-0.013681652395406418,-0.49640610983104061,0.98995031801327238,0.008889723873473589,1.0068407933728722,0.98999999999999999,0.99760326007056688,0.98133940615344339,0,0,0,-0,-0,-0
