iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
38,5000,50,1,1.0019631406531997,0.0049268210396016306,0.036202693938910596,-0.00017623947665432592,-0.048712810235504493,-0.014218768855341013,-0.018199206951409197,-0.47721518505108484,0.99442504237901175,0.0099766559533161769,1.0133806886903125,0.97999999999999998,0.98728184391830243,0.98123318007650917,0,0,0,-0,-0,-0
39,5100,51,1,1.0050540053558903,0.0046031979494311186,-0.0058885199382801541,0.01139771376293793,0.091584749830320056,-0.00065744802915368439,-0.021865363287910444,-0.011024744510686579,0.98243484400654468,0.014722137329310384,1.0104069049322344,1,0.9964989672606116,0.98762596516097811,0,0,0,-0,-0,-0
40,5200,52,1,1.0043976339090754,0.0075655230610176512,0.0072940210667665501,-0.0070507657684204389,0.021627682396476184,-0.0019578891898404116,-0.0028169612016741841,0.010351578225493263,1.0025569679692794,0.0078769695896202217,1.0175232101895577,1,0.99830100589862081,0.99987268614898328,0,0,0,-0,-0,-0
41,5300,53,1,1.0025599034169672,0.0054693918345878785,0.011692559969146085,-0.010326498519843415,0.0046337415679085442,0.00029773925162679404,-0.015076357023610765,0.079457693625341053,0.99785310859712029,0.0078031779923666807,1.0126791467826171,0.98999999999999999,0.99617535145897707,0.99168702297668709,0,0,0,-0,-0,-0
42,5400,54,1,1.0024435831131928,0.0065517456299648627,0.017002141477879616,-0.0089697158783217015,-0.018940682756629655,0.035611871256079342,-0.023128537316378095,-0.0062970776158113306,0.98886423008355473,0.012810542657713938,1.0132042611332113,0.98999999999999999,0.99563473765785959,0.97252552596886277,0,0,0,-0,-0,-0
43,5500,55,1,1.0034301594670136,0.0041491191275729259,-0.0043479788774328232,0.0098029295960562184,0.09583449142736955,-0.00063105220408576912,0.0071019317925924419,0.32940687050167816,0.99227773226183813,0.011790649532925067,1.0146799663743957,0.98999999999999999,0.99750655986305337,0.99386163408178485,0,0,0,-0,-0,-0
44,5600,56,1,1.0025723104228494,0.0062617899293467057,0.017834780949784808,-0.0091656107389367861,-0.020065839362598099,0.039566539923114874,-0.011850088063552588,-0.063363185879597328,0.99693368877679611,0.0075999932619753661,1.0113736759745493,1,0.99527442436726277,0.98207851107846234,0,0,0,-0,-0,-0
45,5700,57,1,1.003520556928849,0.0041064620243790977,-0.0041996245890686557,0.0097772235277400338,0.095117567821224241,0.018215833224157985,-0.011374112844835027,-0.0095880057266488627,1.002703675035632,0.0059712818760636385,1.0140491106001528,0.97999999999999998,0.9975252528967089,0.99385742542120004,0,0,0,-0,-0,-0
46,5800,58,1,1.0052833303756921,0.0045960790498536961,-0.007370928737944888,0.008424673886142325,0.081046406979704028,0.067761054253528297,-0.034611634492682342,-0.10427003886825181,0.96242280508519273,0.024847704958731873,1.0096334445067834,0.91000000000000003,0.99772667830299322,0.92338119726035695,0,0,0,-0,-0,-0
47,5900,59,1,1.0050939636282454,0.0045169357326904289,-0.0073019949980443971,0.0083889116809860217,0.083222149718192431,0.04245650198613915,-0.0016728770371039481,-0.19897272873556271,0.98000142438020321,0.013986777592221595,1.0065763018054243,0.98999999999999999,0.99776444161293876,0.97860765013875284,0,0,0,-0,-0,-0
48,6000,60,1,1.0050753199881888,0.0045056487879140657,-0.0073282909499486773,0.0083476910950619331,0.083210271197554628,-0.00055195497324267428,0.015782505466275021,0.12428236327103992,1.0012694100767519,0.0038208614433275188,1.0085290468190742,1,0.99777594774000045,0.99419717576279065,0,0,0,-0,-0,-0
49,6100,61,1,1.0047559331093725,0.0043777322825275331,-0.0075372722140330676,0.0076233643409629528,0.08064721644970288,0.007215117358601475,0.017311876119510128,0.46715597545811183,0.99407894228581206,0.0072318309202340217,1.0078194210342568,0.97999999999999998,0.99802291645370889,0.98660092850532155,0,0,0,-0,-0,-0
50,6200,62,1,1.0046866045278313,0.0049113268296072437,-0.0089832869659925933,0.0060926038462077916,0.088276644796104711,0.067047790450684763,0.053939051623435708,0.48828044335915477,0.94082783353797961,0.045565664505038662,1.027402596097553,0.95999999999999996,0.99833145967651893,0.91918737004425366,0,0,0,-0,-0,-0
51,6300,63,1,1.0047140178573239,0.0048912563017644434,-0.0090065130539916816,0.0060766264306898743,0.088792908289876835,-0.030383222063522952,0.013532229126957729,0.2602778196091744,0.98493009921794494,0.012055638961938056,1.0078358132456273,1,0.99833286714380876,0.98733253086788997,0,0,0,-0,-0,-0
52,6400,64,1,1.0044219884084447,0.0048462711943867273,-0.0098765486108294796,0.0062724681545858682,0.10680216786928641,0.0066532570974611183,-0.030869038827348261,-0.28792537654429151,0.98310832901602307,0.014016127541431915,1.0097389713447438,0.94999999999999996,0.99811591637599317,0.98163231382168603,0,0,0,-0,-0,-0
53,6500,65,1,1.0043215576666711,0.0048437406307277964,-0.010162107399420131,0.0063966836766821576,0.11243312106917432,0.076988715547890552,0.0081477872559798659,0.43894876153302631,0.94607787866275173,0.034405646728221745,1.0114486074463731,0.92000000000000004,0.99801860182407376,0.94206822512467925,0,0,0,-0,-0,-0
54,6600,66,1,1.0043101331555873,0.004865764467835351,-0.010400733994656693,0.0063309995903757712,0.11433722187164932,-0.017665866001743913,0.0040510192524116917,0.13917704665103603,1.0032462796309036,0.0063098382047622487,1.0152349722199518,0.98999999999999999,0.99798326098687351,0.99626039367838159,0,0,0,-0,-0,-0
55,6700,67,1,1.0020622703182007,0.003860718183049392,5.2524510913139229e-05,0.0088136520896699468,0.084217234923131767,-0.014327232121962741,0.013505039646388717,0.24061989212003532,0.99663099009355016,0.0063851718004670254,1.0087628165144376,1,0.99805069595941487,0.9936851451070704,0,0,0,-0,-0,-0
56,6800,68,1,1.0018590440806838,0.0037539797484412787,0.00027815904701670486,0.0088982052089368793,0.086177030870971075,0.040373920746072045,0.020701728703796052,-0.11483155633286501,0.98599026429132941,0.011072814367450504,1.0070286115894853,0.98999999999999999,0.99802282670114961,0.9667750635698581,0,0,0,-0,-0,-0
57,6900,69,1,1.0018368540792131,0.0037346990641295729,0.00027343515023937702,0.0088689309837172194,0.086396433259038175,0.011147397427999639,0.0013141269550778212,0.10969510843443686,0.99769223259946083,0.0040219101691334521,1.0053338619208143,1,0.99803809456254977,0.99835851240403861,0,0,0,-0,-0,-0
58,7000,70,1,1.002209215334978,0.0035597578118783221,0.0023218350797181808,0.0081799139255458175,0.085515263510347328,0.047694614232636656,-0.0013406159433040354,-0.087634853538442803,0.99718649251375113,0.006541652932858172,1.0096156330861816,1,0.99827579944766465,0.97786319621514572,0,0,0,-0,-0,-0
59,7100,71,1,1.0002490391099659,0.0045867918487446906,0.041224296463080498,0.00062581698654361455,-0.085337627788543424,-0.038748459841968952,0.023485380937268374,0.1859083724608428,0.98393904995219117,0.011994325979168156,1.0067282693126107,0.97999999999999998,0.98285620492005099,0.97613155434858245,0,0,0,-0,-0,-0
60,7200,72,1,1.0023218610449058,0.0039010101356338291,0.0017796088693105159,0.0080952113582934988,0.082724950249510154,-0.0044984536283578791,0.0033962350220153592,0.077225124952366331,1.0012447570417964,0.0041379882165128697,1.0091069346531709,1,0.99831743124421457,0.99945231889553066,0,0,0,-0,-0,-0
61,7300,73,1,1.001633202112814,0.0028274440807942833,0.0038895459345247062,0.0087461736752806763,0.092780810975328823,0.047362274185475561,0.008509088504137452,-0.058398544013424036,0.99688845842363483,0.0059518316429966207,1.0081969385453284,0.95999999999999996,0.99798789823718936,0.97579032032324886,0,0,0,-0,-0,-0
62,7400,74,1,1.0015473212219503,0.002782365577352518,0.0035846005623373289,0.0088845731099082975,0.09406800177941825,0.022990945777791483,0.0045414330939406167,-0.1389122060171708,0.9917149563764448,0.0073943108453710816,1.0057641469826499,1,0.99795244031711638,0.9901768232706929,0,0,0,-0,-0,-0
63,7500,75,1,1.0015033458414977,0.0027337431806380547,0.0036229414205469616,0.0087862660223381097,0.095475776763338863,-0.023866471700803027,0.0043074035083159323,0.2530965498870279,0.99547024613751922,0.0065706126144006336,1.0079544101048805,1,0.99799889383132678,0.99134432646911108,0,0,0,-0,-0,-0
64,7600,76,1,1.0014998163679651,0.0027444223343727706,0.0036474571988970184,0.0087268541569347942,0.094436067216216571,0.031742452365844498,-0.0034067076937445151,-0.095149001026104241,0.99854755156579256,0.0049507058868493662,1.0079538927508063,1,0.998019287550868,0.98947205750666378,0,0,0,-0,-0,-0
65,7700,77,1,1.0014979165174018,0.0027366947674044829,0.0036648569311982663,0.0087079198928990912,0.094441268494268121,0.028505733308408221,0.048454894152833772,0.3978091055084898,0.97075842694852299,0.016016528520785386,1.0011898311380152,0.93000000000000005,0.99802637817094186,0.94878923540284832,0,0,0,-0,-0,-0
66,7800,78,1,1.0014618615017332,0.0027299285571679363,0.0036585365149910632,0.008848371276111322,0.095142966874246115,0.027510729759573138,0.0013038260315265671,0.19654505598583394,0.99024571367659098,0.0090283646875105837,1.007399606582861,1,0.99796884683245002,0.99091724608952336,0,0,0,-0,-0,-0
67,7900,79,1,1.0011121010342592,0.0026486063929680751,0.0035344944829832979,0.0091477318496270537,0.098923257351152566,0.030179704191363621,-0.01219020894637457,0.13146780119298307,0.98985991163501386,0.007454790386360011,1.0040240133690979,0.97999999999999998,0.99786285607067315,0.98344683679014044,0,0,0,-0,-0,-0
68,8000,80,1,1.0012931541658343,0.0026237084426467472,0.0046657469525149481,0.0091203285564848691,0.10293553046647361,0.027056351994916961,0.0037012694889599906,0.20579845340411018,0.99657780756406011,0.0048140609994134871,1.0057245234629457,0.98999999999999999,0.99780807904816426,0.99133233182626335,0,0,0,-0,-0,-0
69,8100,81,1,1.0013704955968525,0.0026522112763127485,0.0040821161140406409,0.0089651942278499361,0.098340656292459153,0.021753334219264842,0.013247449262996147,0.16032454107730798,0.99605246988528562,0.0051080060791790947,1.0057576814357259,0.97999999999999998,0.99790433341945739,0.99201905260039824,0,0,0,-0,-0,-0
70,8200,82,1,1.0009711187074402,0.0026393190220937259,0.0019717424059833896,0.0055318218620910358,0.074722498605536397,-0.0042672855858767456,0.006823192557402491,0.15635963223618843,0.99898971775431522,0.0034738766922388638,1.005590083469569,1,0.99915394560774562,0.99836818526745619,0,0,0,-0,-0,-0
71,8300,83,1,1.0009273042062303,0.0025768817079110259,0.0018564394609159888,0.0056471743270114436,0.077047824402918283,-0.020261094884292286,0.010853038593880981,0.2881397723348591,0.99759246156331594,0.0053340764771331759,1.0077272068698691,0.98999999999999999,0.999129861126834,0.99173928077541151,0,0,0,-0,-0,-0
72,8400,84,1,1.0009170215832754,0.0025645511456935549,0.0018215547438423208,0.0056580797302912336,0.077226825826356302,-0.01606484069061187,-0.0055906246039187923,0.013567085711569948,0.99533502808836483,0.0051350270691296824,1.0050915795197113,1,0.99912973756642143,0.99688136876538325,0,0,0,-0,-0,-0
73,8500,85,1,1.0006515422383375,0.0023520091348390375,0.0010311048927376691,0.0059995900667477115,0.085506141479653922,-0.004725325967198879,0.020777783238676406,0.082481321919556594,0.99534196528354857,0.0059091626920764959,1.0065693743984938,1,0.99906624348620177,0.98865855039678141,0,0,0,-0,-0,-0
74,8600,86,1,1.000868672760278,0.0025461172312153699,0.00028975999006404177,0.0076511177033358442,0.083201417807277439,-0.014485716950420224,0.0049348122690369145,0.19258591033383321,0.99803583164210252,0.0042810994473288771,1.0061699205920274,0.97999999999999998,0.99852372897545294,0.99626793424764193,0,0,0,-0,-0,-0
75,8700,87,1,1.0013425286073856,0.0026624142798577443,0.00040975187268052092,0.0088303165788741807,0.090170114124671338,0.014538492210068421,0.0058707725858679893,0.028141576985552197,0.9967852863659219,0.0051224863137310705,1.0065180103620108,1,0.99807465075834956,0.99684892878738784,0,0,0,-0,-0,-0
76,8800,88,1,1.0016791400233713,0.002724938045711034,0.0018284966844150669,0.0085235882153659442,0.08025226018588659,-0.010783665671196596,0.0082026275449866848,0.010566856443513739,0.99742665784362039,0.0052869953897963706,1.0074719490842334,1,0.99811952601808229,0.99638891890907033,0,0,0,-0,-0,-0
77,8900,89,1,1.0018340309743359,0.0027936458973906422,0.00062398052284078011,0.0089897193625139964,0.071779264029805209,-0.026388651855489442,0.012600439659769647,0.041879639949510716,0.99187861609793171,0.0071411489468675435,1.00544679909698,1,0.99787114825687151,0.98921131932757655,0,0,0,-0,-0,-0
78,9000,90,1,1.0019182780304707,0.0028530390793835869,-0.0020279123320134525,0.0095942163869944894,0.065781799075410596,-0.00048141100181764429,0.026048607798914158,0.055553822902692396,0.9933845914820898,0.0068134287389279629,1.006330106086053,0.97999999999999998,0.99748033614848153,0.98148004442429082,0,0,0,-0,-0,-0
79,9100,91,1,1.0015093161854907,0.0024788682064989377,-0.0013609192815196057,0.0075399311557412503,0.065487414918561124,0.00030395002472394239,0.018201937599884532,0.3554235176032059,0.98975616103292441,0.0071347733214191114,1.0033122303436208,1,0.99844863553729091,0.99087352201406398,0,0,0,-0,-0,-0
80,9200,92,1,1.001534634451128,0.0025510441712045858,-0.0022837095738771972,0.0069851245173784575,0.058761034388307633,-0.003785909480816807,0.0092120816198755229,0.077563003175119327,1.0014139773505453,0.0026574127588560874,1.0064630615923718,1,0.99858573567121189,0.9976968401895705,0,0,0,-0,-0,-0
81,9300,93,1,1.0012957894184187,0.0023379368920760529,-0.0045062077426196541,0.0043932116672122292,0.042761384409173112,-0.0071895015218672587,-0.0099685572920751309,0.036400978578619014,0.99745373561074091,0.0036375978676686212,1.0043651715593114,1,0.99918375825798134,0.99665327340437249,0,0,0,-0,-0,-0
82,9400,94,1,1.0012773722691,0.0022769071656442074,-0.0052790022333743802,0.0033595566500524243,0.041444863827253743,-0.010842125390771562,0.0049292154651410236,0.090003509311578522,0.99929914218383176,0.0025416838910823922,1.0041283415768882,1,0.99935103054606511,0.99827395659706031,0,0,0,-0,-0,-0
83,9500,95,1,1.0013178242730014,0.0022768331640992093,-0.0058395127072816419,0.0034158286886805589,0.041900729138565004,0.013511505081127417,0.00609559496904577,0.39575819131806589,0.98737909189407524,0.0086705921421002061,1.0038532169640657,0.98999999999999999,0.99928448190312646,0.98877290429168163,0,0,0,-0,-0,-0
84,9600,96,1,1.0013154038828382,0.0022696669736467913,-0.0057936871484321455,0.0034262602357913691,0.042013745943804061,-0.0013525885686394012,0.022530365740740743,0.27963520476599002,0.99282264889423533,0.0069086021700473866,1.0059489930173253,1,0.99928835324621401,0.9891487663503884,0,0,0,-0,-0,-0
85,9700,97,1,1.0013191592753741,0.0022616388717578385,-0.0058025404424278436,0.0033738896756504233,0.041977505073214814,0.018005388989837279,0.0025302375980873482,0.043135934488543803,0.99772778590573297,0.0037610815946515471,1.0048738409355709,1,0.99929792942742823,0.99679892587444141,0,0,0,-0,-0,-0
86,9800,98,1,1.0013478340779667,0.0022181060578255556,-0.0040501385414161636,0.0037587304901598615,0.045003124350215466,0.029231904072377413,-0.010502175484171872,-0.12126332697004472,0.99509734848445464,0.0053994303571865887,1.0053562661631092,1,0.99938723095436466,0.98941900176623165,0,0,0,-0,-0,-0
87,9900,99,1,1.0013413267284086,0.0022130378783336764,-0.0040212393875580614,0.0037966124919781661,0.04523425528023383,0.028713886302029534,-0.001873043619432746,-0.1069346883784934,0.99911063337599326,0.0043506466299648066,1.0073768619729264,1,0.99938212782671432,0.99080764959072498,0,0,0,-0,-0,-0
88,10000,100,1,1.0013370034362499,0.0022072205725213842,-0.0039736204420493882,0.0038139518657761247,0.045385363522835662,0.02529623102482681,0.0037355993620884487,-0.060170723402536597,0.99632242724045494,0.004892859838550403,1.0056188609337007,1,0.99938175718423949,0.99216424951585591,0,0,0,-0,-0,-0
89,10100,101,1,1.0013066001109368,0.0022061820830996093,-0.0038399668747951033,0.0039490215505146127,0.045756374677563258,0.011354193212189667,-0.0057709666888507982,-0.11151855464803639,0.99580197802870629,0.0053221474260879151,1.0059140581382733,1,0.99936156744323035,0.99753348848158119,0,0,0,-0,-0,-0
