iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.84254586424618538,0.84254586424618538,0.010721265892241656,0.17932209529783816,-0.017243293917607219,-0.22242708450686696,0.14120161355094196,-0.012523689502673907,-0.083713924979711196,0.74493934901829295,0.085999306938203249,0.90833803220087916,0.82999999999999996,0.72800974714406075,0.82525732682656783,0,0,0,-0,-0,-0
12,2400,24,0.85780839831655997,0.85780839831655997,0.028305291961545839,0.1679348450844306,-0.012034870778309394,-0.15334029340949165,0.14871958281383968,0.026818311080350599,0.15796932785351991,0.78276598460633706,0.068002603852318863,0.91197093192574286,0.80000000000000004,0.76347288249511314,0.82925103485310303,0,0,0,-0,-0,-0
13,2500,25,0.85859683523820896,0.85859683523820896,0.03009248926386817,0.16750797376407062,-0.01062062021732663,-0.1428698153979234,0.17106850359789894,-0.013415156691024999,0.0086636409198606046,0.8363856689572402,0.042110535195729021,0.91639568582912534,0.75,0.76624850592041127,0.75794800109435556,0,0,0,-0,-0,-0
14,2600,26,0.847026566984864,0.847026566984864,0.035337247403771095,0.13809440270423071,0.014562025961543375,-0.10472540484245421,0.12091462785018492,0.055055668938985391,-0.17448146825253974,0.80313709851136506,0.085855985808409849,0.96626347154734371,0.81000000000000005,0.84056370922600343,0.82016502665299951,0,0,0,-0,-0,-0
15,2700,27,0.84895383431607463,0.84895383431607463,0.027455194889943191,0.13724564776420839,0.016357843901959948,-0.10578090481954744,0.10203605843326047,0.017153250348720839,0.25814376828498631,0.76266900049951725,0.10123990187418543,0.95502481406046957,0.92000000000000004,0.841547932029313,0.91434025514100292,0,0,0,-0,-0,-0
16,2800,28,0.92011087214457543,0.92011087214457543,0.0040260662342687771,0.1023894411302516,0.017731918824192176,0.24565420224810719,0.098687294773017742,0.082040072630758187,0.46577490121845333,0.83047441391525312,0.1015104591166593,1.0233442862369058,0.79000000000000004,0.91364268916468583,0.84399122135830795,0,0,0,-0,-0,-0
17,2900,29,0.92160231052702124,0.92160231052702124,0.011060866404595224,0.10291814993107792,0.012568043226512502,0.22404475865352158,0.071169912475653518,-0.034599419376775353,0.17523706221127,0.81387064739949855,0.10641563703691806,1.0160603577696428,0.91000000000000003,0.91331083505361821,0.89926663027314568,0,0,0,-0,-0,-0
18,3000,30,0.9366426185792982,0.9366426185792982,0.031380780305992485,0.089472895090976792,-0.0064651832078060391,0.20381537685733173,0.10595568641187714,-0.060664361680941692,0.48402491825365379,0.82602234570096233,0.10641010711022468,1.0282015492103893,0.75,0.92423365376821254,0.70641709321048241,0,0,0,-0,-0,-0
19,3100,31,0.93993459139579461,0.93993459139579461,0.03596244907862553,0.086496678882495126,0.00048489553353632086,0.15594405793457058,0.071237797022584592,0.012779937256751417,0.034038242936838881,0.91045473030710866,0.065894183961306321,1.0356536798335907,0.96999999999999997,0.93480950106000227,0.95288185944042458,0,0,0,-0,-0,-0
20,3200,32,0.97561690071464102,0.97561690071464102,0.024433395477998821,0.053510533275623003,0.0094858130321868236,0.11172791525464902,0.012421255305896883,0.01382693988017536,0.38802135385857173,0.9247122966553849,0.07166278830343864,1.0608715944319183,0.98999999999999999,0.97355967440986546,0.98996174478192422,0,0,0,-0,-0,-0
21,3300,33,1,1.0011075611506772,0.02203536017730499,0.029997691460976313,0.012424621266882889,0.2345727953630154,-0.011715629200198308,0.022675047866420828,0.05659358002189685,0.95536307326408454,0.058704589599200413,1.0669017935025653,0.98999999999999999,0.9883475865076663,0.98481759034445537,0,0,0,-0,-0,-0
22,3400,34,1,1.0097383652360905,0.020628340346033901,0.019894704276086087,0.014497035385488504,0.16696676366084895,0.00044684328622768277,-0.0096996703724938627,0.10475521023299628,0.9821724992467642,0.036796190605949054,1.0520852613980674,1,0.99196239033931899,0.99540626644632546,0,0,0,-0,-0,-0
23,3500,35,1,1.0144223820751763,0.017984747823246838,0.016815647445600882,0.0075838383684678663,0.14978699093814765,0.0063209333484597341,0.0036860491599559619,-0.22041731728263181,0.95705985822983397,0.049254431735444026,1.0506432785271775,0.98999999999999999,0.99592327955923576,0.99132318180471402,0,0,0,-0,-0,-0
24,3600,36,1,1.0135743353258526,0.018455999180645066,0.018001023903131665,0.006662204094414953,0.091162454433100309,0.013864600876891897,0.015674505338096445,0.10262740571393203,1.0104485413137825,0.018900372298199235,1.046359248680361,0.98999999999999999,0.99599693925132537,0.99233502214899105,0,0,0,-0,-0,-0
25,3700,37,1,1.0023756930491561,0.0093317951931048693,-0.00075485308962550558,-0.0010897706956193099,0.050632884739809328,-0.074053102238339497,-0.0063876290377484768,0.39321879914160007,0.91163978847732452,0.07844073788625841,1.0606771904612156,0.97999999999999998,0.9999009498495659,0.93130637320962339,0,0,0,-0,-0,-0
26,3800,38,1,1.0057385439771549,0.020024913540013664,-0.023045742153004301,0.00029369058782908596,0.23409976678589414,-0.079454093844970597,-1.4943035193004661e-05,-0.091813783348779099,0.94211994570130086,0.063826397029936366,1.06339010005818,0.93000000000000005,0.9912401181527154,0.93899163749917036,0,0,0,-0,-0,-0
27,3900,39,1,1.0055756169014831,0.02035333972713825,-0.021945778622500176,0.00051297580697577563,0.25451582587895982,-0.024106018285697584,-0.024345194082886268,0.37804082735312305,0.98257419969759452,0.036181288019221811,1.051318646934116,0.93000000000000005,0.99097288360863878,0.94617985733491772,0,0,0,-0,-0,-0
28,4000,40,1,1.0042235589238506,0.01025425948747685,-0.0020967363229561346,-0.001194292291153312,0.036541037657384652,-0.039384424128998008,0.044949298142547667,0.49566547931000637,0.96256507379230838,0.057475825061103214,1.0717691414084045,0.94999999999999996,0.99992457146568914,0.95095429912095475,0,0,0,-0,-0,-0
29,4100,41,1,1.0043102038664222,0.010275005914056121,-0.0028247236186850549,-0.00091991279078303969,0.039146738275450205,-0.48551249718665046,0.49746639609810517,-0.10980647835291624,0.58352061349614393,0.24605114412589066,1.0510177873353361,0.020000000000000018,0.99989453634554226,0.02432397504439765,0,0,0,-0,-0,-0
30,4200,42,1,1.0042433074469908,0.012778214017477429,0.005226978713769424,-0.00095677414997611993,-0.0031698885915988073,-0.048115834880260389,-0.0018536324843529961,0.19159139081972532,0.99036870853601799,0.020220327538664123,1.0287873308594799,0.97999999999999998,0.9996833408187783,0.97521009565032724,0,0,0,-0,-0,-0
31,4300,43,1,1.0052038013863669,0.013309197699165517,0.0078620247935810295,-0.00097992158913250095,-0.013400578875162824,-0.037744247402802689,0.014165202912241437,0.38232729010151667,0.99205939376412222,0.016879331047532045,1.024130122754433,0.96999999999999997,0.99930039248237701,0.97979008953688029,0,0,0,-0,-0,-0
32,4400,44,1,1.0056429633284198,0.013447950308891725,0.0070306470965089919,-0.00069243568236896432,-0.016611207480234921,0.041150176958105744,0.0011636954043818815,-0.043808782873363095,0.99542614976277499,0.016356005947403249,1.0265025610628411,0.98999999999999999,0.9993739808078137,0.98371941834651655,0,0,0,-0,-0,-0
33,4500,45,1,1.0037655524717379,0.010547241227681593,0.0025152292664421651,-0.001020516880562242,0.012361086918435854,-0.012260255664333197,-0.019717893690223365,-0.0075365285124444625,0.9868234977993886,0.019335364638984574,1.0235606906134593,0.98999999999999999,0.99993228868847794,0.98857338402959327,0,0,0,-0,-0,-0
34,4600,46,1,1.0044586908541762,0.010167084474981549,0.0019013141287715968,-0.0016705753873404252,6.2678378706762115e-05,0.00081837485260360943,0.003119121342018305,-0.12216210328216803,0.99993699246533363,0.011274271794552045,1.0213581088749826,1,0.999929866055559,0.99644773622676952,0,0,0,-0,-0,-0
35,4700,47,1,1.0044944265896234,0.008276358314897472,0.0018812346430654668,-0.0016454219876488377,-0.00049231347833439995,0.013514576303734538,-0.0084455223343706809,0.03916717874652198,1.0012531631778245,0.0080228655604276927,1.0164966077426372,1,0.99992916067108617,0.99614788755206263,0,0,0,-0,-0,-0
36,4800,48,1,1.003896782917137,0.007232291649690234,0.00086364466943235818,-0.0011812680878519799,-0.0040225111159753425,0.015383718993359219,-0.014734523979837322,-0.077938746313833018,0.99347973786625143,0.011619152974951221,1.0155561285186587,0.98999999999999999,0.99993752330317032,0.99346524342448483,0,0,0,-0,-0,-0
37,4900,49,1,1.0040416967328281,0.0074128940875530366,-0.00030133538568191437,-0.00072958667313235363,0.0071053060752696816,-0.031056722475911736,0.0026573569530703445,0.059133471187636344,0.99447048093471135,0.011468683768765383,1.0162609800953655,0.98999999999999999,0.99997263192895636,0.99080803113588711,0,0,0,-0,-0,-0
38,5000,50,1,1.0030699288825851,0.0066003167948660724,0.0031091731067724093,-0.00065408735717083298,-0.0028363435668206207,-0.48941356008037729,-0.49530042474115699,0.41163162841948964,0.5843819737333823,0.23388210251003061,1.0287579685024404,0.27000000000000002,0.99983698826405476,0.27232175165749017,0,0,0,-0,-0,-0
39,5100,51,1,1.0030725519495669,0.006660644989476658,0.00308961617997126,-0.000668549345430272,-0.0028857256730047205,0.0233246791380608,0.02928854552880833,0.2977157851505412,0.98206913764440462,0.017952502050898485,1.0161788915411116,0.97999999999999998,0.99983852574055698,0.97805689245434646,0,0,0,-0,-0,-0
40,5200,52,1,1.0030681704531939,0.0061699405181428971,0.0030528573300865735,-0.00020020030410184694,-0.0023691049928518033,0.028678714084505286,-0.0031495260681202453,0.24802467269441397,0.98779996760827271,0.014037247347798482,1.0144707375690898,0.97999999999999998,0.99981107841869066,0.98639699718116181,0,0,0,-0,-0,-0
41,5300,53,1,1.0033767837350795,0.0060818164152771567,0.0028762237316836692,-0.00029621491109640323,0.0018544426919029659,0.016185794650049212,0.010003469998633108,0.023094303706610697,0.99879587231507583,0.0069189111176661553,1.0119418034386416,0.98999999999999999,0.99985149172707166,0.99428886582500942,0,0,0,-0,-0,-0
42,5400,54,1,1.0013887823235708,0.0042119160857147257,0.00072225497690622147,-0.005587957670047502,0.051110117881573124,-0.025788133047982775,0.010791991862222572,-0.12059661682858236,0.98693462667519549,0.011496221073880377,1.0087774467155681,1,0.9989447127740233,0.98523438992288992,0,0,0,-0,-0,-0
43,5500,55,1,1.0015535935809174,0.0047068428350779592,-0.007999374430858304,0.0048196921026499627,-0.089212457022477945,0.0026717569028542609,0.031331434411983272,-0.068702867054623029,0.98202883036163935,0.01614657940941527,1.0127073312395283,0.98999999999999999,0.99610306721500852,0.96665655932950556,0,0,0,-0,-0,-0
44,5600,56,1,1.0011471319894483,0.0041576692325244391,0.0010567737469155093,-0.0061531368303476891,0.04664315852363176,-0.017258769214584468,0.029124054247687159,-0.24500356628600684,0.97357737444668446,0.021834354024672677,1.0150626470935626,0.95999999999999996,0.99880030077426485,0.95445550815528524,0,0,0,-0,-0,-0
45,5700,57,1,1.0011471370096834,0.0042152165243433022,0.00082988204973267847,-0.0060325847343379174,0.045327480722121942,-0.012070162447699762,0.010954616270492767,-0.084685591052175324,1.0012309952452856,0.005522477917586659,1.0117237032887003,0.96999999999999997,0.99887101984028048,0.99135396234708317,0,0,0,-0,-0,-0
46,5800,58,1,1.0005102767199345,0.003452778664351658,0.0036009268435741523,-0.0066554046161015398,0.075644204156788408,0.0012652757909692447,0.005072402440165602,0.15395842514996305,0.99645833968647124,0.007126855927580859,1.0099993659488748,0.98999999999999999,0.99792575466332378,0.99879743196418558,0,0,0,-0,-0,-0
47,5900,59,1,1.0001944850329905,0.003327207282003729,0.0044782774955246909,-0.008628582531299776,0.060991152152814039,-0.0062422717111110249,-0.013663298249295686,-0.24986376039737035,0.97585195289073634,0.017323180660838253,1.0087659961463291,1,0.99716913053092748,0.99425544082944184,0,0,0,-0,-0,-0
48,6000,60,1,1.002917293139626,0.0062641515813949009,-0.0086046870574726375,-0.0076924853907118628,-0.18276935419029558,-0.038090789573852257,-0.011960032931325415,-0.31185872507078116,0.97664038871356984,0.019979248403045408,1.014600960679356,0.97999999999999998,0.99646604819293405,0.977772689771367,0,0,0,-0,-0,-0
49,6100,61,1,1.002892928669205,0.0063447085447595909,-0.0095035581346587482,-0.0076322369773933717,-0.18450215806673745,-0.010179240395258304,-0.019550649176857782,-0.10903185629876333,0.9935461855576091,0.0084214216643014473,1.0095468867197819,1,0.99625701385990129,0.99157827918332009,0,0,0,-0,-0,-0
50,6200,62,1,1.0024339727093272,0.0062486655193405788,-0.0076545281605046563,-0.01016813321623323,-0.17563521773097265,0.006578987876306952,-0.019726829027758352,-0.4228579536412358,0.95601515747738119,0.03083909987199835,1.014609447234178,0.97999999999999998,0.99657541966760299,0.98580405894332401,0,0,0,-0,-0,-0
51,6300,63,1,1.0014247291669407,0.0059539954776928368,-0.0052375684091285728,-0.01040055761761347,-0.1731556610748676,0.016690347236901992,-0.016033289066372802,-0.27525924435105353,0.99287607136386558,0.011078722266827195,1.0139256436708373,0.98999999999999999,0.9968958090256087,0.99032882697701896,0,0,0,-0,-0,-0
52,6400,64,1,1.0013542014197956,0.005951064360060522,-0.0062279312102538446,-0.010020499316115445,-0.17009141493357921,-0.019294245597876625,-0.035991058962710154,-0.19227338262114513,0.97955983687786385,0.016840997370188376,1.0115577318812217,0.95999999999999996,0.9969114930788554,0.96978630856996528,0,0,0,-0,-0,-0
53,6500,65,1,1.0010617790802698,0.0056999436579338175,-0.0048645099260930759,-0.0078713580990246636,-0.16378763615318298,-0.0078301765699688719,0.0078730847498682532,-0.38497763561974785,0.97733933424264674,0.018200189596037593,1.0119196944751181,0.94999999999999996,0.99743553980394128,0.97523794213204551,0,0,0,-0,-0,-0
54,6600,66,1,1.0014712268982606,0.0056917117671697838,-0.004504021036267244,-0.0083455992247579349,-0.16472760101090539,0.020216263473487484,-0.019699603241489339,-0.20256679501709907,0.9905388665469097,0.0089594940304047986,1.0075619052046789,0.98999999999999999,0.99741520849925303,0.98837168482103377,0,0,0,-0,-0,-0
55,6700,67,1,1.0014252603282101,0.0056269616018693978,-0.0046603262219246135,-0.0082842108352199923,-0.16443223839955259,0.0045137981519882686,-0.011310865036636919,-0.16028481728946997,1.00009208679614,0.0054736068730888016,1.0104919398550087,0.98999999999999999,0.9974125720406497,0.99696938139325875,0,0,0,-0,-0,-0
56,6800,68,0.99944599766839248,0.99944599766839248,0.004329448134161396,0.0040918182837866648,-0.0071066071116869974,0.047932290996689893,0.010214200241052795,-0.015001471029464808,0.085534395697901999,0.99521757369507624,0.0059753355789722981,1.0065707112951237,0.98999999999999999,0.99823754538800591,0.99043169296542599,0,0,0,-0,-0,-0
57,6900,69,0.99704440396458072,0.99704440396458072,0.0046370066075704661,-0.0066389795321061323,-0.0058601923020952604,-0.12229883715616605,-0.011700840212969466,-0.0053239502977062703,-0.027096090424822528,0.99615288713635852,0.0063814921589298978,1.0082777222383252,1,0.99817219218734454,0.99825192658176787,0,0,0,-0,-0,-0
58,7000,70,1,1.000451460543839,0.0040944022918954605,-0.00081213701896029492,-0.0061704527213681934,0.018999645556177301,-0.0035180066672590993,0.0062996855215022851,0.024845570677274775,0.99606813184645904,0.0051366451926776104,1.0058277577125465,0.98999999999999999,0.99915381984681206,0.9984431203636045,0,0,0,-0,-0,-0
59,7100,71,0.99932056318238494,0.99932056318238494,0.0034485250375030792,-0.0054741644420786741,-0.0087773026169447217,-0.030434581309102489,-0.033156734082021577,0.026067034699300384,0.22651406520469108,0.97783839242537973,0.015621121467804483,1.0075185232142083,0.97999999999999998,0.99834478506910151,0.97723059964011527,0,0,0,-0,-0,-0
60,7200,72,0.99953489624189173,0.99953489624189173,0.0034063444637145255,-0.0055269224600491334,-0.0088119842442329031,-0.028684795602776408,-0.020216471855317719,-0.0086027955611169826,0.01493812659262761,0.99637719130520352,0.0050474499819358788,1.0059673462708818,1,0.99831507613800929,0.99425164744078398,0,0,0,-0,-0,-0
61,7300,73,0.99988309454452706,0.99988309454452706,0.0033585319724466697,-0.0064708777514288322,-0.0091880757289707557,-0.0085198663905713418,0.0042710737155331469,-0.011179024408987326,0.021858623682986078,0.99899621323481436,0.0040215684805759424,1.0066371933479086,0.98999999999999999,0.99787957442461084,0.99652261646599249,0,0,0,-0,-0,-0
62,7400,74,0.99919742323225824,0.99919742323225824,0.0042963381632816046,-0.012494912936997385,-0.0085719710498333782,-0.072955630616389086,-0.0052576385905367395,0.014640957871146609,0.30387188759177475,0.98842706797603808,0.0089375686732312797,1.0054084484551775,1,0.99721030019678414,0.99350785346380144,0,0,0,-0,-0,-0
63,7500,75,0.99920601065900527,0.99920601065900527,0.0042539006675408478,-0.012404617751756027,-0.008552913578931327,-0.071879405095606322,-0.015735070872985979,-0.0046760493179329732,-0.19722517332773393,0.99689652392849792,0.0064288231450017608,1.0091112879040012,1,0.99724263548173109,0.99402664919003225,0,0,0,-0,-0,-0
64,7600,76,0.99951369987334737,0.99951369987334737,0.0047306309553652014,-0.013541584043171686,-0.0081026404330975521,-0.099971986904135432,-0.0010360998603136107,-0.0011899299075450731,-0.18262704544819064,0.99680926531735325,0.0040399783778543421,1.0044852242352764,1,0.99687199293809425,0.99603225961096753,0,0,0,-0,-0,-0
65,7700,77,0.99985562024126995,0.99985562024126995,0.0043046037036762177,-0.013156689376968851,-0.0055107829529111195,-0.15485406040635252,-0.010721711621718866,-0.0097912276293108391,-0.21938331633185704,0.99883742735704095,0.0041246655210172723,1.0066742918469738,1,0.99617056693643358,0.99493391868420245,0,0,0,-0,-0,-0
66,7800,78,1,1.0000209421390036,0.004021704406385964,-0.013248119367619214,-0.0056371006984965426,-0.16436656558166277,-0.013454403697340744,-0.0019141297904470278,-0.10967487526168385,0.99864012157052162,0.0044742844747136619,1.0071412620724776,0.98999999999999999,0.99590034619315682,0.99678851699915028,0,0,0,-0,-0,-0
67,7900,79,0.99809820335525679,0.99809820335525679,0.0028478491993473745,-0.011967989788543059,-0.0083287667253422841,-0.015756335521294514,0.011963256100390174,0.01120577716993898,0.29194109456939299,0.99387342950504587,0.0063677978546544962,1.0059722454288895,0.98999999999999999,0.99730702729661647,0.99379511993335967,0,0,0,-0,-0,-0
68,8000,80,0.99913160183102079,0.99913160183102079,0.0031915023772082439,-0.0090391821733561001,-0.00769385394679743,-0.21483221266787664,-0.011154346073143806,0.040062408152494067,0.2798906032927877,0.97728018928494553,0.014205875142526778,1.0042713520557465,0.96999999999999997,0.9954183108017105,0.96609602753026835,0,0,0,-0,-0,-0
69,8100,81,0.99912420880689923,0.99912420880689923,0.0031870155852665102,-0.0090228516009592773,-0.0076931043349583823,-0.21478840691083825,-0.034748492823011956,-0.015325018104896948,0.064361556764737315,0.98798044329205537,0.0091245259566512926,1.0053170426096929,0.98999999999999999,0.99542202617723974,0.98001650375849447,0,0,0,-0,-0,-0
70,8200,82,0.99921567863504368,0.99921567863504368,0.0031269800597731145,-0.0091879632563153096,-0.0074868409009513515,-0.21523867176970929,0.032915920929666775,0.010183885297594397,0.11582491665881656,0.98820229567537177,0.007884574109741551,1.0031829864838808,1,0.99536525301529732,0.98823128707588515,0,0,0,-0,-0,-0
71,8300,83,0.99923309188200626,0.99923309188200626,0.0031222140018964083,-0.0092168187731462951,-0.0074818590746680456,-0.21498859592574118,0.018401673695670695,0.0078449264822739728,-0.083210111896601546,0.99168165811993203,0.0063824994781376317,1.0038084071283935,1,0.99536761647719396,0.99200348557754581,0,0,0,-0,-0,-0
72,8400,84,0.99907763495274138,0.99907763495274138,0.0031213965990582538,-0.0088945023976680065,-0.0076852801748223277,-0.2166203402374198,0.027546527185950964,0.004552769163234327,-0.16027746938084131,0.99175922544982797,0.0078315671310902647,1.0066392029988995,0.98999999999999999,0.99538339479123528,0.98715483856019537,0,0,0,-0,-0,-0
73,8500,85,0.9980778858538546,0.9980778858538546,0.0027559133530332849,-0.011848718900415946,-0.0083172440268365292,-0.01891175499573396,0.02737655508452419,0.016065107490136565,0.0028294425536554701,0.9909267450114132,0.0065227762335847306,1.0033200198552241,0.98999999999999999,0.99736196482957518,0.98485845968191266,0,0,0,-0,-0,-0
74,8600,86,0.99807360371761833,0.99807360371761833,0.0027510383493015585,-0.011815708745339801,-0.0083051300301078598,-0.018877280292665128,-0.003170700453180908,0.00065716771009793895,-0.23251537330846705,0.99572610237440606,0.00451584962662035,1.0043062166649848,1,0.99737371560925014,0.99283218827142194,0,0,0,-0,-0,-0
75,8700,87,0.99963888423768898,0.99963888423768898,0.0030004027404618053,-0.008253109964630188,-0.0067325286090374001,-0.22067874663303544,0.037630936654496683,0.025528172749496925,0.19412528549952612,0.98289408382573362,0.010763939673680254,1.003345569205726,0.97999999999999998,0.99526656249861312,0.97471593667801326,0,0,0,-0,-0,-0
76,8800,88,0.99963199395031999,0.99963199395031999,0.0029961755980167323,-0.0082351694432374854,-0.0067356610530040417,-0.2206454185721976,-0.018662866171795578,-0.012691560714492844,-0.012810984759910493,0.99681526975920232,0.0038417947024191289,1.0041146796937988,1,0.99527056252408286,0.99294851722236099,0,0,0,-0,-0,-0
77,8900,89,0.99850188765856041,0.99850188765856041,0.002616352289099351,-0.013357240243534836,-0.0089846744142221945,-0.016603370761560717,0.041835175193752461,-0.0048863975023210049,0.071536008835341836,0.98918413339189615,0.0082197038082528571,1.0048015706275766,0.97999999999999998,0.99670243489893928,0.98260495032496153,0,0,0,-0,-0,-0
78,9000,90,0.99855453412560902,0.99855453412560902,0.002609981107720307,-0.013138062874673987,-0.0090209232339291973,-0.015240657448987548,-0.02243010302090287,-0.0019136106969523947,-0.20531265620854788,0.99605548819909218,0.0049299678644824469,1.0054224271416088,1,0.9967343553383976,0.99048528017891102,0,0,0,-0,-0,-0
79,9100,91,0.99854123911126336,0.99854123911126336,0.0026098179719694814,-0.013225628802942528,-0.0090329912211215141,-0.015049363103844445,-0.005500137045740594,-0.015823463892228995,-0.2769705832153242,0.996142056147576,0.005113692029601994,1.0058580710038199,0.98999999999999999,0.99670452823068167,0.99299439081835517,0,0,0,-0,-0,-0
80,9200,92,0.99997319326968603,0.99997319326968603,0.0026819436045112839,-0.01070829565555453,-0.0049187081578308915,-0.21043445947539566,-0.011611516404950395,-0.016744967197798166,-0.13082855375651303,0.99446571713764387,0.0042910173553968164,1.0026186501128977,0.97999999999999998,0.99489854709300785,0.99355796791943285,0,0,0,-0,-0,-0
81,9300,93,0.99989058534432285,0.99989058534432285,0.0027570573291304705,-0.0093439925983404178,-0.0038271860795839334,-0.21597204451013549,-0.02297668633523009,0.0040549029970842199,0.28421384892300638,0.98916009469579103,0.0079030479392226006,1.004175885780314,0.98999999999999999,0.99469148406217944,0.99053266348436564,0,0,0,-0,-0,-0
82,9400,94,0.99988292084449815,0.99988292084449815,0.0027531132997087376,-0.0093251278064298872,-0.0038330078683353063,-0.21596815394620783,0.0016076544547882765,0.0093692361279320568,-0.19693132604740815,0.99404354145153029,0.0048606508800859574,1.0032787781236936,0.97999999999999998,0.99469677274912383,0.98838321591000033,0,0,0,-0,-0,-0
83,9500,95,0.9986620260672846,0.9986620260672846,0.0024791246130017692,-0.013607383538217986,-0.0085005359003638131,-0.0067379621503156654,0.024936213410016173,0.0087440840853663104,-0.032949023330336225,0.9938154126301435,0.0045683736653945178,1.0024953225943931,0.98999999999999999,0.99675128597189644,0.990534734450916,0,0,0,-0,-0,-0
84,9600,96,0.99867178548048829,0.99867178548048829,0.0024868990124197448,-0.013759301711872066,-0.0085226362653482938,-0.0060167884844926555,-0.019117214037470243,-0.015881803059374588,0.10364138626049457,0.99185531355270751,0.0064963413562863417,1.0041983621296515,1,0.99669355014044192,0.98616714366906666,0,0,0,-0,-0,-0
85,9700,97,0.99960575871310864,0.99960575871310864,0.0027219144272348198,-0.0095353886591658769,-0.0054685717211857389,-0.21925659651264706,-0.041764507829330944,-0.013544328345208134,0.1037617542583702,0.98698684098422029,0.0076227543880443534,1.0014700743215046,0.96999999999999997,0.99490085644557502,0.97495123755454727,0,0,0,-0,-0,-0
86,9800,98,0.99959685592930836,0.99959685592930836,0.0027182089266251132,-0.0095746746988272808,-0.0054670328771843383,-0.21920013291179155,0.028399427558895907,0.0086389008399425649,0.090281176613163483,0.99323205250236846,0.0045204583926076909,1.0018209234483231,0.97999999999999998,0.99489595164453015,0.99109963085085584,0,0,0,-0,-0,-0
