iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
18,3000,30,1,1.0069996708853102,0.052484762413249349,0.023581249319399884,-0.0070946983619387966,-0.13212923358417455,0.048230237200152404,-0.043798370026195022,0.49994030596087513,0.86462545507191735,0.15842296224561445,1.1656290833385847,0.89000000000000001,0.99292818309325748,0.84818838346004299,0,0,0,-0,-0,-0
19,3100,31,1,1.0058094586685766,0.052662211528269443,0.023692576803318252,-0.0087639222293440684,-0.13800660646449031,-0.068182185261883133,-0.044183129624285389,-0.45523470759094975,0.84875299953861749,0.15681434006776004,1.1467002456673616,0.93000000000000005,0.99252749630764836,0.91513067068394061,0,0,0,-0,-0,-0
20,3200,32,1,1.0074518188873829,0.029171905808529582,-0.013197510557403435,0.0024090173582519084,0.2537661428765603,-0.005286211085215875,-0.020611402901637099,-0.047252835845186469,0.99358539619809194,0.044958289389677782,1.0790061460384797,0.98999999999999999,0.9944436296133341,0.99003781929244228,0,0,0,-0,-0,-0
21,3300,33,1,1.0068095699514452,0.027557794326832922,-0.012942487680367334,0.0032490999571006532,0.27009485450430554,-0.013228103376063283,0.0072740837534797098,0.21540388261563148,1.0050811103274586,0.027186516826339362,1.0567354922975034,1,0.9941002640371186,0.99598486793767238,0,0,0,-0,-0,-0
22,3400,34,1,1.0022988746033921,0.013192940147603405,-0.011449444154232142,0.0038733362995464452,0.29726211352727222,0.03995973280159637,0.025499255327884551,0.4533259107615506,0.95683585832064832,0.05112666653312798,1.0539765247335915,0.94999999999999996,0.99347186540597865,0.97180082570540982,0,0,0,-0,-0,-0
23,3500,35,1,1.0020735136338819,0.011786486381510246,-0.012033790459207922,0.0028172525457530228,0.27824707134784854,0.029878270830403508,-0.013000418314824902,-0.16409736819459009,0.9925861095040478,0.027981130723502654,1.0457502578787028,0.97999999999999998,0.99385503219125082,0.98759394621107677,0,0,0,-0,-0,-0
24,3600,36,1,1.0029420352158798,0.012353472930649884,-0.011088816560658578,0.0011117618622524597,0.27422481213267663,-0.017864163146334988,-0.020492991045194531,0.25163263670030589,0.98477364774222298,0.028358998100516526,1.0386557441332043,0.97999999999999998,0.99363013122167465,0.96989759408586762,0,0,0,-0,-0,-0
25,3700,37,1,1.0020383247266609,0.0098216697241073191,-0.010928076312084627,0.0026372059442473913,0.27145176508907337,-0.068838674781040554,0.015293210696366133,-0.49607377586668133,0.93311847189985009,0.054256008763640007,1.036204888550766,0.93999999999999995,0.99430825869218398,0.91245769053168158,0,0,0,-0,-0,-0
26,3800,38,1,1.0020754372595262,0.009819744425764965,-0.010540806886786871,0.0025471992184521288,0.27108151460711161,-0.027625628022955429,-0.0043083395551435366,0.028203935311064354,0.99370169561398936,0.018621933531669289,1.029083369324161,1,0.99437066569834309,0.99221902173453946,0,0,0,-0,-0,-0
27,3900,39,1,1.002783308512581,0.01054241482721917,-0.0094834249000939515,-0.0023996730474414429,0.12906732608523569,0.46314269730933999,-0.49420986128979427,0.49171914091653757,0.56538834505545532,0.24564123382508943,1.0321066893231252,0.060000000000000053,0.99763915488955168,0.11140298248687863,0,0,0,-0,-0,-0
28,4000,40,1,1.002751963838556,0.01082624869073419,-0.0098263485235266512,-0.0024302453486604566,0.1282827927512199,0.0202800840385573,0.01067712496000861,-0.011292915708993156,0.98379615294719158,0.024223128571202034,1.0298200972324754,0.97999999999999998,0.99758539527454992,0.9917235158739014,0,0,0,-0,-0,-0
29,4100,41,1,1.0024341681614928,0.0099359957042484699,-0.011772030680932535,-0.0021665379169951023,0.14815706894776984,-0.036816778354204827,-0.012635763925108012,-0.28712082447869425,0.97909455483610452,0.026304866988981542,1.0290738021151695,0.97999999999999998,0.99677298566595618,0.97972305388823988,0,0,0,-0,-0,-0
30,4200,42,1,1.0023043022501756,0.0090995299744175001,-0.01213284760874948,-0.0021958166436362807,0.13745430615720095,-0.05703922397213379,0.0084790483088075241,0.17078608173290255,0.99123100332652347,0.019388040264691781,1.0280682798294378,0.96999999999999997,0.99696211026997095,0.96921635706525122,0,0,0,-0,-0,-0
31,4300,43,1,1.003289519200024,0.0088813665893638337,-0.0015580924646479057,-0.0023082696396576549,0.17286379526925238,0.0080183045502548733,0.01252844924880403,0.32999579826151404,0.99497231295857813,0.014471725028722416,1.0224685905131508,0.97999999999999998,0.99726469791109351,0.99305232293260037,0,0,0,-0,-0,-0
32,4400,44,1,1.0049538716790536,0.0098248488357441013,-0.0048615740551242927,-0.0037750962730838805,0.12734652271251812,0.03575213710874281,-0.0080867712935688285,0.094503003586647871,0.98946679390920977,0.013585627737459756,1.0152794866103834,0.97999999999999998,0.99781721154292313,0.9847112389231476,0,0,0,-0,-0,-0
33,4500,45,1,1.0035581678714032,0.0089031582920771155,-0.0078376530640882121,-0.0023969783758739983,0.14066603576538242,-0.0061762794491908579,0.0098035096619542017,-0.17635686687582308,0.98241263964028169,0.018056409593467871,1.0167198178678707,0.98999999999999999,0.99761760676327171,0.9888529613019641,0,0,0,-0,-0,-0
34,4600,46,1,1.0034055956681893,0.0088224818409523495,-0.0076942046249461752,-0.0023125622889176786,0.14380190745871155,0.013482708308304669,-0.0092904801105022639,-0.31877065012041483,0.988069428228602,0.014976902927640862,1.0165255437911196,1,0.99758581156137061,0.99016360725803776,0,0,0,-0,-0,-0
35,4700,47,1,1.0036247493583164,0.0088449372436015319,-0.0075772999779521759,-0.0023540800296471165,0.1425013953260271,-0.0047103682974800609,0.0041212160203483172,0.49194681468241863,0.9837214453730212,0.019059641598531893,1.0199347644102319,0.98999999999999999,0.99762231432881743,0.98262254753336842,0,0,0,-0,-0,-0
36,4800,48,1,1.0036533491641004,0.0088247995376645912,-0.0075717165721362872,-0.0023383372236425509,0.14256387880806648,-0.0052641879153572102,-0.0046826508367341368,0.21312258912117032,1.0017088966868792,0.0082726023777749159,1.0174268412046517,1,0.99762792203092265,0.9942465242955143,0,0,0,-0,-0,-0
37,4900,49,1,1.0028659665778823,0.0078177727461411842,-0.0086443809614934076,-0.001994086462385249,0.12968694392721769,0.006637069645187843,-0.03289035716282851,-0.29546287551449835,0.98035912450742613,0.01940103542541918,1.0172210918157225,0.96999999999999997,0.99789086595147736,0.97919682751251846,0,0,0,-0,-0,-0
38,5000,50,1,1.0028994537316929,0.0078746858690631489,-0.0086573867662237004,-0.0022119220964821646,0.12701197093933023,-0.0036849567623311597,0.0019141492396177462,-0.32204319622815003,0.99469979991763269,0.010968166474700206,1.0155393162195632,1,0.99788578286207541,0.98646892423739652,0,0,0,-0,-0,-0
39,5100,51,1,1.0029606184885431,0.0078852426476794767,-0.0086861157422196758,-0.0022957061190607589,0.12603664867860137,-0.02816466619005431,0.0083061309872929368,0.33660877995194904,0.99238560190863656,0.011736251112534709,1.0146844790224525,0.97999999999999998,0.99787863066202642,0.98688649336505396,0,0,0,-0,-0,-0
40,5200,52,1,1.004086616466993,0.0074818232430365538,-0.0068804865949055657,-0.0016139451898107544,0.13619881496836378,-0.023511034473945314,0.012406054612100093,0.043411020478206108,0.99227710736343733,0.010740297474375509,1.0126836725647508,0.98999999999999999,0.99810428034477572,0.99063115979989791,0,0,0,-0,-0,-0
41,5300,53,1,1.0002246323914781,0.0052769462822821476,0.0044129402730482123,-0.003529834854912177,-0.31184968604880964,-0.028500445137299435,-0.012244363426934468,0.1157638586583809,0.99422348549357276,0.010043753470639219,1.0133066170877874,0.98999999999999999,0.99040609150221603,0.98494134189127847,0,0,0,-0,-0,-0
42,5400,54,1,1.0031389951306338,0.0063473442865077858,-0.0045223794494195935,-0.00093579267913604836,0.15463137101041624,-0.0069335643714578676,-0.012140948426932141,0.054339037724317141,0.9985961386566462,0.0077774113603947979,1.0133732202413963,1,0.99808622833186511,0.99474653316071482,0,0,0,-0,-0,-0
43,5500,55,1,1.0034899590289934,0.0062241730338622129,-0.0045856586513920881,-0.001445986769410995,0.14537075519660758,0.023614613195093836,0.0035895462499488939,-0.29206017178255173,0.99306168142235762,0.0097690589560737,1.0116228934388976,0.98999999999999999,0.99817447761704847,0.98217670964284143,0,0,0,-0,-0,-0
44,5600,56,1,1.0034987647307243,0.0062154422824024025,-0.0045776382771619811,-0.0014530557459822625,0.14502568178487255,0.0020225078595188517,0.0071362925418478884,0.14001049495869888,0.99943179250059067,0.0078245939838330995,1.0142985210698736,0.98999999999999999,0.99818239559177324,0.99856619430937699,0,0,0,-0,-0,-0
45,5700,57,0.99975438597684119,0.99975438597684119,0.0050882525462271899,0.003035454436315037,-0.0041465405905397931,-0.31529492108637175,-0.029588998408517142,-0.0018497562766430775,-0.10114869331876108,0.9931608900992438,0.010255534468466629,1.0126464055893305,0.97999999999999998,0.99057374952185329,0.9902585828430982,0,0,0,-0,-0,-0
46,5800,58,1,1.0002748635425724,0.0037980899119852479,-0.0078321339739817683,-0.0025666628499769919,0.19714183172980304,0.010500360653151519,-0.0236350212695291,0.10707497255090725,0.98695356800466327,0.011163839329888257,1.008164862731451,0.97999999999999998,0.99575746348815253,0.9775799256938692,0,0,0,-0,-0,-0
47,5900,59,1,1.0008077643240414,0.0043054283335459001,-0.012623601192926614,-0.005879824725481317,0.050913653066168026,-0.0066948510541460227,0.014815499519460706,-0.33679721334576351,0.98788459274106533,0.012017789789731547,1.0107183933415553,0.96999999999999997,0.99731200475281312,0.97106574940447421,0,0,0,-0,-0,-0
48,6000,60,0.99943838034187826,0.99943838034187826,0.0050582138727530996,0.0049679887654682266,-0.0061251531885862538,-0.31213646159131136,-0.0090046708635649342,-0.0015810234079809415,-0.24764400454030122,0.99522055979661417,0.0071637429565569706,1.0088316714140724,0.98999999999999999,0.99134829985283512,0.9924833003104786,0,0,0,-0,-0,-0
49,6100,61,1,1.0007917779383646,0.0042884086613051813,-0.012632279797432526,-0.0058832182699408387,0.049574924824713561,0.010080199107667998,-0.0058507182833134053,0.25705065075425404,0.99569868795522143,0.0071989894391048005,1.0093767678895205,0.98999999999999999,0.99733112011931457,0.99048843076935145,0,0,0,-0,-0,-0
50,6200,62,1,1.0009667039391807,0.0040815641129027004,-0.01276467100537956,-0.0060100115019970307,0.044706889299658152,0.016468329602226328,-0.0039669655601464182,-0.44539139070800982,0.98821165547012679,0.010049980166147386,1.0073066177858068,0.95999999999999996,0.99732307378493545,0.97850593280779075,0,0,0,-0,-0,-0
51,6300,63,1,1.0001006480572117,0.0036106144965656686,-0.010678680567587128,-0.0010001794472112833,0.19688863832435677,-0.038312138561615638,0.029660441983097918,0.46004978052285384,0.9731560701362445,0.016979686085322954,1.0054174736983581,1,0.99593375150438135,0.96975021240386339,0,0,0,-0,-0,-0
52,6400,64,1,1.0009836091667386,0.0040556126176066621,-0.012840153139901491,-0.005965544093878429,0.046231706674495783,-0.010262668165788691,-0.0056321188878591943,0.071116300541480992,1.0005440283063358,0.0043079894131362187,1.0087292081912946,1,0.9973005155886755,0.99758019847780421,0,0,0,-0,-0,-0
53,6500,65,1,1.0006867814908187,0.0030029537138843666,-0.012976041923367057,-0.006120364908820934,0.043739065265843646,-0.038818143953333273,0.02560344253292457,0.43183211954759071,0.99139491731799412,0.0081643269446883722,1.006907138512902,0.97999999999999998,0.99724479285627454,0.97314450852726875,0,0,0,-0,-0,-0
54,6600,66,1,1.0000602713596041,0.0035682288254090888,-0.0102533055429149,-0.0011665094885529672,0.19575124589469031,-0.0039373928226325017,-0.0063808992051110902,0.17974106762647279,0.99902731350032703,0.0043152403947454392,1.0072262702503434,1,0.99599177262979344,0.99470451317934716,0,0,0,-0,-0,-0
55,6700,67,1,1.0006398567172206,0.0029302156511637791,-0.012999352914504748,-0.006131391154900143,0.045082818270590547,-0.012005077838108225,0.030490658183649488,0.48344555053376537,0.98913712418861155,0.012165012633133446,1.0122506481915652,0.96999999999999997,0.99721397444295889,0.97775179960263414,0,0,0,-0,-0,-0
56,6800,68,1,1.0006372523694576,0.0029176063337286147,-0.013016090296141231,-0.0061453176152128893,0.045218184417328562,-0.007932292382385242,-0.0027998573654324233,0.1227019151287656,0.99891205227692903,0.0035948049104335723,1.0057421816067529,0.98999999999999999,0.99720250605924476,0.99791488909032544,0,0,0,-0,-0,-0
57,6900,69,1,1.0010629868419114,0.0035843108741709638,-0.01259554801056338,-0.0070331527262307708,0.028626388532813216,0.0025842301066487661,-0.011875872516549313,-0.34415296176860499,0.99454346245783898,0.0059787619633975986,1.0059031101882945,0.97999999999999998,0.99720034231273602,0.99092009441775464,0,0,0,-0,-0,-0
58,7000,70,1,1.0009632893692173,0.003519761685946041,-0.012799408869557037,-0.0070823845967850742,0.029691767769623581,0.025172855236573977,-0.0092806868006678478,-0.28351685720793607,0.99209382298259541,0.0062658138424562552,1.0039988692832622,0.96999999999999997,0.9971147105912197,0.98734651748470914,0,0,0,-0,-0,-0
59,7100,71,1,1.0009633074682249,0.0035488704733972697,-0.012466854357476066,-0.007047353631369443,0.029074437346983614,-0.029019263491962155,-0.007397741549115544,0.077359015948455401,0.99515963945328989,0.0045505474884413788,1.0038056796813286,0.96999999999999997,0.99721729198537801,0.98946651636398752,0,0,0,-0,-0,-0
60,7200,72,1,1.0002056449294057,0.0052007393835753948,-0.0053726912866061327,-0.0061016740814990676,0.020155809726290604,0.0041682522329784533,0.006525676388733137,-0.00079303167985278478,0.99256857155111988,0.0066183338658494951,1.0051434058962339,1,0.99889290807411968,0.99789413451179354,0,0,0,-0,-0,-0
61,7300,73,0.99870302142234013,0.99870302142234013,0.0037487757363196092,-0.0059327615965585447,-0.0011143122564225576,0.21573742482905042,0.002031853193812605,-0.0082248427236555344,-0.090456252284104366,0.99557749448703936,0.0075245569184736747,1.0098741526321393,1,0.99593964289774284,0.99869464911028427,0,0,0,-0,-0,-0
62,7400,74,1,1.0043188488139274,0.0046027624864690151,-0.0027388641964479227,-0.0038005271578826329,-0.0069025617921144537,-0.019612105139784175,0.0073014541689597756,-0.056674047065865985,0.99377586131046747,0.0069812208798766011,1.0070401809822329,1,0.99974300970990515,0.99279406194649567,0,0,0,-0,-0,-0
63,7500,75,1,1.0047618751699545,0.0044822298957035104,-0.0042324551884833569,-0.0028703980471037095,-0.013122163437367511,-0.0066772848838450027,-0.011736800219946941,-0.039177847003250887,1.000352935083811,0.0047842801186468442,1.00944306730924,0.98999999999999999,0.99971720892053406,0.99690650798759983,0,0,0,-0,-0,-0
64,7600,76,1,1.0020972507997938,0.0038704285018736052,-0.004449035871601878,0.00025528619045760902,-0.0062570400016457705,0.0073512816989655949,-0.0017785418747950921,-0.077894537192150448,0.99971564444000149,0.0043728801595346841,1.0080241167431174,1,0.99963966269990712,0.99865733797034983,0,0,0,-0,-0,-0
65,7700,77,1,1.0021249499754969,0.003786329325550666,-0.0043050519949757622,0.00028684004759855629,-0.0077638829519552895,0.013969787720038873,-0.0060746721781901325,-0.026308740345711845,0.9973033759848986,0.005348163637956857,1.0074648868970166,1,0.99963592780454635,0.99753979206975418,0,0,0,-0,-0,-0
66,7800,78,0.99866986595053875,0.99866986595053875,0.0037120188092638045,-0.0060446833267575129,-0.0012285763184445406,0.21523619140337338,0.0051603535297901626,-0.0020741801103312252,-0.0017519518407549395,1.0016990844148195,0.003452171681851024,1.0082582106103364,1,0.99589690007279519,0.99969881383332471,0,0,0,-0,-0,-0
67,7900,79,1,1.0013584334545855,0.0028431461344091981,-0.0034143666436055806,0.00054943746746416368,-0.018699007238242357,-0.030637952707860627,0.004000222810929932,0.28380879578546003,0.98895609989753885,0.0077151622714428355,1.0036149082132801,0.96999999999999997,0.99956189803383044,0.98686550757182923,0,0,0,-0,-0,-0
68,8000,80,1,1.0013656918976022,0.0028402274533400498,-0.0034119454598646706,0.00054457494399744752,-0.018998330085347348,-0.00090584009759631101,-0.0071729256970811672,0.45744399780849498,0.97918306164302293,0.012391108980612485,1.0027261687061866,0.97999999999999998,0.99955968398732542,0.97454972173006627,0,0,0,-0,-0,-0
69,8100,81,1,1.0013605869402311,0.0028296066845705024,-0.0033767706011092265,0.00052763712383395868,-0.019138152075325616,0.012315579055882431,-0.011060178998091974,0.14379107329920937,0.99353597862237186,0.0057469810859625175,1.0044552426857007,0.98999999999999999,0.99956353431510991,0.99124919140046153,0,0,0,-0,-0,-0
70,8200,82,0.99834568101863685,0.99834568101863685,0.0035631716302044498,-0.0029148671071757763,-0.0015292612349857469,0.20742884282154403,0.010297502092950328,-0.010631950677453261,0.045459560694054879,0.9962147057219044,0.0046492786413241715,1.0050483351404202,0.98999999999999999,0.9963238186816773,0.99546707601944018,0,0,0,-0,-0,-0
71,8300,83,1,1.0018261545248748,0.0029442809137222984,-0.0039477339551191541,0.00097977384708714346,-0.020858184175688476,-0.0354717941684628,0.0034427229197302456,0.48548686520796025,0.98430454300342962,0.010655054125716035,1.0045491458422902,0.98999999999999999,0.9994261078096135,0.97209068159350243,0,0,0,-0,-0,-0
72,8400,84,1,1.001818872391699,0.0029346464375788295,-0.0039194675156717209,0.00096537543981216139,-0.020973781840675186,-0.016762500122872614,0.012938467140892529,-0.00093262919696823765,0.99469240850741547,0.0056171793633518017,1.0053650492977839,1,0.99943053238893198,0.99150960783529218,0,0,0,-0,-0,-0
73,8500,85,1,1.0022000880323667,0.0030507287684580606,-0.0057183494853679309,0.0019406702037045918,-0.017550101938178225,-0.059372885358204508,0.024810366062697931,0.49335360373899007,0.97838303748059918,0.014082577733489475,1.0051399351742292,0.98999999999999999,0.99910429582816429,0.9566507000834259,0,0,0,-0,-0,-0
74,8600,86,1,1.0021973933246437,0.0030423455690495186,-0.0057039494718398752,0.0019306366995679889,-0.017631506587292858,0.0090881940163256569,0.0041601581641486085,-0.16187626654073162,0.99352752039176107,0.0064421874401511085,1.0057676765280481,0.98999999999999999,0.99910749991543735,0.99352253155194148,0,0,0,-0,-0,-0
75,8700,87,1,1.0022209955157564,0.0030342433261671357,-0.0057410588107513301,0.0018637482029304217,-0.017603281088865344,-0.0053173530321219964,0.018340569716589261,-0.099529149757848989,0.98847129688947954,0.0085500811421591657,1.0047164510595818,0.98999999999999999,0.9991198291051604,0.98402008640839234,0,0,0,-0,-0,-0
76,8800,88,1,1.002227058285353,0.0030347065420038111,-0.0056348050851452083,0.0019343958302210594,-0.018762115851607277,-0.011277309494227783,0.006034109253417963,0.24620200380436419,0.99382266558156174,0.0045148425181363288,1.0024008663660207,1,0.99909840883293988,0.99567597278555697,0,0,0,-0,-0,-0
77,8900,89,1,1.0022315880225854,0.0030282984847215273,-0.0056270839947800315,0.0019119915699590592,-0.018919124490264845,-0.017826866920268802,0.010704209551958721,-0.0070334974478771795,0.9981073897142847,0.0041770096197678826,1.0060437079918436,0.98999999999999999,0.99910354668255874,0.9926618438169218,0,0,0,-0,-0,-0
78,9000,90,1,1.001634855297018,0.0027249044467157332,-0.0026057452197667539,0.00061525766366628829,-0.025528916539883071,-0.028381221409098378,0.02075355236828802,0.47628882378797677,0.99036908156873749,0.0067749829989840965,1.0032415492668072,0.98999999999999999,0.99951944244236735,0.97949097350586734,0,0,0,-0,-0,-0
79,9100,91,1,1.0016318057305114,0.0027178403258250423,-0.0025926540003539684,0.00060546112012881809,-0.025608150272215524,0.0019566188683579622,-0.0024885812718746791,-0.01293205811288245,1.0009895069962746,0.0017636500911128096,1.0043404421693889,1,0.9995201847124715,0.99986895679782239,0,0,0,-0,-0,-0
80,9200,92,1,1.0008026797230745,0.002037516105701122,-0.0040588218723713928,0.0012126185121024051,-0.006047301470958031,0.0020072675776334759,0.0019959977768735371,-0.0016737736795187086,1.0001927365558545,0.0016293998153302902,1.003288596204982,1,0.99953499839614846,0.99954400033826185,0,0,0,-0,-0,-0
81,9300,93,0.99975924175641251,0.99975924175641251,0.0032677639094862133,-0.0041249687802085962,0.00034776651748710493,0.21570780081385438,-0.0038052517482878301,-0.0049569460664335985,-0.089112984297027964,0.99875538602069014,0.0027866418334639418,1.0040500055042716,1,0.99664240207395471,0.9990224810273205,0,0,0,-0,-0,-0
82,9400,94,1,1.0009575254303997,0.0023466509609101527,0.00017128411065120538,-0.00031346336189111884,-0.058652487781986971,-0.0083616270493824807,-0.0026137362425016075,0.045601471507612512,0.99931985958284897,0.0029337297576107545,1.0048939461223094,1,0.99927085803065485,0.99910204251135515,0,0,0,-0,-0,-0
83,9500,95,1,1.0008637754244032,0.0018593993596701709,-0.005247189683137931,0.00052977906609944121,0.0033414829443081146,-0.015650215463335559,-0.0042713202006172679,-0.13994500337607962,0.99229371437405633,0.0051955578155343449,1.0021652742235716,1,0.99960263340817979,0.995748225296745,0,0,0,-0,-0,-0
84,9600,96,1,1.0007785305752512,0.0022794632122042566,-0.00043294913009786799,-0.0005611175121553499,-0.068610923755826808,-0.0013949389929917011,0.0010366706564726158,0.26863635618896775,0.99532030227639379,0.0044756539849469508,1.0038240448477931,1,0.99914151698731501,0.99493747383696629,0,0,0,-0,-0,-0
85,9700,97,1,1.0003933282033006,0.0031455205422707563,-0.0032204257149621713,0.00039445852663330281,0.22260881284912015,0.0089653601805421701,-0.019371579037175568,-0.086874965748759081,0.9901055240145884,0.0059321879279367155,1.0013766810776681,0.97999999999999998,0.99647153571415048,0.9915183428992389,0,0,0,-0,-0,-0
86,9800,98,1,1.0009038956920027,0.0018322460683358067,-0.0052124785726843969,0.000453103909025348,0.002176217388017372,0.00038470632448905917,-0.006224556533302561,-0.16526783102245424,0.99577119937705771,0.0046680560786193049,1.0046405059264345,1,0.99960798218051783,0.99763706379262407,0,0,0,-0,-0,-0
87,9900,99,1,1.0003787360336722,0.0031390969446299074,-0.0031367777151013326,0.00035581535453956984,0.2226066440300391,0.02108949657428294,0.0010270134310190748,0.22506161967721527,0.99286069729999149,0.0060815792290581042,1.0044156978352019,1,0.99646388535649721,0.99270310908206894,0,0,0,-0,-0,-0
88,10000,100,1,1.0009997332879399,0.0022003313166011913,-0.00097319799030136768,-0.00063209300384196485,-0.080678293802409221,-0.0038409132434675808,-0.010776860201940908,-0.18928335468824686,0.99546793069694317,0.0045746335280225535,1.004159734400186,1,0.99891446327040057,0.99661402098954177,0,0,0,-0,-0,-0
