iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.8906313918734694,0.8906313918734694,0.049515076102957835,0.84210661729257075,false,-0.10337302943991873,0.059131864665872697,0.28163992103312241,-0.050311055293667417,0.26014959777982272,0.26551334760589351,0.84468094910959501,0.13335877534794136,1.0980626222706835,0.60999999999999999,NaN,NaN,NaN,0.86591855738169643,0.51858660972830417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84210661729257075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.88972394185231596,0.88972394185231596,0.031680857640470059,0.85867670136465535,false,-0.13261655232596145,-0.024300869241216036,0.29067467103272115,-0.10885079254282726,-0.30731622047481055,0.28714231630706077,0.81325686437376699,0.12514555470830013,1.0510334183195371,0.40999999999999992,NaN,NaN,NaN,0.80161393339292097,0.33017918902070909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85867670136465535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.92902599731515489,0.92902599731515489,0.052465880516774054,0.8776094344087163,false,-0.14235967888656223,0.15659058270410264,0.29412889346833515,-0.17633047993986195,0.34492054014714779,0.3096948702855542,0.85072092194388294,0.12031905265614544,1.0793271219905591,0.40999999999999992,NaN,NaN,NaN,0.61166191203978504,0.3946975619206623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8776094344087163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.8827359432430526,0.8827359432430526,0.0092339358656172849,0.87368668609474764,false,-0.122551210609679,0.059617951766496757,0.28829592889835637,0.089634004778337939,0.4647784119232341,0.098498648849165038,0.70350657424238494,0.12868958762535884,0.94801679073056677,0.5,NaN,NaN,NaN,0.8395443406816443,0.46748000347157803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87368668609474764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.88327666315658671,0.88327666315658671,0.010029648257736468,0.87344760786400499,false,-0.12226569568944733,0.060077432169628325,0.28746331206072362,-0.12443765431544462,0.057329671535867099,0.24682187549519852,0.82206930494684427,0.061646066113497197,0.93919683056248893,0.90000000000000002,NaN,NaN,NaN,0.83918980503865104,0.83790942685317027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87344760786400499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.90856832589516678,0.90856832589516678,0.014250082851851493,0.89460324470035235,false,-0.12312643086137513,0.067076784496310896,0.26385847844246541,-0.055822360938556859,0.1270236732624892,0.12228000415178975,0.7337839393685246,0.11608055685957594,0.95433699740171885,0.71999999999999997,NaN,NaN,NaN,0.82478353733408294,0.72763348568595898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89460324470035235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.90876910536953548,0.90876910536953548,0.014196855308991473,0.89485618716672388,false,-0.12319947389374095,0.067063647321343609,0.26389299796420779,-0.14270229930861111,0.03439411858064223,0.26233578249716971,0.87285395704181545,0.034298104583399894,0.9380203557502752,0.80000000000000004,NaN,NaN,NaN,0.82470341769567668,0.83094863354937909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89485618716672388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.92743573500900411,0.92743573500900411,0.020658509757879417,0.90719039544628233,false,-0.11199569266166703,0.079530224308776792,0.26038608968654853,-0.10810479670985584,0.12545791229002545,0.26391809700241109,0.91458733722057084,0.029764428397206187,0.97113975117526263,0.78000000000000003,NaN,NaN,NaN,0.81423083639369098,0.70986624793315112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90719039544628233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.91394298107440008,0.91394298107440008,0.017346767907137066,0.8969431485254058,false,-0.11980272691729528,0.025590800227689638,0.23775591697100487,-0.093933920535514304,0.027979068968698062,0.182643873241364,0.82715228802130947,0.065025331565844113,0.95070041799641325,0.92000000000000004,NaN,NaN,NaN,0.8761685249026393,0.914838950337451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8969431485254058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.94067935778793887,0.94067935778793887,0.030229720310672215,0.91105423188348011,false,-0.091433505370493606,0.049303863883247576,0.27507638599704476,-0.0035297785449959207,0.039832574248854336,0.40981715634647431,0.84310351317626719,0.11229254569283274,1.0564593499926493,0.97999999999999998,NaN,NaN,NaN,0.89631389328293254,0.96834154455013655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91105423188348011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300,23,0.9869058723204942,0.9869058723204942,0.037177012188009777,0.95047240037624459,false,-0.020899779761794086,0.036605287060479476,0.49671893076283008,0.08745778052697406,0.013669675174862173,0.44589788504960715,0.81530414356022551,0.14327844721434416,1.0875331932674794,0.91000000000000003,NaN,NaN,NaN,0.96911671344775852,0.93113572134580147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95047240037624459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,0.98466454181369611,0.98466454181369611,0.025486343035201722,0.95968792563919847,false,-0.0041276869819622565,0.032427517889080326,0.49999999999999994,0.036163106879321338,0.0076616377275997571,-0.10369781958940538,0.88274860311665404,0.11279090964057123,1.0970513314337393,0.97999999999999998,NaN,NaN,NaN,0.97625005500687723,0.98273699240342371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95968792563919847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,0.99840973435630231,0.99840973435630231,0.039180776649866474,0.96001257323943312,false,0.018963982761974439,0.019619989521717052,0.16535791285319201,0.017411692919980126,-0.022476146243884054,0.4503782437272319,0.93313925967042266,0.094228743107221943,1.1121738715741443,0.93999999999999995,NaN,NaN,NaN,0.98844973015411997,0.9436858847200581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96001257323943312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,0.99899982839364931,0.99899982839364931,0.037949503360583975,0.96180931510027701,false,0.01813301538569418,0.018291874350646994,0.17853015160380761,-0.022936779856622458,0.029302902479135584,-0.23175232012193048,0.93535589976898548,0.082829804244390667,1.0927325278333277,0.97999999999999998,NaN,NaN,NaN,0.98991509341968931,0.95356255828512437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96180931510027701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.0060160761296308,0.038257898966767623,0.96250725901256773,false,0.0034772212189980735,0.02011923585467703,0.08027734119189664,0.023885226621965572,0.043042050937748266,-0.46037989716523975,0.93635855173080063,0.077809498146837089,1.084196598209791,0.90000000000000002,NaN,NaN,NaN,0.98933705162253849,0.89806423672156621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96250725901256773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0100040396495127,0.037865553058122586,0.96289175800303983,false,0.0010532598938190938,0.017652906569927931,0.085132333749208464,-0.029449816206421175,0.0063898156836266207,0.17001556271365215,0.9867368432642476,0.051914593591699622,1.0853745710884768,1,NaN,NaN,NaN,0.99198787197218352,0.99068001850163523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96289175800303983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.0154116880480308,0.030150039986316862,0.97045296081340948,false,-0.0065125154849119743,0.015932363305209359,0.090213489710510797,-0.49611993738072768,0.47959835401522377,-0.23512342688395393,0.60512314877749995,0.24700219241259044,1.0744273143614218,0.010000000000000009,NaN,NaN,NaN,0.99326255765118854,0.026954698090523643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97045296081340948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0156531668583397,0.032310715714159888,0.96833549860012336,false,-0.0062840706723927952,0.016048198483597603,0.090627765554472953,0.49976645483276982,-0.49259073529360786,-0.026968848684395308,0.58135809996923837,0.26347059511232168,1.0819522306826497,0.050000000000000044,NaN,NaN,NaN,0.99319661215249866,0.056122518232913476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96833549860012336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.015838026772472,0.033758041482667485,0.96691711934698588,false,-0.006148206190042446,0.016136967797692383,0.090970687529698432,0.0070434860328398852,-0.037495850261660024,-0.35811665634051359,0.88389330523686438,0.10822654377103504,1.089523738401831,0.98999999999999999,NaN,NaN,NaN,0.99314375896835738,0.97315183228109581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96691711934698588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0145115016950732,0.027851811664512383,0.97270522456877784,false,-0.0089079814115439592,-0.0074241732558791721,-0.18894673959904265,-0.068393003589314549,-0.020580591480403365,-0.47967190860712372,0.93087226499840259,0.0771202387392593,1.0774007186029952,0.93999999999999995,NaN,NaN,NaN,0.99623958572198179,0.93464011529143443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97270522456877784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,1,1.0149788163645914,0.027813468518887108,0.97274280085149067,false,-0.010008191155236585,-0.0078003262942666195,-0.19711590585260436,0.0023787975938012185,-0.016215143731302728,-0.018299462776391051,1.0028286384579983,0.031417270646864927,1.0625214526870417,0.98999999999999999,NaN,NaN,NaN,0.99579877011530504,0.99375290994043231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97274280085149067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,1,1.0099853339534104,0.024700938995649842,0.97579307978426311,false,-0.0075893094736430083,-0.0089864651407690829,-0.26449457631800061,-0.02092966943369623,0.0017349973987368372,-0.21301457074384778,1.0067986560766464,0.023738899976815196,1.0519025660325954,0.98999999999999999,NaN,NaN,NaN,0.99389395447322704,0.98913679226496087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97579307978426311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0083005958860667,0.017778504144612642,0.98257706593827965,false,-0.010151460405799321,0.014322595801914775,0.14027494205348104,0.015727298557145275,0.01511230758145099,0.16122317182532653,1.0003484691856992,0.02729663636734812,1.0522120782836606,1,NaN,NaN,NaN,0.99451383444554131,0.99281018264848753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98257706593827965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0081453019682769,0.011261651640302052,0.98896358139250395,false,-0.010424900889560941,0.014273413301844456,0.13973487831651552,0.034357920910979889,-0.025536208506913294,-0.45976288400934484,0.97217952547484288,0.037359286339274198,1.0431621695194639,0.96999999999999997,NaN,NaN,NaN,0.99449539836272849,0.9694970807131561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98896358139250395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0081394723088029,0.011280282098874755,0.98894532354310272,false,-0.010432008478168201,0.014315834586113567,0.13955627507991858,-0.0082214341551929415,0.04486716449670114,0.14921989810253611,0.98490017476153602,0.029108027261752569,1.0402054265588658,0.90000000000000002,NaN,NaN,NaN,0.99446516919330197,0.95338465559650976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98894532354310272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0123219626143503,0.012782946430803565,0.98747271249781254,false,0.0021313158427991564,0.0020093541074317715,0.20066742291896411,-0.068047083237314565,0.064455668447565451,0.4898556135409895,0.94638635256512971,0.049439629794622644,1.0403216491749128,0.84999999999999998,NaN,NaN,NaN,0.99765017970016512,0.89890735440773661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98747271249781254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0135526173916618,0.01409909543670318,0.9861828864720309,false,0.0024064575121909935,0.0034558869476448771,0.23372418100318862,-0.01118705115911367,-0.012037387565771995,-0.42966261821865492,0.99267657987214153,0.023645657447127912,1.0376033290216846,0.96999999999999997,NaN,NaN,NaN,0.99688162177391215,0.98465117996665819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9861828864720309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0130100910064039,0.014026967183371424,0.98625357216029597,false,0.0027076343444874178,0.0036715739291199212,0.23408996873888227,0.00046394001472771507,0.018406664596196665,0.32432623935799487,1.005208570792115,0.016638025132443706,1.036820818543758,0.98999999999999999,NaN,NaN,NaN,0.99688871645184596,0.99149342747033309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98625357216029597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0096741066264459,0.011413173384696749,0.98881509008299717,false,0.0024026162338728224,0.0011975972646596318,0.16075500750198018,0.053030135931232625,-0.035845157690046259,-0.051228539847637089,0.95047604598426061,0.042482435094490401,1.0311926726637923,0.90000000000000002,NaN,NaN,NaN,0.99853017364678109,0.9360737129166774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98881509008299717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0067500543675538,0.01140564751962425,0.98882246543076824,false,-0.0033715226108793463,0.0015134835166944066,0.15392738938723191,-0.01209063399445065,-0.01348545003054813,0.19697896515037572,0.99488901414667719,0.019817331789281984,1.0325419445463129,0.97999999999999998,NaN,NaN,NaN,0.99867051169069665,0.98598694703789458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98882246543076824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0038725122114074,0.010706433762447095,0.98950769491280188,false,-0.0041503120343780332,0.0040324674170103582,0.12015987055300871,-0.048876697775422029,-0.01388451594845419,-0.10593368673961923,0.97916000674633841,0.02645673744272492,1.0294278078875156,0.95999999999999996,NaN,NaN,NaN,0.9991517934331573,0.97238132424119861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98950769491280188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0041935812373401,0.010154677245656005,0.99004841629925711,false,-0.0018725755080181666,0.0044412778206934858,0.13224242346779991,0.03615323206107468,-0.0020525339493682182,-0.28388044936756174,0.9785744495623302,0.022969891183247583,1.0222172428105005,0.95999999999999996,NaN,NaN,NaN,0.9991119006459892,0.97908723986187596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99004841629925711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0045850654373509,0.010604631451007601,0.98960746117801257,false,-0.0016816847463957142,0.0041660937680997445,0.12015535060396586,0.0092840212780240794,-0.0018124990316197298,0.048921103953607048,1.000912968427021,0.012154144805586296,1.0240058435576349,1,NaN,NaN,NaN,0.99926727129968818,0.99904053388488356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98960746117801257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0040880579555791,0.0079255237842671498,0.99223298669141824,false,-0.0019025362062023913,0.0044878048240150842,0.12989516172113888,-0.0044009350190477026,0.017530813810813894,-0.084539795110679217,0.98996047605282578,0.016645457276113763,1.0215868448774419,0.98999999999999999,NaN,NaN,NaN,0.9991314043299262,0.98585211936642958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99223298669141824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
