iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.61078417709407051,0.61078417709407051,0.011683757297238534,0.59933409494277678,false,0.10300617266836333,0.29638887613939713,0.46844210056106789,-0.44902298590321577,0.30679390104128523,-0.38507714636774781,0.54987752331162443,0.10406524864360482,0.74760149573447354,0.050000000000000044,NaN,NaN,NaN,0.56452254382238365,0.085682383783112437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59933409494277678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.6555984481613164,0.6555984481613164,0.061043938870599931,0.59577538806812846,false,0.49999999999999989,0.29305776115666199,0.49999999999999994,0.45118974006864199,0.31129783150576995,0.48834000899467767,0.6404998095291099,0.066522066475071875,0.76689173583174641,0.15000000000000002,NaN,NaN,NaN,0.12330786131795968,0.14326016095178251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59577538806812846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.75551444405604962,0.75551444405604962,0.057910028674689903,0.69876261595485356,false,-0.1380069367227843,0.27082518412362677,0.49999999999999994,-0.46653057017623278,0.25254566429655001,0.49171813709505785,0.69525171855539547,0.098174998913228909,0.8817842164905304,0.16999999999999993,NaN,NaN,NaN,0.47011744897454499,0.15529295668791376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69876261595485356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.64196931747394892,0.64196931747394892,0.017631747651251681,0.62469020477572224,false,0.064575670828925638,0.28497031267863082,0.49999999999999994,-0.42652854745087065,0.42615746278219802,0.49189046225817012,0.59878733692983821,0.10885153732041367,0.80560525783862413,0.040000000000000036,NaN,NaN,NaN,0.56222776766601246,0.062726913867361844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62469020477572224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.64060030103939192,0.64060030103939192,0.018714712963360036,0.62225988233529905,false,0.062929466704806314,0.28496903216547781,0.49999999999999994,0.4638036832459751,-0.49573223875716854,0.48722233627047595,0.46319982123417958,0.15026278744368166,0.74869911737717465,0.10000000000000009,NaN,NaN,NaN,0.56159263083213795,0.11022241598783022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62225988233529905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.64052367673414912,0.64052367673414912,0.018957065178297854,0.62194575285941722,false,0.062736575776391038,0.28497611521455596,0.49999999999999994,0.41563199383672123,0.41636905495541754,-0.48792268083447232,0.54107630919376692,0.10714730506504153,0.74465618881734585,0.080000000000000071,NaN,NaN,NaN,0.56151294696880805,0.04990461019217074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62194575285941722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.64039620255878149,0.64039620255878149,0.017974931054232868,0.62278077012563327,false,0.044309365038850169,0.28644861703892105,0.49999999999999994,0.26760377773535793,0.49989257328319336,-0.48820281865517812,0.54114738029921972,0.11622034860756895,0.76196604265360068,0.28000000000000003,NaN,NaN,NaN,0.55307719919200693,0.22792322650920804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62278077012563327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.64021561974104668,0.64021561974104668,0.017487987407208787,0.6230773920819821,false,0.045602398751120238,0.28637749784582733,0.49999999999999994,0.44269063342091863,0.13541146653080216,-0.36622363627498933,0.50197390801594077,0.11095037233072534,0.71277961544431889,0.20999999999999996,NaN,NaN,NaN,0.55366112215309493,0.23258933037943397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6230773920819821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.63989528267041762,0.63989528267041762,0.017344860797902425,0.62289731908847323,false,0.05296643109303429,0.28588629324224391,0.49999999999999994,-0.48469131636464158,-0.42893450018986545,-0.3930136546826779,0.5925649350644101,0.065677434758792869,0.7173520611061166,0.3600000000000001,NaN,NaN,NaN,0.55699853966013613,0.38647862630650198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62289731908847323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.60756903776642379,0.60756903776642379,0.026350415202095263,0.58174563086837039,false,0.13052571354824591,0.27898670522060642,0.43175203874982715,-0.33259511403488995,-0.26355950263614858,-0.44100228222220639,0.54470772346131624,0.11431873274499532,0.76191331567680731,0.38,NaN,NaN,NaN,0.58009730565212314,0.29213817593418967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.58174563086837039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
