iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.99039420197406747,0.99039420197406747,0.028547029040894057,0.039349437164329606,0.060585553306802112,0.43587123096900093,0.025526870816789504,0.088113126478479575,0.49749421381978487,0.97508742305703833,0.05672439951722584,1.0828637821397673,0.83999999999999997,0.92219295902007359,0.86582860082986612,0,0,0,-0,-0,-0
12,2400,24,0.97266653348832977,0.97266653348832977,0.0050370490380660738,0.041492375826948695,0.043329197523624012,0.32529062344644383,0.060016070242640662,0.0249996137274755,0.41401502967798121,0.94469251865977366,0.026074168540593353,0.99423343888690108,0.93999999999999995,0.95056939721717504,0.95875712009638836,0,0,0,-0,-0,-0
13,2500,25,0.97222698413659869,0.97222698413659869,0.0035369281715976904,0.041579349953359872,0.044334883944098638,0.31934966347711913,0.071114656651945829,0.058194119631753916,0.31309731017778919,0.94379729226917775,0.019229322584013161,0.98033300517880273,0.90000000000000002,0.94875392953233784,0.90429974475773045,0,0,0,-0,-0,-0
14,2600,26,0.97727055393620033,0.97727055393620033,0.0080417524774216969,0.033715200093371152,0.036901420218152736,0.33244233696238901,0.018587713958590601,0.023885930603393613,0.34425009721361532,0.96408932961475802,0.019363852209389857,1.0008806488125987,0.98999999999999999,0.96430163421847614,0.9845950799228006,0,0,0,-0,-0,-0
15,2700,27,0.99203099692767049,0.99203099692767049,0.0043297749297421233,0.022207636601196002,0.028686397262818727,0.36025018074722548,0.0048560506882231458,0.033524967146633777,0.39246701939067319,0.98066467088679354,0.01491557241184208,1.0090042584692935,0.97999999999999998,0.97888993969223737,0.97672762346354602,0,0,0,-0,-0,-0
16,2800,28,0.99196503460349827,0.99196503460349827,0.0040139576704567269,0.022444968169762429,0.028600752866398883,0.3593377189969959,-0.48140689292171568,-0.49703289094001546,0.42160882623924323,0.6447273891966212,0.19175147238216683,1.0090551867227382,0.33000000000000007,0.97890838695519855,0.28745555071094975,0,0,0,-0,-0,-0
17,2900,29,0.99199496228040962,0.99199496228040962,0.0040216864094182111,0.022464138320975175,0.028651772838850561,0.35933969745282496,0.018736694433490575,0.034117711232231063,0.37212218028592492,0.98943175242583981,0.0055282481452926698,0.99993542390189583,0.98999999999999999,0.97885117492523022,0.97364844050096566,0,0,0,-0,-0,-0
18,3000,30,0.99235843253625688,0.99235843253625688,0.0021822167421102568,0.022690914573428988,0.029111990844754604,0.36016254200596032,-0.017179133186811635,0.017586198196877456,0.43237211299557154,0.95306961831176307,0.020338505839668317,0.99171277940713287,1,0.9782901942449026,0.98627289431146725,0,0,0,-0,-0,-0
19,3100,31,1,1.0025884868370056,0.0064194427957985694,-0.022150404777138508,0.011212927770472376,0.44862353080880618,-0.04269552552042688,-0.0086690982730976973,0.42014885517479827,0.98211537921505454,0.029867919686987359,1.0388644266203304,0.95999999999999996,0.98442594358985003,0.95934288134087753,0,0,0,-0,-0,-0
20,3200,32,0.99908598218351141,0.99908598218351141,0.0060435884152143515,-0.012469546796294135,0.016846263746334644,0.40681921733881971,-0.015425933024146632,0.014684588444509705,0.49669257907986197,0.98820612050260559,0.015082892516112684,1.0168636162832196,0.95999999999999996,0.9885882726248949,0.98397971328895595,0,0,0,-0,-0,-0
21,3300,33,1,1.0050290149104999,0.0097210839948077485,-0.017320961564009835,0.016332667323863976,0.36569952443868337,-0.050998037560245235,0.0043273929417257939,0.30704606549134872,0.98022341421035741,0.023156907018402766,1.0242215375453227,0.96999999999999997,0.98902588339676201,0.97124078423677507,0,0,0,-0,-0,-0
22,3400,34,1,1.0030652452351758,0.0075926985442090105,-0.014517283769915295,0.016793998669959516,0.3732525425213753,0.013602284543193344,0.021192693416481223,0.34595750119001378,0.99375712735196386,0.0059068889655689415,1.0049802163865449,1,0.98933660125014411,0.98782182350803127,0,0,0,-0,-0,-0
23,3500,35,1,1.0058724935567867,0.0072457383381785952,-0.010878504075239114,0.015877911264744964,0.36526465555796217,-0.0015364320401689557,0.016978814258558961,0.36413293147896675,1.0045717024101417,0.0064183526628040404,1.0167665724694694,1,0.99064046434345909,0.99116433640286261,0,0,0,-0,-0,-0
24,3600,36,1,1.0027399773097172,0.0049057932449755202,-0.012801591480183835,0.016781431708434803,0.37065995559453818,0.0047642652111608008,0.0051485545088412188,0.28360427753228024,0.98356327567564394,0.015446973315001469,1.0129125249741466,1,0.98979445023335411,0.99524586449198826,0,0,0,-0,-0,-0
25,3700,37,1,1.0043060709837779,0.0050666664180460284,-0.0065810371056521542,0.0114123804491563,0.33931456196005455,-0.4965455394227527,0.48317257094196786,-0.39050741301186176,0.43590296706174547,0.3031740043152451,1.011933575260711,0.020000000000000018,0.99312798866691321,0.024285743098332757,0,0,0,-0,-0,-0
26,3800,38,1,1.0043127377569243,0.0052599723132827131,-0.006741127147216126,0.011286024198311243,0.34005305452345552,-0.017375951023097524,-0.005947326565237443,0.20831231089172664,0.97164317023310842,0.019460710408317438,1.0086185200089115,0.98999999999999999,0.99309761688509646,0.99102487752857948,0,0,0,-0,-0,-0
27,3900,39,1,1.003403797435344,0.0051819520382290632,-0.0074422530745823787,0.011641477057593823,0.34214305231782044,0.016338535100515195,-0.01791618238432946,0.24356906312609272,0.97251257123206902,0.020977835576811807,1.0123704588280114,0.97999999999999998,0.99289872231784815,0.97522503645952541,0,0,0,-0,-0,-0
28,4000,40,1,1.0031847278189061,0.0050950511067361093,-0.0073203259459730403,0.011625899825834332,0.34654362572636005,-0.00093080064536388285,-0.0043506379967435116,0.077812691489010932,0.95428234373660659,0.028565997594181707,1.0085577391655518,1,0.99275530809144308,0.99892104999215114,0,0,0,-0,-0,-0
29,4100,41,1,1.0026076934450088,0.0046564159273554066,-0.0079157509551424591,0.013917848522953667,0.35367494657811133,0.019356520046325931,0.010348251678842013,-0.38579685596092772,0.83371802207717927,0.10752980282672536,1.0380246474479575,0.97999999999999998,0.99202166313027074,0.96936091100924615,0,0,0,-0,-0,-0
30,4200,42,1,1.0025876948079029,0.0047010645188301312,-0.0057149424910138613,0.0126784181278429,0.35080586733071611,0.019336163860112165,0.068098733184731364,-0.46515486841486742,0.91687920151823343,0.077837860602971487,1.0647711366638792,0.81999999999999995,0.99261754734724128,0.83493968192034917,0,0,0,-0,-0,-0
31,4300,43,1,1.0050722927553506,0.032370893406661917,0.0085752681159768241,-0.0066292005450300021,-0.15610878439172576,0.02063914389529109,-0.0071816235755335356,-0.10923565869624152,1.0028032072444772,0.031041526269491911,1.0617821071565119,0.97999999999999998,0.99714985517535271,0.99455083873982353,0,0,0,-0,-0,-0
32,4400,44,1,1.0025065946693479,0.0046304853273268429,-0.0057391756522236388,0.012946776929236013,0.35028039674638506,-0.023695960937936134,-0.029214956390438029,-0.40590112782169818,0.94743603322784753,0.051568750311978391,1.0454166588206064,0.96999999999999997,0.99258629751974425,0.97645700645572087,0,0,0,-0,-0,-0
33,4500,45,1,1.000070007835925,0.002749571244186462,0.00061706909732361448,-0.0058287901339580195,0.087107202698455496,-0.022691210342579593,0.024161551455754937,-0.22827118502358434,0.9551540301748036,0.038840465503200285,1.0289509146308842,0.94999999999999996,0.99816582999939674,0.96270711602854497,0,0,0,-0,-0,-0
34,4600,46,1,1.0025119994448422,0.0046118619397726964,-0.0057303401945832892,0.01297046995270363,0.3498044514830283,-0.0096102445801606873,-0.01876534731567836,-0.17603922201051736,0.98272067685067177,0.020968278205539058,1.0225604054411961,1,0.99259880024134095,0.9926234459162262,0,0,0,-0,-0,-0
35,4700,47,1,1.0006321260858546,0.0043146851553953116,-0.0030249163352694406,-0.0086929502744058727,0.074940551749015746,0.016686909652350979,-0.038671703316244255,-0.077239006566575341,0.97022448716936105,0.025941683467938449,1.0195136857584441,0.97999999999999998,0.9968993990991637,0.95898683401481666,0,0,0,-0,-0,-0
36,4800,48,1,1.0025419648088139,0.0045936191979136743,-0.0055217175447558635,0.012943380643249928,0.34862766397099998,-0.0095227222679301615,-0.010652521147588967,-0.27993852253010831,0.99962194378249003,0.012889813168910446,1.0241125888034199,1,0.9926638448714592,0.99300023457903452,0,0,0,-0,-0,-0
37,4900,49,1,1.0025407989468498,0.0045870101559165148,-0.005510872947707305,0.01294803887695156,0.34856951523603685,-0.015815841953684462,-0.014459761175639851,-0.011079629087194176,0.9976743307443825,0.013990745627002355,1.024256747435687,1,0.99266521453637802,0.99262412857935667,0,0,0,-0,-0,-0
38,5000,50,1,1.0008077228538523,0.0054685612341095011,-0.0052378649668221762,-0.014869785780383308,-0.2594184209345024,0.041384193728104313,-0.028091286876214649,-0.28344029894060596,0.96717148262241726,0.025723120124652468,1.0160454108592569,0.96999999999999997,0.99380211356420733,0.96648728359666936,0,0,0,-0,-0,-0
39,5100,51,1,1.0019727246277932,0.0054620645789269055,-0.0051366327463149399,-0.012579804066106419,0.050875261522645134,0.015217469815075546,-0.013122904715032746,-0.37667671755951715,0.9912501872366295,0.011606245836156539,1.0133020543253268,0.97999999999999998,0.9947189950967944,0.98692350221331471,0,0,0,-0,-0,-0
40,5200,52,1,1.0025788246572214,0.0044222301139197097,-0.0057728496120160967,0.012822380703896611,0.34953727743451357,-0.016504795368737835,-0.028157090465195989,0.018971342240787559,0.99434910200963256,0.011415992683419316,1.0160394881081292,0.93999999999999995,0.99263117493000597,0.97424039431995146,0,0,0,-0,-0,-0
41,5300,53,1,1.0047600478270007,0.006938061137100696,-0.010751163561259991,-0.0036465487083820343,-0.011811497763194363,8.9198663800305056e-05,0.007200644178336546,0.081203520550435337,0.9984173647802117,0.0078631942119878565,1.0133574337829887,1,0.99871773506816175,0.99868245511549469,0,0,0,-0,-0,-0
42,5400,54,1,1.0026137675373656,0.0044857233468296098,-0.0070505638040591154,0.013130196258404142,0.35065441194824104,-0.037247316698542976,0.0060641859486896266,0.072672213844074518,0.98679612395298577,0.014650069851311242,1.0146312566704772,0.98999999999999999,0.99240208917170758,0.98641806436225332,0,0,0,-0,-0,-0
43,5500,55,1,1.0026025120345943,0.004461703345512838,-0.0068781040638780811,0.013141167155856831,0.35015518987970889,0.018477837792973961,0.0016270469512089658,0.15949971944364205,0.99423853136679741,0.0092954696125994492,1.0118999236307364,1,0.99243655638872075,0.99558864151811577,0,0,0,-0,-0,-0
44,5600,56,1,1.0048575355510827,0.0064032477086905359,-0.01253507547799994,-0.0031129568552201925,-0.013369720104972584,-0.015221213366645614,-0.0057105910632206935,-0.17899001415121685,0.99710051163425584,0.0076100785488311907,1.0115596608770352,1,0.99836212368073607,0.99493002638944983,0,0,0,-0,-0,-0
45,5700,57,1,1.0023305897051682,0.004360695091696086,-0.0073367593230980127,0.013898784146704316,0.35262245116288121,-0.0022220487488227025,0.0019084314184836249,0.1474685150844004,1.0015616507990937,0.0050830798211559114,1.0112195024592898,1,0.99213268310393177,0.99889657392528874,0,0,0,-0,-0,-0
46,5800,58,1,1.0055448707104455,0.0063590812058601101,-0.013073020806927453,-0.0028342354349523953,-0.016667986878385794,-0.038920079931076712,-0.0021671774444160796,-0.076260911725975822,0.99373680941782738,0.011652860819217162,1.0158772449743401,1,0.99823665887706325,0.98461541448860779,0,0,0,-0,-0,-0
47,5900,59,1,1.0068907457253802,0.006004369472272216,-0.016387270732257653,-0.0027803217443006034,-0.030375063809555927,-0.0057516756787900913,0.010429374719101325,0.01934957689324257,0.99824344353452776,0.0072993977883239348,1.0121122993323433,1,0.99722481390662376,0.9959917923719207,0,0,0,-0,-0,-0
48,6000,60,1,1.0023355468051345,0.0043268548198561706,-0.0071171674250209132,0.013720602046607546,0.35261890095360404,-0.0061273263586887339,0.0044510237550090537,-0.025884465835264825,1.0033391454231966,0.0053458655848028364,1.0134962900343221,0.98999999999999999,0.99220069509971498,0.99813767858519631,0,0,0,-0,-0,-0
49,6100,61,1,1.0020358104594413,0.0039528883034076487,-0.01585075634116263,-0.013639132013450852,-0.20101936119236311,-0.03981325793124979,-0.016832102771835666,-0.24215435085570247,0.99196512274588688,0.01217555549176773,1.0150986781802456,0.98999999999999999,0.99327886087650619,0.97749492166738994,0,0,0,-0,-0,-0
50,6200,62,1,1.0017207378008179,0.0044834714328868689,-0.014000835689303678,-0.013378176322554981,-0.20527515975068597,-0.049534841156999132,0.0015583083892836136,-0.46572966244764613,0.95111587406623677,0.033352655747740503,1.0144859199869438,0.89000000000000001,0.99383576036852628,0.95134525799466951,0,0,0,-0,-0,-0
51,6300,63,1,1.002443983485489,0.0051048498949387237,-0.010632995120628954,-0.015207523253517477,-0.22315223828637071,0.017782199018029354,-0.026160850512961353,-0.26337362502836847,0.99081121393189842,0.009391208791258451,1.0086545106352895,0.97999999999999998,0.99371166144945544,0.98358636580902081,0,0,0,-0,-0,-0
52,6400,64,1,1.00178526662393,0.002815610882752517,-0.0062401556152111059,0.0023334339365243695,0.068461402716892564,-0.014998748427092146,0.012218373801816229,0.117287695462021,0.99607696789685007,0.006103954149464263,1.0076744807808322,1,0.99942883395208282,0.99460163148372904,0,0,0,-0,-0,-0
53,6500,65,1,1.0023903648874464,0.0051841043438774206,-0.0042326029214430913,0.013686860695574076,0.33332917977525284,0.00096787016283106375,0.016342947566160282,0.20923065682040676,0.9964692066900227,0.0077414572148503894,1.0111779753982384,1,0.99309359313920509,0.99410885929502257,0,0,0,-0,-0,-0
54,6600,66,1,1.0027441847344449,0.0052485313523897396,-0.0041737468942717555,0.013808103785535814,0.32207157850587392,0.00088264957270189903,0.008599955973361384,0.32749718323053978,1.0013182969725585,0.0051993136304653064,1.0111969928704425,1,0.99339670384509204,0.99404744723004579,0,0,0,-0,-0,-0
55,6700,67,1,1.0018605700294021,0.0028666490587190511,-0.0074956461124827106,0.0031444052925894291,0.071761155626948459,-0.011142431053671631,0.027788955664661996,0.3031338165493529,0.99325071014526234,0.0095237279732231592,1.0113457932943863,0.97999999999999998,0.99916912144563375,0.98313602360326013,0,0,0,-0,-0,-0
56,6800,68,1,1.0017468797247335,0.0042313946302757199,-0.015665180169937433,-0.013065326138724586,-0.19585272792615044,-0.017280602071174433,0.010246920580485597,0.33969011772826008,0.99795696045518467,0.0058180961917939896,1.0090113432195933,0.98999999999999999,0.99361626438547168,0.99106745572465094,0,0,0,-0,-0,-0
57,6900,69,1,1.0019035736534696,0.0028732125100411508,-0.0077261063518411464,0.0031591094869440669,0.07225646232905808,-0.006442912951376556,-0.012538650172527532,-0.26863460333434785,0.99961742803541331,0.0047840961031027952,1.0087072106313086,1,0.99913420376136108,0.99382233299129186,0,0,0,-0,-0,-0
58,7000,70,1,1.0017939313632875,0.0041297770434710716,-0.01525309547266223,-0.013103481584572066,-0.19938388893205267,-0.017336654478926627,-0.0029328252245430786,0.026165025330440628,0.99965897248461344,0.0047890908282662101,1.0087582450583192,0.98999999999999999,0.9936639952247841,0.99696775141954486,0,0,0,-0,-0,-0
59,7100,71,1,1.0019483412699013,0.0041107212169175155,0.0049601452411449287,0.0065406681400274665,0.20258722903607695,0.0024791826273777851,-0.015844977255139669,-0.21001127808910836,0.99789355543281943,0.0052358069140352693,1.0078415885694865,1,0.99762773620586986,0.99474534876662435,0,0,0,-0,-0,-0
60,7200,72,1,1.002226171988549,0.0039057379751987133,-0.013778901004635639,-0.013803835752441538,-0.20468763303430987,0.028734814588966318,0.0094484072561529242,0.16155755613862643,0.99326846552518688,0.0070459939975192638,1.0066558541204735,1,0.99377756775708737,0.99065062370241763,0,0,0,-0,-0,-0
61,7300,73,1,1.0024587558454818,0.0040173653499214063,0.0081936440993524567,0.0067077386208705151,0.19492571553702698,0.008196426787945521,0.0045142242797930887,0.18640760656576871,1.0022652267340999,0.0037354491783990165,1.0093625801730581,1,0.99738226329929069,0.99767333746720932,0,0,0,-0,-0,-0
62,7400,74,1,1.0018872872192857,0.0027573469599063865,0.0042183359668582325,0.0046130815236288623,0.11689861638326536,-0.010200333265911077,0.015219788642416798,0.37116101732896234,0.99763117084500308,0.0043306117103906151,1.0058593330947452,0.97999999999999998,0.99910171176169149,0.99075704124044839,0,0,0,-0,-0,-0
63,7500,75,1,1.0018522923403015,0.0027228391333090178,0.0039542630150092156,0.0045587720188545759,0.11594566807385838,0.035107138098499968,0.011895658052478275,0.29319866021886054,0.99115671869438415,0.0087206747365291843,1.0077260006937896,0.97999999999999998,0.99913623802762086,0.98464228733399939,0,0,0,-0,-0,-0
64,7600,76,1,1.0019616194658445,0.0028055340056268936,0.0048292407414943367,0.0048627435645514083,0.11952363547334358,-0.036657852111112943,-0.028182129031912861,-0.24382072655255405,0.98575832495948257,0.011027971952099406,1.0067114716684715,0.98999999999999999,0.99899526318525989,0.97119603161863555,0,0,0,-0,-0,-0
65,7700,77,1,1.0024136835459143,0.0039170530554281961,-0.014463931907687607,-0.014466218531051298,-0.2063181009472729,-0.024607577356594357,-0.018806981344485996,-0.16431642923829348,1.0000086614266932,0.0061918192191951433,1.0117731179431639,0.98999999999999999,0.99332519360345173,0.98734268827753191,0,0,0,-0,-0,-0
66,7800,78,1,1.0019428354550062,0.002786782583878474,0.0048084833522788794,0.0048517742943239529,0.11970763499652869,-0.014440777663489612,-0.0072819292775379019,-0.21919245903947426,1.0002702567458615,0.0043784586403195014,1.0085893281624685,0.98999999999999999,0.99899790032381752,0.99397558098552041,0,0,0,-0,-0,-0
67,7900,79,1,1.0019486143664995,0.0027787020389362393,0.0047796405107803901,0.0048843879089894172,0.11987202592352549,-0.011657113769065308,-0.0097825639052413482,-0.13676658613471138,0.99818218549035942,0.0048951745547567288,1.0074830171443971,1,0.99899318861255604,0.9965528283973506,0,0,0,-0,-0,-0
68,8000,80,0.99969282773734602,0.99969282773734602,0.0037271504707166434,-0.0078991003406274629,-0.016792612799850313,-0.23897155918730556,0.025059333462265743,-0.0061106251388300947,0.10677059046925397,0.99422747811419687,0.0074113247797749186,1.0083089951957691,0.97999999999999998,0.99327791774758256,0.99162272466771639,0,0,0,-0,-0,-0
69,8100,81,1,1.001887945968829,0.0026200471106792083,-0.00061180300634452556,0.006617952084308436,0.1234379848029637,-0.011285416391495717,-0.029901059204713976,-0.23812988254301581,0.99401686026566993,0.0076103425305392818,1.0084765110736946,0.98999999999999999,0.99883176690411546,0.98197944113102886,0,0,0,-0,-0,-0
70,8200,82,0.99959953175963812,0.99959953175963812,0.0031538083306718442,-0.01328595828453352,-0.012019382164919401,-0.15246603313802715,-0.039709288417995259,-0.0044960646788594349,-0.1239206932369985,0.99201702287667703,0.0075420141519338705,1.0063468497653514,0.98999999999999999,0.99532469448051319,0.98308579271703256,0,0,0,-0,-0,-0
71,8300,83,1,1.0018740341970236,0.0027068295438998123,-0.00092090319682623168,0.0064666977719774355,0.12168434241255686,0.010213066769640955,-0.0057632324657888034,-0.21497839249966155,0.99339579424850066,0.0065874122650608092,1.0059118775521163,1,0.99887325724775133,0.99498113702804691,0,0,0,-0,-0,-0
72,8400,84,1,1.001879769927329,0.0026930981180881041,-0.00099043575331549702,0.0064203410774225081,0.12109253390002021,0.0090434658299758386,0.0025661521133322207,0.20192854143972894,1.0002967868844381,0.0033040457912610088,1.0065744738878339,1,0.99888710882303433,0.99701453246329919,0,0,0,-0,-0,-0
73,8500,85,1,1.0018903420986549,0.0026826843398826085,-0.00097404836810170475,0.0064353187538142209,0.12114656807534431,0.0022164644702835634,0.01815024819425215,0.19659859361197785,0.99705729564434842,0.0046036104418221589,1.0058041554838104,0.98999999999999999,0.99888255908343482,0.9928067059788489,0,0,0,-0,-0,-0
74,8600,86,1,1.0000922913355796,0.0032256325543623347,-0.0014640919537920627,-0.012657452162788692,-0.23000290820603747,-0.0016040473014911072,-0.018854492517037746,-0.30115549111025119,0.99609969467238668,0.0054338913744225196,1.0064240882837894,1,0.99538348114018782,0.99148013364741738,0,0,0,-0,-0,-0
75,8700,87,1,1.0003631799439558,0.0033260087156988072,-0.0013769219138060253,-0.013105639458571966,-0.25010295891467543,0.015898492271808617,0.012250226727636759,0.26324684711683122,0.99734971763957425,0.0046806839135817672,1.0062430170753796,0.95999999999999996,0.99472776369175953,0.9932939450829833,0,0,0,-0,-0,-0
76,8800,88,1,1.002028397108266,0.0026577594766731892,0.00023001591367824645,0.0062760075223339011,0.12670057676704771,0.0054131705649971273,0.015184091104215813,0.092755400282397149,0.99771674027020674,0.0048919413801026728,1.0070114288924019,1,0.9988954068285848,0.99397064573551375,0,0,0,-0,-0,-0
77,8900,89,1,1.0022406970319138,0.0026519641016664215,0.00086617616408037794,0.0068880126212009845,0.12607203376733586,-0.011214392960673392,0.0058633543611881223,0.13224312406831906,1.0006648963368459,0.0031036274038784978,1.0065617884042151,1,0.99874585172366293,0.99781775744982226,0,0,0,-0,-0,-0
78,9000,90,1,1.0021269793891321,0.0025557401901304773,0.0015804659056693102,0.0068140584904538672,0.12675618899766403,-0.022328243527308667,-0.017816177275663536,-0.09986798376219963,0.99488735858193245,0.0060261123812139841,1.006336972106239,0.97999999999999998,0.99874513344588445,0.98888007465258443,0,0,0,-0,-0,-0
79,9100,91,1,1.0020757452581017,0.0025347604756192576,0.0014297205858173653,0.0067700671750471498,0.12667108283613132,0.0029527625036032124,-0.005730011072769825,-0.24730403230032127,0.99891183981140075,0.004219871562712774,1.0069295957805551,1,0.99876072720126396,0.99461300279799225,0,0,0,-0,-0,-0
80,9200,92,1,1.0006082246082704,0.0034161336080420152,-0.0015849783874371953,-0.012663644601605758,-0.24546644458891215,-0.0021282952780103948,-0.0071874090201757834,-0.29715677208459823,0.99752203967966435,0.0052523636457461817,1.0075015306065822,1,0.99494057030841554,0.99264396797140431,0,0,0,-0,-0,-0
81,9300,93,1,1.0020127867870896,0.0027208228887403668,0.00042369273484268901,0.0064509281677436418,0.12242915626855747,-0.018722315697629277,0.0071606633750620485,0.083021795513072538,0.99831039472802041,0.0041488553809906322,1.0061932199519026,0.97999999999999998,0.9988786296751182,0.99556349413912137,0,0,0,-0,-0,-0
82,9400,94,1,1.0022858753574446,0.0029402458396929178,0.0046636822018726893,0.0064043409968733605,0.13550642958812401,0.003815795719134929,-0.0047863899787770059,-0.22150012441569267,0.99881720431556409,0.0038019931305237138,1.0060409912635591,1,0.99860810372971887,0.99542120440277682,0,0,0,-0,-0,-0
83,9500,95,1,1.0022795698102072,0.0029320080690874331,0.0046527126341673981,0.0063909776135165075,0.13547679496252937,0.011752421920138367,-0.0078564900226443246,-0.32493564777620132,0.99437354274447931,0.0061670066421897563,1.0060908553646399,0.98999999999999999,0.99861201538909772,0.98999612948427451,0,0,0,-0,-0,-0
84,9600,96,1,1.000824945657516,0.0032367094291396148,-0.0018313177335927972,-0.012246049765196148,-0.24481003368521509,0.01282976083368137,0.0088401624270220136,0.092107652474794355,0.99989199917932381,0.0041626697641101995,1.0078010717311332,1,0.99501967564407168,0.99661852393482842,0,0,0,-0,-0,-0
85,9700,97,1,1.0022808699919648,0.0027998463748186049,0.0046737680106805849,0.0063815691250151364,0.13515424733448655,-0.014321148470350487,-0.012344409343236551,-0.20254156356852171,0.99907998308235535,0.0036010327799499593,1.0059219453642603,0.98999999999999999,0.99861504707278059,0.99408183179935394,0,0,0,-0,-0,-0
86,9800,98,1,1.0003260293965737,0.0032219440951693082,7.945235022385168e-05,-0.011648411748350719,-0.25753715108914443,0.0066884752800284719,-0.010667040751225487,-0.2210651091676441,0.99924705553533388,0.003317295038035024,1.0055499161076005,1,0.99470683727009312,0.99549337522714876,0,0,0,-0,-0,-0
87,9900,99,1,1.0022716650807557,0.0027852504280452459,0.0046589293824239632,0.0063596770395804173,0.1350599832987445,0.015004276431705543,-0.0080224728917204224,-0.20619078236376387,0.99627052867703303,0.0042654891073418168,1.0043749579809824,0.98999999999999999,0.9986212839372598,0.99427324700886499,0,0,0,-0,-0,-0
88,10000,100,1,1.0022693507989149,0.0027779822171211241,0.0046499046153660895,0.0063513463017082277,0.13502654467796682,0.01233837179902797,0.017573726320230465,0.11952413399382,0.99684809707860778,0.0050713404271727214,1.006483643890236,0.98999999999999999,0.99862468031419849,0.99136711844983316,0,0,0,-0,-0,-0
89,10100,101,1,1.0019066529832721,0.002592556293170361,0.0038740775347334477,0.0052874583888579997,0.13649121006060511,0.0060470284804992058,-0.0055273133068136637,-0.31324660447761699,0.99519827114144555,0.0047424425425552051,1.0042089119723003,1,0.99885823996314793,0.99096589873102858,0,0,0,-0,-0,-0
