iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,1,1.0053500376422839,0.049764132729346822,-0.073231495518348413,-0.0099019370453257809,0.082719670643649212,-0.048732008668743054,-0.019368216370229119,-0.39253813454141295,0.93452766144265942,0.1185311022812582,1.1597367557770499,0.98999999999999999,0.94389216065703785,0.9632138122704994,0,0,0,-0,-0,-0
12,2400,24,1,1.0219828801835611,0.046938616305053242,-0.064008238639091858,-0.011292191707337853,-0.03831247736367302,0.00087294959012118589,0.015160726206445485,-0.054647360255879018,0.91918457521545327,0.11601638585605771,1.1396157083419629,1,0.95688491178102064,0.98997132909100083,0,0,0,-0,-0,-0
13,2500,25,1,1.0242071827898749,0.04924580433409146,-0.045530481455533657,-0.0045262739645606518,-0.063351573809499087,0.062556936252093909,0.031626569218043299,0.47566323929145193,0.83470834125684568,0.16308081420748188,1.1445618882510613,0.92000000000000004,0.97927223500940241,0.95075212236514428,0,0,0,-0,-0,-0
14,2600,26,1,1.0203515996391865,0.049309626278558651,-0.052944021600377131,-0.0061897591346252541,-0.066640616337726652,0.045297580061576248,0.060930785016479083,-0.38327850668986274,0.89283738488416187,0.13463046149996666,1.1486352617340985,0.82999999999999996,0.97180329083448236,0.85538991602544678,0,0,0,-0,-0,-0
15,2700,27,1,1.0225578106082225,0.048415674896024913,-0.046542015995992225,-0.0061070129395962907,-0.065004203911210159,0.0193137863182824,-0.062152775280317041,0.25632454367192503,0.92257213595425802,0.10976383443478713,1.1311234213803536,0.84999999999999998,0.97804820338668119,0.83918344766635788,0,0,0,-0,-0,-0
16,2800,28,1,1.0251424930944202,0.050131054095735962,-0.049298994793250485,-0.0010727924892073128,-0.058333542496002519,-0.024277905171127045,0.048908639525133024,0.45022973271896127,0.94746847243906418,0.08724609834460563,1.1132360592938149,0.95999999999999996,0.9761114650118824,0.95044850909382983,0,0,0,-0,-0,-0
17,2900,29,1,1.0251669161359511,0.0511821848876804,-0.04815915963899902,0.00052603046275063569,-0.056093223140191766,-0.04173874175650627,0.01899052800784351,0.016606009277361444,1.0176873920824663,0.05604852331562421,1.1241795863821522,0.96999999999999997,0.97710340022657727,0.97416866829014959,0,0,0,-0,-0,-0
18,3000,30,1,1.0029251929212293,0.017033596020066748,-0.0039998735673512529,0.011787301877431646,0.01321866273234625,-0.0017047396556633121,-0.013111609251540202,-0.44777913504474398,0.9612152416811679,0.070922246332561195,1.0959675097130341,0.96999999999999997,0.99506807474391668,0.98485392273429684,0,0,0,-0,-0,-0
19,3100,31,1,1.0026554136606047,0.016261431136546215,-0.0049600693277945208,0.0096098344854595175,-0.020318420205396134,0.01907872068585803,0.0125544893245495,0.46844536618438792,0.96619147911476955,0.063545859174431618,1.0869286115461896,0.98999999999999999,0.99564254404536645,0.9844430949644859,0,0,0,-0,-0,-0
20,3200,32,1,1.0086942796505687,0.023331644188030649,-0.01740973412343242,-0.0048767086878741157,-0.150491033201333,8.1875477067727687e-05,-0.0032592230440997572,0.14056787581259766,0.99679247650638458,0.028495264436998489,1.0509334789366818,1,0.99495781799080441,0.99788428568529108,0,0,0,-0,-0,-0
21,3300,33,1,1.0088895744308028,0.023077112809014293,-0.015832284126054919,-0.0050202074989455607,-0.13523342902679361,-0.032607825396661072,-0.021817688740057184,-0.12881044259925289,0.99692431027442674,0.030608887194641454,1.0550811959442454,0.95999999999999996,0.99586040484128735,0.97984188367366187,0,0,0,-0,-0,-0
22,3400,34,1,1.0060784474349547,0.015924978836682285,-0.00079877129855230927,0.010180495467130887,0.22533622925352967,-0.079588351863479012,0.0067856586350498738,-0.48908207111056012,0.95233980223663406,0.048599377396048242,1.0446786192891258,0.90000000000000002,0.99676739090237265,0.90875764735416142,0,0,0,-0,-0,-0
23,3500,35,1,1.0064318633835441,0.01593231398864382,-0.0007585565080266177,0.010702263649726691,0.22184367669698549,0.0014177840308153833,0.033505703671621978,0.26505222724477129,0.99124332651615399,0.026187382218131848,1.0409993527306045,0.97999999999999998,0.99667905352613861,0.97656344371292292,0,0,0,-0,-0,-0
24,3600,36,1,1.0034813367890478,0.00811868099819304,0.0011293079830978735,0.0066666395212007746,0.12322566307490472,0.048823669712754203,-0.0019755819435560706,-0.10810450649431802,0.96418558653599473,0.037899331253073279,1.0361943159168339,0.98999999999999999,0.998810684759601,0.97642387265933883,0,0,0,-0,-0,-0
25,3700,37,1,1.0053186529608475,0.011241441674968902,0.013041448026763361,0.0055903047335462428,0.020269195093498182,0.032032494896367947,-0.003477992740206437,0.0566694238449863,0.99766178640554204,0.016842076807341091,1.0296617323394901,0.94999999999999996,0.99722791868431693,0.98993049740010031,0,0,0,-0,-0,-0
26,3800,38,1,1.0086153600726162,0.012701784094324944,-0.014838264988091624,0.0050624414190357072,0.21717996597384798,-0.026465171094444795,0.0089272276169687359,0.15190248677173979,1.0034461415963154,0.01390153238250345,1.029859053123072,0.97999999999999998,0.99560680518481459,0.99185523722840863,0,0,0,-0,-0,-0
27,3900,39,1,1.0024930621645609,0.015444207333022146,0.0060827906664390041,0.0046787775675281185,-0.16310409418050811,-0.033701385220226365,0.0083052951804962749,-0.2745665696982531,0.98597821434041522,0.023521472515752945,1.0306690121203459,0.94999999999999996,0.99356484631979591,0.97390141723913715,0,0,0,-0,-0,-0
28,4000,40,0.9997850373567122,0.9997850373567122,0.0051631620610483936,-0.0038939350098556118,0.00092781920201955937,0.16227110131249409,0.054607042547707652,-0.01906952370658499,-0.34728192069174479,0.96317866409765407,0.033464224609691132,1.0267606908560671,1,0.99836431402098447,0.95927907201414142,0,0,0,-0,-0,-0
29,4100,41,1,1.0002820482071062,0.016133926247415983,0.034957312649422617,-0.010127354962526241,-0.25229151092779678,0.025051568048634509,-0.006444154655229184,-0.24508660609680777,0.99910465464417864,0.017050345596953457,1.0315003112783903,0.97999999999999998,0.98282476951543807,0.98878289624632043,0,0,0,-0,-0,-0
30,4200,42,0.99804064847257767,0.99804064847257767,0.0073722366058871485,-0.0047009282421432708,0.0021618818205020093,0.17338724037875977,-0.015821887814743585,0.010664139513400839,0.48571066401319363,0.98808238614001109,0.019602338701132389,1.0253268296721627,0.96999999999999997,0.99822351467912207,0.98407691789884122,0,0,0,-0,-0,-0
31,4300,43,0.99790857852657222,0.99790857852657222,0.0067226299087642365,-0.0043517562988424014,0.0021574775974596136,0.16349298853683544,0.10246657505273205,-0.0270873976611401,-0.41991238095762107,0.93106061679023477,0.048920728489753151,1.0240100009207658,0.83999999999999997,0.99847159030621302,0.87871386307637367,0,0,0,-0,-0,-0
32,4400,44,0.99786493383786135,0.99786493383786135,0.0065977234657678911,-0.0043498691432530164,0.0021644583750361894,0.16169057890038496,0.016344351514411715,0.0086756628608497532,0.2838728758780098,0.99000605596767177,0.016855891754242798,1.0220322503007331,1,0.99851026279528954,0.99330178052492879,0,0,0,-0,-0,-0
33,4500,45,1,1.0011157092019463,0.0094195838840061864,0.00076657007334306562,0.006028727950023233,0.25670334145527829,-0.008829963201372415,-0.012713251489014255,0.23376027049423787,0.98987927939074494,0.014649478567657637,1.0177132886692943,0.97999999999999998,0.99646297397319805,0.98520862630750583,0,0,0,-0,-0,-0
34,4600,46,0.99988734495469034,0.99988734495469034,0.0086935928686324142,0.0021998286429168231,0.0080590299994198009,0.24263913376543475,-0.0043244598444589499,0.00085360116793942176,0.36635124277040654,0.99176920195105134,0.012807130202580459,1.0161027493359542,1,0.99675619131080118,0.98950100079651526,0,0,0,-0,-0,-0
35,4700,47,1,1.0013271978618317,0.0083670363504475612,0.001653201313193181,0.0081164965425657067,0.28432436901409064,-0.011114317092263182,0.0098589365310330912,0.3531660029487631,0.99690016031135587,0.010614190720118304,1.0170671226795807,0.98999999999999999,0.99558072590580782,0.99200999142690593,0,0,0,-0,-0,-0
36,4800,48,0.99991783431728098,0.99991783431728098,0.0077928007127657135,0.0031242665002606399,0.0072158356796112339,0.2576839065186432,0.010051083778416681,0.023524077610230121,0.038946890813694957,0.98578503772424186,0.015555266247818845,1.0153400435950977,0.98999999999999999,0.99636247865500194,0.98329397335299051,0,0,0,-0,-0,-0
37,4900,49,1,1.0000119824788214,0.0078847765309146816,0.0030404703311106454,0.0074342354398497972,0.2500256574768227,0.010143816242397463,-0.043646357963753601,-0.26768020567426154,0.96120523853670448,0.027686495657248376,1.0138095802854763,0.97999999999999998,0.99657494944109992,0.96047959725906618,0,0,0,-0,-0,-0
38,5000,50,0.99996132397834558,0.99996132397834558,0.0078552988573377999,0.0030118739601342624,0.0075045337782165926,0.25146941169144454,0.0084497567649874927,0.02377461681988513,0.22612594890475957,0.99201870519574076,0.01148484300723962,1.0138399069094961,0.98999999999999999,0.99653267616068419,0.98736528001373547,0,0,0,-0,-0,-0
39,5100,51,0.99966682338876311,0.99966682338876311,0.0073491564086385968,0.0030284961184707496,0.0071480106418141997,0.25658162467422663,0.012993639444166538,-0.036671833841949608,-0.36680398822057159,0.98079307635390833,0.018086274624842944,1.0151569981411099,0.95999999999999996,0.9964013983340162,0.97276211644005506,0,0,0,-0,-0,-0
40,5200,52,0.99957338200066015,0.99957338200066015,0.0068851565138276331,0.0040858662725299514,0.007546692492017888,0.26945172511548182,0.018572107125881754,0.015621090810141292,0.3777509539645787,0.99189447400361974,0.010186190183948262,1.0112482353531214,0.96999999999999997,0.99594118030659318,0.98838461305330783,0,0,0,-0,-0,-0
41,5300,53,0.99978526496462028,0.99978526496462028,0.0070397908730140393,0.00027295903980879317,0.0061987775164981827,0.20612731237723303,-0.01038179124295624,-0.0053544356460415443,-0.087314163755668917,0.98869285074819835,0.012432776530652898,1.0123151261564389,1,0.99780117979488436,0.99811794573957435,0,0,0,-0,-0,-0
42,5400,54,1,1.0011620072593563,0.0060010416679970304,-0.0029350015368937287,0.0020053294557826834,-0.065304353320101524,0.022213737925357746,-0.0033118404927787726,-0.12517865997039346,0.99441328781352212,0.010129194021938969,1.0136587564552062,0.98999999999999999,0.99846623116935052,0.99366590141759958,0,0,0,-0,-0,-0
43,5500,55,1,1.000756268002861,0.006083124743650783,-0.0051474943652733323,0.0025319719216727516,-0.055243721358435319,-0.0021310974530912574,-0.007716368619901548,0.27817356372424218,0.99173262826352104,0.0088466779885231512,1.008541316441715,0.98999999999999999,0.99834396588000651,0.98844777614221047,0,0,0,-0,-0,-0
44,5600,56,0.99906522735328196,0.99906522735328196,0.0065371840950559151,-0.00067984373695060163,0.005754053209669127,0.18817662956454817,-0.021922422758499316,-0.0061687388728990378,0.056639541996211573,0.99168638945935128,0.010878474779996051,1.0123554915413437,0.98999999999999999,0.9981913738566186,0.99399023033794121,0,0,0,-0,-0,-0
45,5700,57,1,1.0006025436162178,0.0058186284452351796,-0.0047207438487403457,0.0024783402089954883,-0.059653417016925066,0.0065436518763080098,0.0040439414391373329,-0.13681114330112898,0.99570191618799742,0.0079471257074843777,1.0108014550322177,1,0.99830484033601152,0.99501654367055847,0,0,0,-0,-0,-0
46,5800,58,0.99917412341167344,0.99917412341167344,0.006655720841692768,-0.00016578115139713394,0.0061413496159760054,0.19943005662049668,-0.0086006737755794926,0.012054467190245388,-0.0077716906912521644,0.99795430299815457,0.0079575508262593134,1.0130736495680472,1,0.99794577445053823,0.99380444165404358,0,0,0,-0,-0,-0
47,5900,59,1,1.0015695194625689,0.0050880962870524134,-0.0038722313405085149,0.0034479583339497972,-0.066203955795393649,-0.0025336895303826878,0.01469713211926571,-0.12052724197961862,0.99409390838714995,0.008648581691234539,1.0105262136004955,0.98999999999999999,0.99785249317855984,0.98726451416657324,0,0,0,-0,-0,-0
48,6000,60,1,1.0013122725157293,0.0050370582964607263,-0.0039197430268653492,0.0029249755549754261,-0.062219511405813208,0.0023949905344315958,-0.016541542819142663,-0.12833353627999489,0.99193455497348504,0.0088330171167279748,1.0087172874952681,0.98999999999999999,0.9981517536665504,0.99494381607462112,0,0,0,-0,-0,-0
49,6100,61,1,1.0013023493680746,0.0050610777055721369,-0.0042004123163697357,0.003314168917940446,-0.060436596768370772,-0.0063497294521857039,0.01367491488952588,0.17503356840949347,0.99663718680950797,0.0075945823664825638,1.0110668933058249,0.97999999999999998,0.99802426249644716,0.99549301235814081,0,0,0,-0,-0,-0
50,6200,62,1,1.0016371791740055,0.0049302011879037832,-0.0043316042410079022,0.0032826600899430155,-0.062350205360566485,0.013478325659095125,-0.012306214321138764,0.36342023043705218,0.98168369859657201,0.013328622160044256,1.0070080807006561,0.98999999999999999,0.99798034350575093,0.97446012554059147,0,0,0,-0,-0,-0
51,6300,63,0.99642633839445804,0.99642633839445804,0.0058952434661125467,0.0044669141518725612,0.0040364725165531598,0.28916298377744315,-0.0010030051378064897,-0.014604290486375682,-0.2951854853350433,0.98620404296345054,0.011400826030952202,1.0078656124222598,1,0.99483225991337354,0.99296664174125271,0,0,0,-0,-0,-0
52,6400,64,1,1.0013541683947811,0.004854128568619216,-0.0046011358868044651,0.0033202400804694778,-0.064297966892920097,-0.005905584353575799,-0.022955042633776568,-0.28710978572021695,0.99223722522722479,0.0085142951582115097,1.0084143860278267,0.98999999999999999,0.99789583588289343,0.98923733482193643,0,0,0,-0,-0,-0
53,6500,65,1,1.0013635196688777,0.0048421197030686291,-0.0045934135875072401,0.0033049102791603154,-0.06425014329557939,-0.020147525990120707,0.0074904750257180908,-0.067540167604323686,0.99648357781355912,0.0068899758819847817,1.0095745319893301,1,0.9979025245704074,0.99214452340648696,0,0,0,-0,-0,-0
54,6600,66,1,1.0017948140885831,0.004593475342903202,-0.0058948253099616746,0.0037404409431810049,-0.062618313068958237,-0.0069341702678844541,-0.002452072236347691,-0.17060017356023804,0.99572748203316497,0.0068715411926781426,1.0087834102992534,0.98999999999999999,0.99764013895272696,0.9964181405817738,0,0,0,-0,-0,-0
55,6700,67,0.99637238059360167,0.99637238059360167,0.0058516396293553478,0.0043964644066093938,0.0040378555277517311,0.28923684092609286,-0.0049331760806572422,0.0050012880292005235,0.33691199134768812,0.99448578771692764,0.0058455116114344442,1.0055922597786531,0.98999999999999999,0.99483506005645561,0.99289920957332667,0,0,0,-0,-0,-0
56,6800,68,1,1.0019066545530391,0.0047489294875537507,-0.0056963739256003822,0.003774369352868514,-0.054562447915731671,-0.0025321491724605849,0.014091039539593009,-0.093524700641469227,0.99626751019859294,0.0057536288457083655,1.0071994050054389,0.97999999999999998,0.99784136096158937,0.98926735423835077,0,0,0,-0,-0,-0
57,6900,69,1,1.0009570607566221,0.004888192562551655,-0.007056433575937774,0.0022464291822231188,-0.045068692328496397,0.0085697962433870511,0.0018775200195833008,0.2911118804958539,0.99516075486417765,0.0057844271490941216,1.0061511664474565,0.98999999999999999,0.99842337363952249,0.99361122589828732,0,0,0,-0,-0,-0
58,7000,70,1,1.0009513170091735,0.0048882556337265367,-0.0070163032864705667,0.0022386468492665793,-0.044744064098617815,0.0022326184135088578,-0.0088049296443695191,0.058422224373323672,0.99042899704387688,0.0074412674575983252,1.0045674052133138,1,0.99843633406081389,0.99727980565702556,0,0,0,-0,-0,-0
59,7100,71,1,1.0025871117828926,0.0051976497336362832,-0.005956272543790859,0.00099225838760433316,-0.022893974150528799,0.0057724617116452492,-0.0028869212165985036,-0.043623527337345758,0.99982072917393827,0.0059411430525504278,1.0111089009737841,1,0.99921222362025797,0.99938709175323026,0,0,0,-0,-0,-0
60,7200,72,1,1.0029100671893882,0.0039229443591676811,-0.0059722379579470776,0.0010613546320515763,-0.022631826856371051,0.016622368606121096,-0.026245966500696216,-0.24987581173515983,0.98876402917253492,0.008898692464377295,1.0056715448548519,0.98999999999999999,0.99920018528664856,0.98399285278887139,0,0,0,-0,-0,-0
61,7300,73,1,1.0028974865362177,0.0039131600318718833,-0.005968565078395628,0.00105695573463552,-0.022595182003942064,-0.013236654671489934,-0.0025731699836704092,-0.032357460212669054,1.0013774548428347,0.0046150648825754878,1.010146078119728,1,0.99920254952054899,0.99811364630534838,0,0,0,-0,-0,-0
62,7400,74,1,1.0024205335651331,0.0031651019545797642,-0.005070534274365524,0.0013236163059440523,-0.024435759594358408,0.017313856875299294,-0.0037062031189383227,0.47780801063154277,0.9783882063695758,0.014234737027156934,1.0054342067211739,0.98999999999999999,0.99921779073312789,0.97435573636982564,0,0,0,-0,-0,-0
63,7500,75,1,1.0024247424674331,0.003170836103600107,-0.005086531676981091,0.0013401015673060997,-0.024003668145815074,0.010853637545860773,-0.0084375811519508126,0.49717502425604287,0.98142298289293617,0.013292016200135738,1.006677813673194,0.97999999999999998,0.99921905728051696,0.96759205287487327,0,0,0,-0,-0,-0
64,7600,76,1,1.0024169060390387,0.003161360614801195,-0.0050852613171211833,0.0013278062956144907,-0.024034358267807546,0.019939615101859154,-0.013163188610972432,-0.30415944786125526,0.99144210566000823,0.0078681936145639803,1.0063916735276799,1,0.99922130426498812,0.98872508079382981,0,0,0,-0,-0,-0
65,7700,77,1,1.00242876966648,0.0031628372086974113,-0.0051096887622058568,0.0013137187439014367,-0.02367210008844229,-0.0029324704115689659,-0.010010850700227669,-0.33787469891242017,0.99140728755261598,0.0076171750770433911,1.0058799201989985,0.97999999999999998,0.99922630239944665,0.99103604151222258,0,0,0,-0,-0,-0
66,7800,78,1,1.0024117598724307,0.0031506433257874941,-0.0051174936510960884,0.0013293303248181699,-0.023940620597659987,-0.0077034565404832112,0.0096084869998731559,-0.021417236045663035,1.000153258287555,0.0041736214860632059,1.0080831391110752,1,0.9992182207204976,0.99530975608700234,0,0,0,-0,-0,-0
67,7900,79,1,1.0023849949284824,0.0029195078687917066,-0.0051030786627425939,0.0012762773939664954,-0.024172029267842295,0.0088841442684672867,0.0085119663494068742,-0.020836886294115509,0.99727592089792694,0.0047267174270526529,1.006256684009327,0.98999999999999999,0.99922882362383159,0.99582824425058392,0,0,0,-0,-0,-0
68,8000,80,1,1.0019655045164459,0.0026843309672135783,-0.0060858251130616421,-0.00014153116758511944,-0.033077660371691735,0.02068207149267387,-0.020747446276323078,-0.23351215272718884,0.9922477690999657,0.0069103607975792456,1.0053774546153662,1,0.99926195009666119,0.98715490303780329,0,0,0,-0,-0,-0
69,8100,81,1,1.0019524385535026,0.0026906561356911281,-0.0061274679284859411,-0.00012935292075051121,-0.032345674811937793,-0.0077940158319431685,-0.0012469078396166733,0.039317727233293631,1.0004509348828627,0.0043357410495298227,1.0086888428769694,1,0.99926468442208793,0.99937817107401006,0,0,0,-0,-0,-0
70,8200,82,1,1.0020791271449518,0.002491200242185871,-0.0057434426964042516,-0.00010579530811223719,-0.040426351415668992,0.0094828340689765422,-0.022927792621784793,-0.2623301651070058,0.99474132810757632,0.0050940095326060964,1.0044199462195278,0.95999999999999996,0.99919998581246705,0.98887588179729202,0,0,0,-0,-0,-0
71,8300,83,1,1.0020768155475126,0.002481741782706525,-0.0057218530806666468,-0.00022652193541816546,-0.041438975891803224,0.004849686405347553,0.0050131689883570196,-0.07466196973441952,0.99869814104246091,0.0034154960815733649,1.0051875835974502,1,0.99920752116916334,0.99681877611061231,0,0,0,-0,-0,-0
72,8400,84,1,1.0021654594322329,0.0024476125616457443,-0.0054219838984988769,-5.4718404000324297e-05,-0.04464373183405581,-0.0119931812024201,0.0090984701749756702,-0.084565456844512221,0.99633808588678519,0.0040275206425763712,1.0039903751076802,1,0.99916601054865961,0.99283448617250947,0,0,0,-0,-0,-0
73,8500,85,1,1.002312762681189,0.0024513874947286506,-0.00566051086044554,0.00033990439109989192,-0.047614624925899907,0.0037919741327243628,0.0020217239123034858,-0.026743401603332551,0.99964208876100535,0.0024596745643317894,1.0043154704332358,1,0.99902320600060635,0.99912736285847359,0,0,0,-0,-0,-0
74,8600,86,1,1.0023820684842892,0.0023228242243753775,-0.0056029777935809261,0.00042691857119777645,-0.046286998500049963,-0.0055111991894072343,-0.00060196214168328765,-0.077240493516892217,1.0016171192876198,0.0026366477458954546,1.0066267500048212,1,0.9990333978503606,0.99869668934530864,0,0,0,-0,-0,-0
75,8700,87,1,1.002056054621824,0.0021665361169922017,-0.0058288057148695969,0.00048314956379694098,-0.037267195490190017,0.039459980776131776,-0.013748654532248938,-0.28142233047424092,0.98837479124307004,0.0083545409296219789,1.0042484190093517,0.98999999999999999,0.99913246565683134,0.97785976183950296,0,0,0,-0,-0,-0
76,8800,88,1,1.0020549638015652,0.0021624743425095946,-0.0058344704731457444,0.00048123910760947629,-0.03721657508846863,0.0062583220603023015,-0.0051440998194598464,-0.0032136991358995282,0.99731121796507072,0.0031869342489532098,1.0033663930380818,1,0.99913249240403357,0.99920375080690338,0,0,0,-0,-0,-0
77,8900,89,1,1.0022148653015892,0.0021780337827729951,-0.0051690286842293659,-0.000801456225852562,-0.025882315333151246,-0.016682691942600414,-0.01319964481832403,0.04039625982967765,0.99312547512203841,0.0057855705509232162,1.0041180591687926,1,0.99951510756808171,0.99204967774294595,0,0,0,-0,-0,-0
78,9000,90,1,1.002295218581909,0.0022241567697114232,-0.005335535481749509,-0.0017485006016764088,-0.02290149522118266,-0.014046954177897586,-0.0047299239120479619,0.081040810381506123,0.9972958751752713,0.003743834348765112,1.0044091604379251,1,0.99958070947243338,0.99684965337015496,0,0,0,-0,-0,-0
79,9100,91,1,1.0022501258430856,0.0022094908249779806,-0.005322065258784126,-0.0017130297158016168,-0.023842535087814594,0.00082212806269521543,0.00013487542939594199,0.089722285260576573,0.99775866038514183,0.0037650341419917912,1.0049122252549263,1,0.99957398450035495,0.99965739795352437,0,0,0,-0,-0,-0
80,9200,92,1,1.0021173545599158,0.0022484916131024981,-0.0052025581483363843,-0.0013032486098322254,-0.025381511428928295,0.0014638269986246844,-0.01137598932161521,0.015524668048307211,0.99826604917845208,0.0036277684109103426,1.0051588091591817,1,0.99955511790454699,0.9966952596528269,0,0,0,-0,-0,-0
81,9300,93,1,1.0021682511578764,0.0022588251702933201,-0.0051278951720107784,-0.0018226081688906388,-0.02285686618426239,-0.013878565870518944,-0.011115045514173083,0.066293374907209657,0.99740113995018431,0.0038886599177923118,1.0047895937939897,0.98999999999999999,0.99960432174177505,0.99374775327805931,0,0,0,-0,-0,-0
82,9400,94,1,1.0021747264476684,0.0022427040019325083,-0.0050989255800804332,-0.0014549378514400776,-0.022918153481753443,0.010053820591882756,-0.011912918978279619,-0.064376254253386334,0.99565787669575112,0.0044297676658993958,1.0040744352609601,1,0.99959288813628433,0.99640400706477095,0,0,0,-0,-0,-0
83,9500,95,1,1.0021256022309908,0.0022182645091027866,-0.004755681173828432,-0.0020990185211948549,-0.025991142655156223,0.032381452166009295,-0.013205405839048501,-0.3246632743681015,0.98827119944757946,0.0075388616977007366,1.0025950366732108,0.96999999999999997,0.99962287873296707,0.98126973608639512,0,0,0,-0,-0,-0
84,9600,96,1,1.0021136734561495,0.0022125242640973672,-0.0047545578065035432,-0.0020723390050464991,-0.025867095378687664,0.0014390814952793818,0.0042872434518947955,0.21385320803613284,0.99277478527759999,0.0051891925114487597,1.0026342510493527,1,0.99962334935664687,0.9975935199259508,0,0,0,-0,-0,-0
85,9700,97,1,1.0021420132893102,0.0022130616389166666,-0.0048035614980676952,-0.0020783220518689289,-0.025496849218334613,0.0069695319893410268,-0.00093898163641248367,0.13471375201679825,0.99677672751029223,0.0035976072366819684,1.0036121812599879,1,0.99962147107800048,0.99830383571361458,0,0,0,-0,-0,-0
86,9800,98,1,1.0021438923187787,0.0022076860878899401,-0.0048397414701569609,-0.0020720695822140948,-0.026140162883395657,0.0048204612025988247,-0.012983995006073945,0.20392917075362593,0.99011678224286404,0.0066355735932778891,1.002724372070092,0.97999999999999998,0.9996139671062052,0.98729792952116191,0,0,0,-0,-0,-0
87,9900,99,1,1.0021480365318653,0.0022071354337052209,-0.0048505003185751539,-0.0020976566176449736,-0.025577061099106433,0.022376359239684618,0.0006254679168584687,-0.12997198992235259,0.99279690183891534,0.0049910797474718317,1.0022799533591118,0.97999999999999998,0.99961715762741632,0.99256622367339642,0,0,0,-0,-0,-0
