iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,2500,25,0.99219154686517785,0.99219154686517785,0.010631257003148459,-0.024976850092707312,-0.017279275622097922,-0.33913090217556136,0.015222124566797834,-0.02820318774346231,-0.20202815860229006,0.95295219998512493,0.047652272254607518,1.0434915172688792,0.96999999999999997,0.98430992134787287,0.98205544380511101,0,0,0,-0,-0,-0
14,2600,26,0.99496438424380673,0.99496438424380673,0.011630642162987287,-0.020871844922370823,-0.019538702144256286,-0.31024199207745357,0.46555547152438437,-0.49967315137327661,-0.087295540843927322,0.54161276422575122,0.26848744333900876,1.0517389065698679,0.12999999999999989,0.98648248147582029,0.09861125714177843,0,0,0,-0,-0,-0
15,2700,27,0.99508826184930743,0.99508826184930743,0.012001169743427445,-0.021168533721924041,-0.019691001775355103,-0.30984836248992398,-0.048388827547311219,-0.030115323565960361,-0.17540974603156867,0.96999540828061148,0.033484059189799555,1.0336151207412305,0.94999999999999996,0.98629306285517571,0.95745525049719848,0,0,0,-0,-0,-0
16,2800,28,0.99422125887945401,0.99422125887945401,0.011704859623339269,-0.016405590163930346,-0.016552583352201361,-0.32423485391891999,0.021037029692209774,0.0083528375201433747,-0.18260961440661161,0.94246787867428572,0.047995871426462139,1.0336600343845639,0.95999999999999996,0.98874763761300077,0.98613275433393865,0,0,0,-0,-0,-0
17,2900,29,0.99517076460750242,0.99517076460750242,0.01294772904252374,-0.013380646216362294,-0.014603644642935183,-0.31200250514630118,0.00083026726687918107,-0.0011338945499206332,-0.35330199172335508,0.98277671053918381,0.020600213931959818,1.0219171170099075,0.98999999999999999,0.99053062521630642,0.98651161601523585,0,0,0,-0,-0,-0
18,3000,30,0.9977580648630886,0.9977580648630886,0.011228472223666382,-0.0097935954792481676,-0.011967639776648607,-0.3131840923401964,-0.0044141377343309696,-0.030319030241179101,-0.46038237167838747,0.97009204502688151,0.025316556980042457,1.0181935032889622,0.96999999999999997,0.99152810199397723,0.97943055384174316,0,0,0,-0,-0,-0
19,3100,31,0.9977666590963159,0.9977666590963159,0.011223786727422802,-0.0097958673106238892,-0.011960539693184074,-0.31304329586479346,-0.46277358229660726,-0.48751082999949125,0.42812978528413792,0.5297650229331623,0.25907913559127838,1.0220153805565912,0.32000000000000006,0.99153443254082307,0.33096686644483975,0,0,0,-0,-0,-0
20,3200,32,0.99938801966792723,0.99938801966792723,0.0083430169848348421,-0.0095811850283500175,-0.014205008630302135,-0.32065789275425477,-0.023573516642197756,-0.011341686442514209,-0.23917210941845402,0.98941486461244987,0.0078313155020971244,1.0042943640664344,0.98999999999999999,0.99112033020656276,0.98972173382150985,0,0,0,-0,-0,-0
21,3300,33,0.99963802448000227,0.99963802448000227,0.0075385858862057949,-0.0096171165389777116,-0.014206895741279353,-0.31914586628224939,0.026847192170671441,-0.02004123523193968,-0.28323501664350026,0.98352832192062678,0.01264299127605277,1.007550005345127,0.95999999999999996,0.99117647378875007,0.98369444456029598,0,0,0,-0,-0,-0
22,3400,34,0.99577877612524934,0.99577877612524934,0.006409849621890693,-0.017849065545206506,-0.011016713186295076,-0.33109979550860913,-0.02196136080852229,-0.012422929744232425,-0.2747919375525214,0.99338565963467096,0.0052646080660030854,1.0033884149600769,0.98999999999999999,0.98837227358654944,0.9891303056974341,0,0,0,-0,-0,-0
23,3500,35,0.99420581245454254,0.99420581245454254,0.0055452675704299303,-0.016989106602413102,-0.010099978919621746,-0.34391522765365873,-0.0022314295820051733,-0.0096202444702973011,-0.33409252480130469,0.99119884575885608,0.0054562169118505177,1.0015656578913721,1,0.98789642220096319,0.99120979926523312,0,0,0,-0,-0,-0
24,3600,36,0.99856805980619645,0.99856805980619645,0.0039998793687140736,-0.012016340860075251,-0.010363408311438095,-0.3407035976672757,-0.03010037027940804,-0.00072233860046022613,-0.37308276454592892,0.98637811185731694,0.0090996659286155142,1.0036674771216865,0.98999999999999999,0.98956896080029566,0.97596309166499695,0,0,0,-0,-0,-0
25,3700,37,0.9989904567230723,0.9989904567230723,0.0039023419963381558,-0.013121018323636897,-0.0098650189760158009,-0.34342424522718901,-0.0091465339230365483,-0.00092279317684496043,-0.48169556644825362,0.97466169615186704,0.0146299947715453,1.0024586862178031,0.95999999999999996,0.98906423714227221,0.97473239523598709,0,0,0,-0,-0,-0
26,3800,38,0.99923203919705106,0.99923203919705106,0.0038905533906310342,-0.013656509875450897,-0.010166486787395212,-0.33802628117200545,-0.019707319859843642,-0.0066936004037645436,-0.31010206061604761,0.99692475817331716,0.0043540646490088748,1.0051974810064339,1,0.98925905265097247,0.98800632069098659,0,0,0,-0,-0,-0
27,3900,39,1,1.0000782806525634,0.0033986624328931191,-0.014558128380768446,-0.0095273301612129359,-0.3346339285943985,-0.0084286306106022835,-0.0039462096799787183,-0.32444690093129447,0.99770110056685812,0.0035484594955894539,1.004443173608478,0.97999999999999998,0.98908283812004938,0.98932083348848165,0,0,0,-0,-0,-0
28,4000,40,0.99884862113335293,0.99884862113335293,0.0044937699352705137,-0.017162978358261988,-0.013684194995843486,-0.34299125314535628,-0.015276493956105419,-0.0054539464358667189,-0.39126853820334717,0.99135833649964633,0.004758055816522843,1.0003986425510398,0.98999999999999999,0.98808312805037524,0.98395262363635205,0,0,0,-0,-0,-0
29,4100,41,0.99866531113696011,0.99866531113696011,0.0044025182266921011,-0.017150654691706374,-0.013798563061050487,-0.34132454563029774,-0.047513197020874864,-0.033772474176832379,-0.3584159613077067,0.96976444283080543,0.013999123140014207,0.99636277679683238,0.94999999999999996,0.98816090416337143,0.9548522396004091,0,0,0,-0,-0,-0
30,4200,42,0.99681991172762863,0.99681991172762863,0.0044898592581696165,-0.015749838260360634,-0.01218082308500997,-0.34040383754423109,-0.0029258994247594039,-0.014904679170882895,-0.38237944655124512,0.99220386299464791,0.006001569125371301,1.0036068443328534,1,0.9886906628758334,0.98896733919180058,0,0,0,-0,-0,-0
31,4300,43,0.99855955107990491,0.99855955107990491,0.0042470694241981462,-0.01302865686310258,-0.013455406030850894,-0.35225208794326429,-0.0063798254396449927,-0.0086405688682056336,-0.36868619572556094,0.99583989239715309,0.0036302583746909796,1.002737383309066,0.98999999999999999,0.98891391511434612,0.98862746845948246,0,0,0,-0,-0,-0
32,4400,44,0.9976119662450984,0.9976119662450984,0.0041984089472514698,-0.013853105713830721,-0.013652082197415158,-0.34740287549741944,-0.03098123462343505,-0.012833183981918905,-0.38224353782435005,0.99153486455406914,0.0057014711874937007,1.0023676598103071,1,0.98892417710368574,0.97918947047547567,0,0,0,-0,-0,-0
33,4500,45,0.99864067180124438,0.99864067180124438,0.0041489582883280406,-0.016466558810229785,-0.013754484825241504,-0.35061936832732549,-0.016876862409465954,-0.011456607011031128,-0.34377350319788835,0.99825552568273968,0.0038044681933766958,1.0054840152501554,0.97999999999999998,0.98795025499209266,0.98810213289276716,0,0,0,-0,-0,-0
34,4600,46,0.99457911932720477,0.99457911932720477,0.0034368383675309811,-0.011370029665857198,-0.013671401071576921,-0.3705665995572171,-0.011470053296455562,-0.013472375585264595,-0.31421228688887148,0.99312421638593606,0.0039626107672298223,1.0006531768436728,0.98999999999999999,0.98838343481357627,0.99105866173427559,0,0,0,-0,-0,-0
35,4700,47,0.9942523850846241,0.9942523850846241,0.0033481161807482379,-0.011557255659369594,-0.013349872950878141,-0.37474619325020386,-0.04349230121572023,0.0025258856017673637,-0.2818179733785473,0.9755447589369195,0.0090567726895214844,0.99275262704701028,0.95999999999999996,0.98810518116969692,0.97084305754775524,0,0,0,-0,-0,-0
36,4800,48,0.99444780076026507,0.99444780076026507,0.0033495407360376148,-0.011359105758815848,-0.013483414805269352,-0.37453028244018099,0.027925781253101301,-0.0097948859983993941,-0.34325125990858574,0.97384597941943474,0.0083828768297642409,0.98977344539598677,1,0.98816850388383437,0.98297210890623132,0,0,0,-0,-0,-0
37,4900,49,0.99532872180448506,0.99532872180448506,0.0036083368346120264,0.00022311106832533761,-0.012655307626380057,-0.36813886129566353,0.016292426528301318,-0.0077611990270181064,-0.23935709757856616,0.98190013721461034,0.007473164058678778,0.99609914892609996,1,0.9897729117781876,0.99270965190667337,0,0,0,-0,-0,-0
38,5000,50,0.9965265601996276,0.9965265601996276,0.004381311093187487,0.0055060354056528241,-0.0080082145526589998,-0.26354114729920908,-0.0030398726903371198,-0.008460208374120981,-0.13124858497203706,0.97347406613941068,0.01410923879614572,1.0002816198520876,1,0.99409658243812837,0.99813815170971421,0,0,0,-0,-0,-0
39,5100,51,1,1.0008230721150602,0.0041913139347718193,-0.0026843007046762459,-0.0099297234276927975,-0.16670324892261004,-0.0025275722405768697,-0.0029152793384452647,0.050302125775034012,0.94056900511481523,0.034175572995126018,1.0055025938055546,1,0.99730490262907856,0.99961414231699608,0,0,0,-0,-0,-0
40,5200,52,1,1.0043949721259744,0.0087851983414909702,-0.0036656086748279998,-0.0077203085824416231,-0.015296985057444644,0.023217544143615543,-0.014552361386296786,0.012250605843740159,0.99121279900379711,0.019188751670581698,1.0276714271779024,0.97999999999999998,0.99879754901210926,0.98902614427613611,0,0,0,-0,-0,-0
41,5300,53,1,1.0035615025015345,0.0085436583272618903,-0.01025371559868668,-0.0052375816407788447,-0.008277819535241664,-0.06153320453540756,-0.0082114131511903388,0.096760321823709416,0.96184083975730772,0.033151004392712943,1.0248277481034622,0.93999999999999995,0.99856187400081786,0.95996621987407493,0,0,0,-0,-0,-0
42,5400,54,1,1.0032378008648835,0.0076891961214319649,-0.0049157535774659328,-0.0040270019216176439,-0.009502752976600852,0.008558698350967342,0.025650060863771085,0.2247343854667474,0.91537975280997408,0.056965696438131437,1.0236145760424238,0.94999999999999996,0.99955403559855593,0.98536503324299685,0,0,0,-0,-0,-0
43,5500,55,1,1.0020030274792189,0.0066119560160557448,-0.00276533374753316,-0.0023932554094285431,0.0022857385646868479,-0.017724221060539724,0.00880352224830383,0.016062987766994885,0.99092611113799256,0.014101863479545453,1.0177196517491289,0.98999999999999999,0.99987188605270438,0.99439226951606763,0,0,0,-0,-0,-0
44,5600,56,1,1.0018123027896428,0.0056727550592002348,-0.0025451481544642358,-0.002600176234598274,0.0031920881061590317,0.0089618494939847082,0.0040892993622536622,0.088437319156067895,0.99441418382876956,0.0097174450393902739,1.0128773294036111,1,0.99987033170039097,0.99876756048486581,0,0,0,-0,-0,-0
45,5700,57,1,1.0018539015601458,0.0039273624303568493,0.0033933302974223901,0.0010832135647388973,0.041343535444117251,0.025937820775870701,0.003304926211582071,0.032464578299068236,0.99468866981348636,0.010504324868390959,1.0146468870634291,0.97999999999999998,0.99982385250690164,0.99346846008256806,0,0,0,-0,-0,-0
46,5800,58,1,1.0014094724243172,0.0031769633432999628,-0.0017354468434882288,0.0017090190178598956,0.079319245282526624,-0.0069316961720355952,-0.013051537258683465,-0.0059378602574764461,0.99321866559769145,0.008001632479137117,1.008421767308052,1,0.99975427371014192,0.99556964076331833,0,0,0,-0,-0,-0
47,5900,59,1,1.0012421030887493,0.0055502696821800156,-0.0081844464329076296,-0.0081408949329170085,-0.040790676588775589,0.0011513852374376299,-0.014736886592762177,0.092004348948822257,0.98430055385625081,0.011658459837554071,1.0064516275476036,0.98999999999999999,0.99824113438929007,0.99148372631950488,0,0,0,-0,-0,-0
48,6000,60,1,1.0007198821397878,0.0054047845478853067,-0.0084253001924956133,-0.0084634037125712325,-0.042729127460107805,-0.011809172939416523,0.010457830249439803,0.16818335565542242,0.98458103912600836,0.012085568007941265,1.0075436183410968,0.98999999999999999,0.99810255154345373,0.99617393550868805,0,0,0,-0,-0,-0
49,6100,61,1,1.0018766502925671,0.0035040076128099664,-0.0019361270074438599,0.0016379904378857153,0.095864038158718551,-0.022540805447941237,-0.0085422727169042201,-0.0010786285573678445,0.99649447301991323,0.0063778302951760738,1.0086123505807478,1,0.99962162692633494,0.99349080062333295,0,0,0,-0,-0,-0
50,6200,62,1,1.0016138969025834,0.0046906159046395772,-0.010406634796765369,-0.008261646657016437,-0.035678307816736032,-0.025086972301984645,-0.003268870415584324,-0.072553853483805275,0.9953709957765754,0.0077791806185406927,1.0101514389518027,0.98999999999999999,0.99778274395957911,0.99327824167747669,0,0,0,-0,-0,-0
51,6300,63,1,1.0020117285292303,0.0034942277180155285,-0.0024163852896551827,0.0017483087660812569,0.095608357276331365,-0.0093542348953470356,-0.01125484190190762,-0.17416007013204027,0.99812015361838147,0.0049804360795276219,1.0075829821694839,0.98999999999999999,0.99960405399756724,0.99609792678654097,0,0,0,-0,-0,-0
52,6400,64,1,1.0019493046434511,0.0034743573722681343,-0.0023682433615309943,0.0017780231253405926,0.095597877557430516,-0.0034778346706936247,-0.0051833452155123361,0.1437777150210906,0.99443354640081583,0.0080430501444392535,1.0097153416752505,0.97999999999999998,0.99960609465909878,0.99679815705338126,0,0,0,-0,-0,-0
53,6500,65,1,1.001481789579646,0.003835724086165275,-0.007821675133665773,-0.0079433096131919477,-0.015930850141102865,-0.017049361719315703,-0.019632073435240871,-0.011339004784834072,0.99096641771065774,0.00735873916608238,1.0049480221262144,1,0.99825762714594024,0.98738238151485713,0,0,0,-0,-0,-0
54,6600,66,1,1.0018208574301508,0.0039298516438678252,-0.0087861717278176297,-0.010306374739986312,-0.028613799899483285,-0.0086108676676803775,-0.024004056739176605,-0.087008483155029959,0.98957897266518025,0.0085698930549618132,1.0058617694696077,0.98999999999999999,0.99721297178000623,0.9868278563801417,0,0,0,-0,-0,-0
55,6700,67,1,1.0018382232147256,0.0039140119618541478,-0.0087339058657386701,-0.010394858668217695,-0.029758846971348465,0.007490172351079627,0.0020157447407362916,-0.093801962666976157,0.98785709491654583,0.0071230914393978773,1.0013909686514018,1,0.99719117454310513,0.99730199819008469,0,0,0,-0,-0,-0
56,6800,68,1,1.0038862227844643,0.0045061067482527447,-0.0020659592921396987,-0.0070111286644033467,-0.057855163050568828,-0.011535137464570466,0.024560320818410863,0.12267720532284665,0.97705298494957782,0.012513714378813405,1.0008290422693233,0.97999999999999998,0.99914336066946696,0.98454961999848722,0,0,0,-0,-0,-0
57,6900,69,1,1.0011669308571658,0.0031362922740194176,-0.0016409629724380937,0.0046090838114537782,0.076153137780378091,-0.021552795043356054,-0.0049002890684937128,0.021124633017722161,0.99731277381084493,0.0040810974537329554,1.0050668589729375,0.97999999999999998,0.99939519631177465,0.9950091890240681,0,0,0,-0,-0,-0
58,7000,70,1,1.0039691942365694,0.0044842011209205238,-0.00068660993901496065,-0.0072953999110098276,-0.06355181269549634,0.010098711526929538,-0.020032885114188437,-0.057146844205555825,0.99241138280058105,0.0067654422529589411,1.005265723081203,0.97999999999999998,0.999096761636734,0.99002107045476906,0,0,0,-0,-0,-0
59,7100,71,1,1.0010077898159115,0.0027031566796422309,0.0010106237743369368,0.0038729301699542786,0.07036121833477596,0.0091578305624364642,-0.02179302971814745,-0.4142986167632321,0.98416505826418677,0.0078075037312352429,0.9989993153535337,0.98999999999999999,0.99955638392461588,0.98516309439336525,0,0,0,-0,-0,-0
60,7200,72,1,1.0028484894502681,0.004563348438220296,-0.0022815923601434179,-0.0055529553829132177,-0.061859895830042637,0.0059817963511885619,-0.0071241308686302851,-0.081612335020665006,1.0008480276694569,0.0045522356251932765,1.0094972753573241,1,0.99935629910273704,0.99866902883840913,0,0,0,-0,-0,-0
61,7300,73,1,1.0023909132929361,0.0035851750668629834,-0.0026810528845791718,-0.0054662858749666239,-0.06059313543565685,-0.016416203722976919,-0.0073136331418504064,-0.10074329670392257,0.99759448244252447,0.0044148556335231286,1.0059827081462185,1,0.99935581874576906,0.99614949916341455,0,0,0,-0,-0,-0
62,7400,74,1,1.0027623850783098,0.0033540015207317361,-0.0035762061251329883,-0.0056869416230945474,-0.064875933449096632,-0.013045723226254191,0.007607344919425163,-0.077656996941760204,0.99049355532161276,0.0069031847463746224,1.0036096063397246,1,0.99924400014889603,0.99388260393812677,0,0,0,-0,-0,-0
63,7500,75,1,1.0035216408695797,0.0034034566230498322,-0.0037940049089372277,-0.0034608416916534308,-0.06582310096422006,-0.0015950427793585131,0.0066823992231606066,0.14499083341559649,0.99294275012224487,0.0043472203465158383,1.0012024687806249,1,0.99933913987251166,0.99864715772761559,0,0,0,-0,-0,-0
64,7600,76,1,1.0019896901293304,0.0033427729899606217,0.00011240274296515953,0.0069541221472604591,0.096718297452784638,0.0025815901572006084,-0.017645166835718484,-0.30846193579623438,0.99138418618432678,0.0056120991896286814,1.0020471746446213,1,0.99879958907066535,0.99164412776904898,0,0,0,-0,-0,-0
65,7700,77,1,1.0035349538777789,0.0033684428179942632,-0.0039100964901881731,-0.0035808248129198667,-0.066283540222658227,0.0018026855495480998,-0.01584918154421433,0.0069524140928101108,0.99478261085547715,0.0043695770924251365,1.003084807331085,1,0.99932588389887034,0.99343942221276837,0,0,0,-0,-0,-0
66,7800,78,1,1.0035921975364852,0.0034084553245240087,-0.0038226130800963396,-0.0038338798073171759,-0.06378705076289079,0.0018950692600105956,0.0032118986280178508,-0.054612503887651265,1.0009693050313038,0.0042810028508390675,1.0091032104478981,1,0.99936042558899552,0.99832665744817162,0,0,0,-0,-0,-0
67,7900,79,1,1.0033085677066165,0.0029692386708708943,-0.004060256585920876,-0.0042689160457649138,-0.06662861024823534,-0.013970029049613641,0.0066418005311807971,0.07895788976285445,0.99660701427559095,0.0050069917782350881,1.0061202986542377,1,0.99930119509704718,0.997117395129132,0,0,0,-0,-0,-0
68,8000,80,1,1.0027766312803092,0.0029817521937240475,-0.0014544466675546466,0.0072330645472627958,0.0951179100395695,-0.010894084757425926,0.00074261565392852447,-0.17516845906199441,0.991852063736121,0.0062803002921943086,1.0037846342912902,1,0.99869151015890023,0.99442115380470719,0,0,0,-0,-0,-0
69,8100,81,1,1.003212558499496,0.0028156953787730329,-0.0041893742370271566,-0.0034602907320061462,-0.076312286508359681,-0.0056936654149382093,-0.01150269020688266,-0.057493281148849329,1.0011923892785075,0.0035304234203082188,1.0079001937770931,0.98999999999999999,0.99917036593797814,0.99729280307618762,0,0,0,-0,-0,-0
70,8200,82,1,1.0023950821950012,0.0029552661707831903,-0.0036059195068377154,-0.0013578415158479499,-0.099167190809470271,0.0038388187361242387,0.021904569385660322,0.10696155024734932,0.98767943973566141,0.0082919194254284529,1.0034340866439755,1,0.99854725310122494,0.98805234924034946,0,0,0,-0,-0,-0
71,8300,83,1,1.0037832308343577,0.0032746761547913983,-0.00078435028457407704,0.0093143218525423357,0.098409025591002036,0.00041492865974390725,0.0028212071614279743,-0.011578747481580276,0.99909803591180801,0.0038234589324913247,1.0063626078835415,1,0.99790056950905237,0.9992621441748526,0,0,0,-0,-0,-0
72,8400,84,1,1.0022649540622897,0.0029178950965798351,-0.0035160023799059819,-0.0013573579156622264,-0.098186905136612046,0.00025435611715773909,-0.00043203579137740533,-0.31282883218338409,0.98950808960973302,0.0056847201788713326,1.0003090579495886,0.97999999999999998,0.99857537980914024,0.98885071477079223,0,0,0,-0,-0,-0
73,8500,85,1,1.003778099182622,0.0032672383567465277,-0.00074110662551713391,0.0093346584096185362,0.097578004990213185,-0.0050434224150410767,0.026030499497454951,0.10024203705031476,0.98604836213369973,0.0072835507328750382,0.99988710852616225,0.96999999999999997,0.99788594257878571,0.98289741861258351,0,0,0,-0,-0,-0
74,8600,86,1,1.0032888587891016,0.0030456118941966687,-0.00071375916668906761,0.0083088564786326178,0.097743819174622076,0.0059043281103428047,-0.0069406274289971481,-0.25448702675669499,0.99492829423347673,0.0047558505203726511,1.0039644102221847,0.98999999999999999,0.99832071200314298,0.99428086351637535,0,0,0,-0,-0,-0
75,8700,87,1,1.0023144245489135,0.0028910699007025794,-0.003590636773688156,-0.0013795409524170134,-0.097825214950759576,-0.0005765412219733701,-0.0072827364685070783,-0.092445922268992842,1.000176812023492,0.0023376514957117772,1.0046183498653443,1,0.99858327343672293,0.9988982537625164,0,0,0,-0,-0,-0
76,8800,88,1,1.0032593551160436,0.0030275275230663198,-0.00071724097373343336,0.0082784048101957105,0.097588322510710243,0.011273711296376998,-0.011766753869810076,-0.14878276317321681,0.99232464304303591,0.0050193964993882527,1.0018614963918735,1,0.99832996370071825,0.99590554536145692,0,0,0,-0,-0,-0
77,8900,89,1,1.00324818180921,0.0030182286959392307,-0.0007509325358855015,0.0082544403521847744,0.097464781020705035,-0.0096362036859518607,-0.0019454419187021621,-0.10815049280878819,1.0011814475931948,0.0030606475176833425,1.0069966778767931,1,0.99833898539512045,0.99768205292959788,0,0,0,-0,-0,-0
78,9000,90,1,1.0017218855428283,0.0021916806693364965,-0.0016785169306251047,-0.0020714649865728341,-0.10129412693947534,0.0073403780776952754,0.012355297431878354,0.060637302094491696,0.99830592468213153,0.0048137803965036113,1.0074521074354883,1,0.99872616690022176,0.9952940887301529,0,0,0,-0,-0,-0
79,9100,91,1,1.0034584354357279,0.0028646386225918974,-0.00053503934240628341,0.0084650731283738359,0.095801637570715442,-0.012807735265112363,-0.012313717874975261,-0.043771036447805445,0.99537993147371262,0.0031532793800801776,1.001371162295865,1,0.9982541497810532,0.99544706014602746,0,0,0,-0,-0,-0
80,9200,92,1,1.0036407004578436,0.0028956832758279295,-0.00047124827350692941,0.0086812952936663104,0.097086671878974087,0.0065545114751823785,-0.0073672940758635619,0.025377014728226621,0.99773789402729884,0.0032754515976915716,1.0039612520629129,1,0.9981698473643591,0.99822462738614115,0,0,0,-0,-0,-0
81,9300,93,1,1.0017265518181735,0.0021666002332364682,-0.0018000068360949717,-0.002008356497525377,-0.099719580177661291,-0.031184551560419882,-0.0109550562843721,-0.14469913329765505,0.98692962315887212,0.0063217307527002964,0.99894091158900267,0.96999999999999997,0.99874616377252157,0.98771745556061097,0,0,0,-0,-0,-0
82,9400,94,1,1.0019443799260386,0.0021697339636266881,-0.0014937544541561169,-0.0018402346563247244,-0.098984507383628184,0.0017875509341884754,0.0064963546250915716,0.044713910303715521,1.0009168253842524,0.002949774445277754,1.0065213968302802,1,0.99874361126751365,0.99866845584025232,0,0,0,-0,-0,-0
83,9500,95,1,1.001945386218934,0.0021631945731219009,-0.0015204393991108472,-0.0018036262535996701,-0.098326009836970429,0.00019451269250070347,-0.0073551674793967958,-0.2026735275066216,0.99658380850576478,0.0038570507583475383,1.0039122049466251,0.98999999999999999,0.99875183103660026,0.9966043747659209,0,0,0,-0,-0,-0
84,9600,96,1,1.0019026769710055,0.0021512561726501861,-0.0017377398613203506,-0.0016529522002630707,-0.094857640842952715,0.00061324237430016026,0.016401689971487832,-0.019177659146067283,0.98866670287631986,0.0068898957482277446,1.0017575047979526,1,0.99879251161691029,0.99013983297011987,0,0,0,-0,-0,-0
85,9700,97,1,1.0032302114758875,0.0028085688859095007,-0.00040706394974822092,0.0087456660013656949,0.098182295284218443,-0.010998471749465999,0.0047822830394563809,-0.10407597669349955,0.99850384218469168,0.0036236874641750773,1.0053888483666242,1,0.99814827436526399,0.99509918161991173,0,0,0,-0,-0,-0
86,9800,98,1,1.0032177794234234,0.0028002322426337787,-0.00040505569788979872,0.0087328808397368861,0.098124078536989262,-0.0045287014504207246,-0.0071272195257905402,0.026592922149396125,0.99969465532630486,0.002277077306311642,1.004021102208297,1,0.99815325623612372,0.99853202595580026,0,0,0,-0,-0,-0
