iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
22,3400,34,1,1.0056731993818415,0.0075102436179629254,0.016645774987648385,-0.0010445935193831705,0.10075203043705609,-0.0071150732716136478,-0.013120570661046882,-0.31154752848063105,0.99473277425466478,0.012841276157107622,1.0191311989531693,1,0.99680988186338726,0.99201975822483401,0,0,0,-0,-0,-0
23,3500,35,1,1.00566980834606,0.0075262521041588983,0.016665844964446754,-0.00088676874850652685,0.1029047838097058,0.0033291561150223803,-0.031876898338646376,-0.27834662578788016,0.99189467909067985,0.015835670179726782,1.0219824524321608,0.97999999999999998,0.99679763392705689,0.98082760870354013,0,0,0,-0,-0,-0
24,3600,36,1,1.0056284795089794,0.0074393706178020715,0.0160546565018981,-0.00085631283146258837,0.10196421110059489,0.01955681843246948,0.0068491932822003498,-0.22349658098280445,0.98614040410316961,0.018768684530494257,1.0218009047111087,0.98999999999999999,0.99700157717968929,0.98557139369855273,0,0,0,-0,-0,-0
25,3700,37,1,1.0055472912020949,0.0074089519933638855,0.016122434144335195,-0.00092063400927458851,0.10127729907482279,0.017113861678590858,-0.01337136435386399,0.19472355009376563,0.99414503000968169,0.013808097685304301,1.02038041561176,0.98999999999999999,0.99698068628013892,0.98477430561354551,0,0,0,-0,-0,-0
26,3800,38,1,1.0050194849660907,0.0068322602872226976,0.015588320952243315,-0.00053860783551207649,0.090977567572030224,0.042354900504697035,-0.015866263022043858,0.029829022972509778,0.9894780283991238,0.016795692717050892,1.0213898445615206,0.95999999999999996,0.99733766749052233,0.97501388704031167,0,0,0,-0,-0,-0
27,3900,39,1,1.0047839813588617,0.0073951868347674728,0.0083780409614912892,0.0027389324641339551,0.12509081490275947,-0.0073186306257957412,0.015098830430832599,0.20851918390059954,0.99578937093686437,0.012443941969701951,1.0194328606792982,0.97999999999999998,0.9986854477727497,0.99446324100166528,0,0,0,-0,-0,-0
28,4000,40,1,1.0030452359792845,0.0064433200450630329,0.014868214474688741,0.001935317684563371,0.09570951267647701,-0.0089343001668706901,0.0024825364439353681,-0.095159616736008701,0.99351749508031861,0.010805110021515341,1.0140472041211979,1,0.99763616119400012,0.99685824998334938,0,0,0,-0,-0,-0
29,4100,41,1,1.0032858560109581,0.0063694970942021261,0.010952523277037246,0.00065348274509753959,0.07451811827537326,-0.02706817015331775,-0.0043385305241530059,0.057259722406011848,0.98986181242737725,0.012170307561311332,1.0129853967938687,1,0.99871921343907211,0.99221173916052041,0,0,0,-0,-0,-0
30,4200,42,1,1.0064640343429998,0.005576104844013852,-0.0033295565283231426,-0.0046270497315429072,0.060651241242011426,-0.058231466294930589,-0.022985503956127751,-0.19264073981492036,0.97965967060192694,0.020391759214519592,1.0184040131095142,0.95999999999999996,0.99901877535799177,0.95502724594470445,0,0,0,-0,-0,-0
31,4300,43,1,1.006655115649244,0.005575473934648233,-0.0042298668809373904,-0.0047472848118849231,0.053727884853661922,0.029418046855809621,0.015755211475276587,0.0070935494305364166,0.99741548453036177,0.0081034989476090093,1.0128121325308188,0.96999999999999997,0.99901577414962817,0.98430962651683096,0,0,0,-0,-0,-0
32,4400,44,1,1.0093398310201203,0.0058392224786222744,0.0065197278724762773,-0.0013801860147483666,0.085837381706962798,0.024012043202673139,0.034130108038643803,0.4891769734122966,0.95203049320265742,0.035626539365179379,1.0197209179964983,0.95999999999999996,0.99913412617818009,0.9705899382674098,0,0,0,-0,-0,-0
33,4500,45,1,1.0093937369649135,0.0057995260933587844,0.0066968036789952032,-0.0013479421321491299,0.086220875733026586,0.02560255780775389,0.0041138892414724904,0.11520013979503241,1.0069920370851408,0.0061503347890224944,1.0186776731842835,1,0.99911255496347329,0.99348616920445609,0,0,0,-0,-0,-0
34,4600,46,1,1.007938416804163,0.0054903438553501266,-0.0021783649792175633,-0.0031518820157856128,0.058582012282143943,-0.032859730171324486,0.0038086779525987602,-0.19694016050944674,0.99062158033760661,0.012345853872709429,1.0140787026957545,0.95999999999999996,0.99949437125608609,0.98267019317615978,0,0,0,-0,-0,-0
35,4700,47,1,1.0092535823361994,0.0057254942000097755,-0.0032538020493863727,-0.0033283983844245003,0.040702750522044147,0.020976120426767331,0.0081826758876260008,0.13185415975174419,1.0008195832621793,0.0036612849323422255,1.0077760246336296,0.98999999999999999,0.99958219887835176,0.99448924110380088,0,0,0,-0,-0,-0
36,4800,48,1,1.0101246780581823,0.0059907824590745172,-0.0026140327969202447,-0.0030727221042937242,0.028690520887602353,0.017576097269993873,-0.0024275769920314438,0.0063054405238514022,1.0032545750192423,0.0069381323628714756,1.0164370265086982,0.98999999999999999,0.99974667506752501,0.99703262066018106,0,0,0,-0,-0,-0
37,4900,49,1,1.0050840059272528,0.0045755439761726033,-0.0091725939186529295,-0.0044088238997779155,0.054907104090149872,0.0015757063762213974,0.011621419423489376,-0.44261742101571544,0.96770970047803528,0.023158645897676109,1.0117111276836199,0.93999999999999995,0.99846634765287934,0.96535199498523083,0,0,0,-0,-0,-0
38,5000,50,1,1.0050549690247819,0.0045601839786369742,-0.0089724500769249819,-0.0043672132803807108,0.056730798840183207,0.0021232174770771106,-0.00017840342135078124,0.15611185827995633,0.99826621547194971,0.0060494912786434318,1.0097602489013722,0.97999999999999998,0.99848729661484892,0.99838730304889056,0,0,0,-0,-0,-0
39,5100,51,1,1.0051906488153182,0.0053945664644226956,-0.015300031301087902,-0.005355963296672343,0.0085200227223153086,0.047133956478544015,0.015778550086700482,0.22171875865111756,0.99456797112253192,0.009354449732794215,1.0123414256148409,0.96999999999999997,0.9972100937046956,0.97637196722738462,0,0,0,-0,-0,-0
40,5200,52,1,1.0010835387397139,0.0069876476671958928,-0.010588795276075079,-0.0037227578945958897,0.0093134039735877413,-0.012401632884888381,0.044539251733728191,0.36175423293579079,0.9636361500550753,0.024059685468695573,1.0093495524455969,0.97999999999999998,0.99872244353723405,0.95975976612187908,0,0,0,-0,-0,-0
41,5300,53,1,1.0010221992549966,0.0069517420258705959,-0.01047668701151142,-0.0036884486624398087,0.0094411871864614541,-0.0064210173181351582,-0.00044242191077881188,-0.031565336161507584,0.99994561252617453,0.0065481799847818519,1.01238715449726,1,0.99875064321756457,0.99928022774038605,0,0,0,-0,-0,-0
42,5400,54,1,1.0010441872648139,0.0046951233511537691,-0.010468884913447957,-0.0036619543648190945,0.0088671157875037931,-0.0095974884704121965,-0.014930557686928525,-0.25486826320567735,0.99457764367663648,0.0081525200401479161,1.0100674317529175,0.98999999999999999,0.99875734839713948,0.99325849902555652,0,0,0,-0,-0,-0
43,5500,55,1,1.0010379479686049,0.0046604769422502251,-0.010601828142480743,-0.0037359132657916695,0.0078509478512962527,-0.004440864229916297,0.001141274434786288,0.026015497025934309,1.00020355960844,0.0049579050658080243,1.0096235792334751,1,0.9987221786986733,0.9997166122125003,0,0,0,-0,-0,-0
44,5600,56,1,1.0009027559490036,0.0033232944383144425,-0.010682958866281442,-0.0038233048690432844,0.0055740634639323636,-0.034397658309273549,-0.030083097097216793,-0.35250019573711566,0.98281742032620723,0.013837471109055696,1.009108615433413,0.95999999999999996,0.99869805393134137,0.97026970985716887,0,0,0,-0,-0,-0
45,5700,57,1,1.0009082541377499,0.0033202644426093657,-0.010690505805862085,-0.0038567214038683515,0.0054684982407691906,-0.02044889822560525,-0.015537635782851389,-0.038929930705701166,0.99564035872459455,0.0078701552956804231,1.0105936537863873,0.98999999999999999,0.99869220076263543,0.99063931152454343,0,0,0,-0,-0,-0
46,5800,58,1,1.0004638809440258,0.0024706859896807291,-0.0089144809261994615,-0.0019866181871476896,0.0099593556576785466,0.0065945305148105149,0.0054496874336089629,-0.15688804544811163,0.99206890536913528,0.0081526717823611414,1.0075589817556214,0.97999999999999998,0.99921327964363515,0.99328115516558535,0,0,0,-0,-0,-0
47,5900,59,1,1.0006354691129693,0.002643494742964817,-0.0099553697183196732,-0.0021086981402337361,0.0056457280338205211,-0.018339615373488272,0.0082890053335977765,-0.0018529958550035364,0.99648416883328095,0.0060628824730888488,1.0080036455321497,1,0.99901670052535596,0.99410681408191226,0,0,0,-0,-0,-0
48,6000,60,1,1.000855301184512,0.0026613896725247634,-0.01160880595881675,-0.00082513398429517187,0.0014815788929629366,0.016190892584287297,0.025183051179689997,0.29534354697260268,0.98881825403489643,0.0093150350061066648,1.0065168205464992,0.98999999999999999,0.99867835050977516,0.98453194290674195,0,0,0,-0,-0,-0
49,6100,61,1,1.0008496096386439,0.0026473424154605106,-0.011564384806293147,-0.00082469534885561699,0.0014727282592582533,-0.014128736862386582,-0.010941190909632859,-0.029543762039939692,0.99773668695248363,0.0046839631545555292,1.0066362169461391,0.98999999999999999,0.9986879475090743,0.99569148966382315,0,0,0,-0,-0,-0
50,6200,62,1,1.0004471640120467,0.0022412751803764517,-0.010255017370862308,0.0020764152508189315,0.0091228992413456139,0.0077513241260469545,-0.004526693280529015,-0.28031355452868434,0.99244782736753701,0.0074375631054969492,1.0065791972679812,1,0.99868390642489957,0.99217993850425046,0,0,0,-0,-0,-0
51,6300,63,1,1.0004479522304888,0.0022303388226217842,-0.010246356552370984,0.0020316953112028556,0.0091781160202433348,-0.0035025893348823445,0.027111879070007783,0.069080486389414997,0.98492787118684832,0.011038440307416308,1.0059009077709393,0.98999999999999999,0.99869494771951961,0.9804620954908958,0,0,0,-0,-0,-0
52,6400,64,1,1.0004904143487867,0.0022446548526768428,-0.010228750804426319,0.0025766644834072597,0.010329740999128001,-0.016680458759453121,0.016902411041233467,0.0552292852672156,0.99267494231968434,0.0069189160251010061,1.0058208827673762,0.97999999999999998,0.99859813173306278,0.98970786459863813,0,0,0,-0,-0,-0
53,6500,65,1,1.0002789652486936,0.002071000827636576,-0.0088509968085185523,0.00079011326837358784,0.0065516122331157004,0.0064602136112343889,-0.003765594303344999,-0.28821432044848883,0.99594630837968434,0.0055326253880892658,1.0064582966170539,0.97999999999999998,0.99911566775037541,0.99164842434529066,0,0,0,-0,-0,-0
54,6600,66,1,1.0002678595478414,0.0020580962932452832,-0.0087768697365245996,0.00083456341400153409,0.0065684921059800307,0.012765278232520494,-0.016792171313969817,-0.20489545385123553,0.98684288290069011,0.0086558253350150528,1.0032889510372187,1,0.99912213371188296,0.99270768832582856,0,0,0,-0,-0,-0
55,6700,67,1,1.0002356109358039,0.0019844550860878825,-0.0084764263552641623,0.00073691548285741864,0.0085544505064705286,0.0056436351418560626,-0.0047538275564491528,0.039604305449582933,0.99796048917747215,0.0034628808566137515,1.0045399628050382,1,0.99919475423658388,0.99905580973284847,0,0,0,-0,-0,-0
56,6800,68,1,1.0003238135643588,0.0016289600561075954,-0.0051662303059293261,-0.001455850145461857,0.027580561057362805,-0.00035851560450472775,0.0017531971868014473,-0.048860683665426619,0.99803582723427275,0.0032572729444370423,1.0042246458287032,1,0.99972493246979621,0.998959741720154,0,0,0,-0,-0,-0
57,6900,69,1,1.000276943462592,0.0015223301583592776,-0.0049028147791058459,-0.00094358130191504242,0.024362311694094727,0.0071224959702143043,-0.021996549057671455,-0.22679819903658238,0.99304280899739739,0.0060052824060086432,1.0044528455688138,1,0.99977161715577079,0.99034945936993579,0,0,0,-0,-0,-0
58,7000,70,1,1.0002746567660583,0.0015165584418148858,-0.0049120814122798739,-0.0008911454487114922,0.023868303410462401,-0.017733264475636279,-0.003478999990054632,-0.092492431846980194,0.99435277919263931,0.0046244564369884757,1.0031392464229174,1,0.99977128112570801,0.99603031691951005,0,0,0,-0,-0,-0
59,7100,71,1,1.0002417822266156,0.0015071333633986631,-0.0047492728719821468,-0.00093787749275907068,0.026602886743591722,-0.002791390002911287,-0.018408529145329089,-0.24912989506070415,0.9951812801747415,0.0045100787648462764,1.0037504298279494,0.98999999999999999,0.99978370482794154,0.99287550277615666,0,0,0,-0,-0,-0
60,7200,72,1,1.0002820342685961,0.0016609119199964986,-0.0037357114209095278,-0.0014236342971914162,0.034352242254262491,-0.027780581209840172,-0.003133274343450676,-0.053536890356588263,0.99479156358116039,0.0053891232469808689,1.0050308977504241,1,0.99982835429353589,0.99213892021781647,0,0,0,-0,-0,-0
61,7300,73,1,1.0002736511891634,0.0016279185082980544,-0.0048578837501524873,-0.0013149312005811546,0.03168314383028465,0.014142920474836673,-0.0089617847688228114,-0.14679457355219516,0.99250433387930426,0.0064180163389750324,1.0046985649233569,1,0.99975192395593893,0.99589640264510393,0,0,0,-0,-0,-0
62,7400,74,1,1.0003420891432064,0.0021526614150423609,-0.0094637155092046968,0.00032662719061594947,-0.048912116908550907,0.015177921286999796,0.010322912929187522,0.067499519409606412,0.99668425914991921,0.0039559524954548833,1.0042005688912834,0.96999999999999997,0.99846010971974741,0.99510078673063895,0,0,0,-0,-0,-0
63,7500,75,1,1.0008956130910749,0.0022296061949759896,-0.0096096500450563102,-0.0024450795592707124,0.017012597645928478,-0.017031663153452836,4.1292443929474842e-05,-0.065859468576626057,0.99924343063262611,0.0030905935012654371,1.0051155582850304,1,0.99905076009892035,0.9963089724616393,0,0,0,-0,-0,-0
64,7600,76,1,1.0008921069699777,0.0022270985680237585,-0.00972601442218308,-0.0023590641060332617,0.016453163072775924,0.02313054400606962,-0.023018394042873425,-0.11747199030115474,0.98811141886128095,0.0095034992739045764,1.0061680674816997,0.95999999999999996,0.99903883145833117,0.98352306130171208,0,0,0,-0,-0,-0
65,7700,77,1,1.0009384031447064,0.0022531903150203487,-0.010497004972406803,-0.0017578343252578742,0.012817860359037953,0.040110986433383067,-0.0026035383331006745,0.20266548230948978,0.98652853792691397,0.0087282781889505487,1.00311226648592,0.98999999999999999,0.99893103354358936,0.98162993622695105,0,0,0,-0,-0,-0
66,7800,78,1,1.000937553222466,0.0022491675559889674,-0.010547904263698305,-0.0016725845600174402,0.012125905353168709,0.012283278592600144,-0.011353732847194431,-0.18551117919981341,0.99630568234667671,0.0042787551910786386,1.0044353172097262,1,0.99892408002537503,0.99517957333289642,0,0,0,-0,-0,-0
67,7900,79,0.99805016393190638,0.99805016393190638,0.003637879163441497,0.0088575795926247817,-0.011599287766212501,-0.20238436807563279,-0.0043558158658898449,-0.018333113340139207,-0.17559957152570616,0.99369000246696471,0.0050897260665794981,1.0033604819934658,1,0.99549194667927066,0.99364355827033535,0,0,0,-0,-0,-0
68,8000,80,1,1.0009223520664559,0.0022221690694201055,-0.010438698984372998,-0.00159945098729575,0.011670878827201274,-0.011139030654640836,0.00262187699295513,0.017362466538166643,1.0001362482133123,0.002104051275413171,1.0041339456365972,1,0.99894892899860643,0.99846625460480087,0,0,0,-0,-0,-0
69,8100,81,1,1.0008917136667548,0.0020459551853099218,-0.01028413154515791,-0.0016678480934763566,0.011994756764297577,-0.010708582392133792,-0.017536097421721575,0.067435108519801723,0.99322897406825206,0.0062349228118457533,1.0050753274107589,1,0.99897759622983728,0.98844632461484971,0,0,0,-0,-0,-0
70,8200,82,1,1.0010408752117765,0.0023392724195587921,-0.0098494233032321507,-0.0029383321178450784,0.017177853882679364,0.010165276656179056,-0.0001633137472540902,-0.057431451507953257,0.99542407194853921,0.0040037004536845056,1.0030311028105399,1,0.99895297053536969,0.99829027864607545,0,0,0,-0,-0,-0
71,8300,83,1,1.0009573705162369,0.0022879671077390799,-0.0090503321499473804,-0.0030960550460156382,0.018163460666893699,-0.0057077532675251508,0.03036795822741678,0.35591811075193114,0.98328141022041515,0.010927548963747676,1.0040437532515358,0.97999999999999998,0.99907458984916597,0.98073797487645953,0,0,0,-0,-0,-0
72,8400,84,1,1.0009544035177254,0.002277883965751638,-0.009040983627373397,-0.0030734614911164192,0.017935544438931552,-0.033634309175851529,0.011024903198876057,-0.025822515095126564,0.98876614238320071,0.0075407618544552192,1.0030935899066655,0.95999999999999996,0.99907895336642127,0.98464497229344428,0,0,0,-0,-0,-0
73,8500,85,1,1.0010602922605134,0.0023352881403643565,-0.0071513397161395631,-0.0041340986427479938,0.022050099429466685,-0.002846693604762196,-0.005332711137602919,-0.014220797825198694,0.99988212359293094,0.0027546345075771415,1.0051159291573275,1,0.99917624852309084,0.99949574462393509,0,0,0,-0,-0,-0
74,8600,86,1,1.0010860636652577,0.002121412593177243,-0.0071266043351042195,-0.0041383807862498297,0.021389886714057713,0.016447964129357562,-0.016760086591381951,-0.24422296161694868,0.99402713684529576,0.0054755610963160466,1.0044307029282962,0.98999999999999999,0.9991825999464653,0.99091699396542232,0,0,0,-0,-0,-0
75,8700,87,1,1.0010787618062436,0.0021098071247567709,-0.007093130842170216,-0.0041251520978610812,0.021270346950278633,0.016398694859551588,-0.0019269350508401839,-0.10463047457696151,0.99507356136417691,0.0047604555765958789,1.004118426959709,1,0.99919013437839144,0.99609371239024658,0,0,0,-0,-0,-0
76,8800,88,1,1.0008961365735434,0.0025722199668774138,-0.0026667973904233692,-0.0020390717323748486,-0.071430256061989633,-0.030146429202857039,-0.014837257738475662,0.0092013233421306406,0.99107213958425688,0.0065748750202901003,1.0035644021228081,0.96999999999999997,0.99924454230430826,0.98521482310456066,0,0,0,-0,-0,-0
77,8900,89,1,1.0010374744095931,0.0025776157157499195,-0.0024658516731974802,-0.0020295848719000501,-0.071964866481296755,-0.0041364019498697502,-0.011567691043532946,-0.20506379009100839,0.99687031686541827,0.0044639004360628263,1.0053517276939377,0.98999999999999999,0.99924513643658663,0.9960822769733737,0,0,0,-0,-0,-0
78,9000,90,1,1.0010292044808335,0.0025287701085660776,-0.0023807106687750864,-0.0019795303455785208,-0.07041198039339619,-0.0030993836747774672,0.00070517572773787229,-0.0057989494188523949,1.0003110313329469,0.001875158640303266,1.0038738327495231,1,0.99926863402428301,0.99968100531364068,0,0,0,-0,-0,-0
79,9100,91,1,1.0010425041017139,0.0025405710479039596,-0.0023568613738842604,-0.0020697702490573258,-0.071005994929047619,0.012930958429154593,-0.001486437309839328,-0.098341208576005368,0.99828335229736964,0.0034104259517974272,1.0047631616057848,1,0.99926966355072322,0.99712509381758996,0,0,0,-0,-0,-0
80,9200,92,1,1.0012384037587054,0.0026028145284700509,-0.0016214807201567073,-0.0021970445065773885,-0.074756450913368883,0.012821090678349911,-0.0093586999787458325,0.10331872797949249,0.9930021366397227,0.0051267349305728366,1.002742933007811,1,0.99925111870496774,0.99409983006308889,0,0,0,-0,-0,-0
81,9300,93,1,1.0012435636150274,0.0025967383226795583,-0.0016588591877557542,-0.0021893537449382276,-0.074769806642509068,0.023060914270489175,0.01415182820659866,0.32187662029849751,0.98831499310640825,0.0082064534809657141,1.003907254720243,1,0.99924841548691812,0.9890299463629062,0,0,0,-0,-0,-0
82,9400,94,1,1.0012368773889753,0.0025901299004168622,-0.0016428486446417134,-0.0021895501890186351,-0.074730428641475583,0.028807024569440287,0.0073906825947116506,0.33153418846697802,0.98901543883778087,0.0085928492018252194,1.0053418523212487,0.98999999999999999,0.99924945502378881,0.98680976947843313,0,0,0,-0,-0,-0
83,9500,95,1,1.0006420653125923,0.0018044819955670155,-0.004833364892643183,-0.0033131894641011315,0.023053774471907547,0.00088408733085598712,-0.011194087523647367,-0.11097014725715337,0.99817850792497742,0.0038941518565731212,1.0055773964524664,0.98999999999999999,0.99958286900011817,0.99772968432248288,0,0,0,-0,-0,-0
84,9600,96,1,1.0006501093988531,0.001765663384631901,-0.0050470628738945381,-0.0031457691339068384,0.021703616109128344,-0.0068418116713762078,0.0016602082435825949,0.060885310874031484,0.99706676318456933,0.0032165939264332749,1.0031782916447924,1,0.99959344900106839,0.99942994403360874,0,0,0,-0,-0,-0
85,9700,97,1,1.0005556738757639,0.0020509711851439119,-0.0027230378359685537,-0.00029055481105937748,-0.058306318278395816,0.027518215974409843,0.020556013063492307,0.34566071873407256,0.98963752062543819,0.0075505093821179861,1.0039834884514625,0.98999999999999999,0.99920188549194511,0.98375853231018917,0,0,0,-0,-0,-0
86,9800,98,1,1.0011359164724123,0.002081210410951996,-0.0051427930694346027,-0.0040817895527329008,0.041038800344777603,-0.0006016831997797123,-0.021526140462615473,0.094148310869484719,0.99023624981733949,0.0068429999971847911,1.0032379498119905,1,0.99926736880196687,0.98293444205100466,0,0,0,-0,-0,-0
87,9900,99,1,1.0012507283327625,0.0022052694363650879,-0.0049869962097742401,-0.0047351105448108811,0.043349409571012534,-0.021876800633544358,-0.00066591594098075468,0.062734168280558222,0.99498496345426646,0.0039322609654202974,1.0024562592885651,1,0.99908663953984056,0.9953395788545264,0,0,0,-0,-0,-0
88,10000,100,1,1.0005189175508231,0.0020380227630823256,-0.0026770606307161562,-0.00029383116804626846,-0.058226495216392504,0.0019876367756992419,-0.0063615332872659636,0.037696803797387712,1.0003854117031636,0.0022645332375341764,1.0046880248544785,1,0.99920693238139335,0.99882762314690565,0,0,0,-0,-0,-0
