iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
19,3100,31,0.98576128278218667,0.98576128278218667,0.015068024112484686,0.97099461915195162,false,-0.0048631481875769638,-0.01603026383430585,-0.35787950781680972,-0.01865869456171021,-0.01526771039917163,-0.20579329595110507,0.97491118618527073,0.024247853042471661,1.0209821069659668,0.98999999999999999,NaN,NaN,NaN,0.98993970627126004,0.99160757726359183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97099461915195162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,0.9936771888163427,0.9936771888163427,0.0087911530584494704,0.98506185881906227,false,-0.012167648817611156,-0.012358280530112077,-0.27742962746631411,0.0082318405058598998,-0.025266360696860612,-0.13057644041245342,0.96364698781022162,0.020807267499460578,1.0031807960591967,0.98999999999999999,NaN,NaN,NaN,0.99244727517827802,0.98623701943078057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98506185881906227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,0.99564762851147603,0.99564762851147603,0.0061561495950037811,0.98961460190837236,false,-0.0012241881356046312,-0.020331638820895125,-0.19466566181207898,-0.01015221458975013,-0.032543295785343762,-0.19277342622510507,0.98724880991319397,0.010254519041090706,1.0067323960912664,0.95999999999999996,NaN,NaN,NaN,0.99235059864131347,0.97793190326456092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98961460190837236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,0.9976848275341057,0.9976848275341057,0.0063580329058338589,0.99145395528638847,false,0.0075789305528859551,-0.014655474793071379,-0.14871973168260696,0.049892000323921382,-0.023979625674424909,-0.22417644526988911,0.95848242017535412,0.029885757748496156,1.0152653598974968,0.98999999999999999,NaN,NaN,NaN,0.9954326757376013,0.96313555817948504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99145395528638847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,0.99995182494962331,0.99995182494962331,0.008053159479036575,0.99205972866016745,false,0.024418046360103328,-0.018201570476342369,-0.17276821084352359,0.030816095276926081,-0.0099752046997805266,-0.071302686274378413,0.98966175972483894,0.015230166283261976,1.0185990756630368,0.98999999999999999,NaN,NaN,NaN,0.98763835078231299,0.98897043995939438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99205972866016745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0000144838869613,0.007550585363347179,0.99260042634391976,false,0.024502820112475003,-0.0181520306294852,-0.17158101602058928,0.0067762896940544159,-0.011337211192046226,-0.34043152231405638,0.98946699693529361,0.010981884344150837,1.0103325771891802,1,NaN,NaN,NaN,0.98763681782110069,0.99066438898568587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99260042634391976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0018104701912449,0.0085845616430047025,0.9915871295898554,false,0.024002999154844815,-0.017532561979022161,-0.2117382525750687,0.027962500141993418,-0.011522116003345406,-0.27170737682484525,0.99863782526675116,0.0094847137314182078,1.0166587813564458,0.97999999999999998,NaN,NaN,NaN,0.98793320725070088,0.98631222276020691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9915871295898554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0027106758205233,0.0054239988145651733,0.99468448116172614,false,-0.0036090024863238766,-0.009107121311778996,-0.33614487790090719,0.087630484167480649,-8.7576181696524813e-05,0.24659539133296304,0.90524542614269476,0.054966660859165753,1.0096820817751098,0.94999999999999996,NaN,NaN,NaN,0.99092353087666163,0.93102946100088957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99468448116172614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,0.99737301777970711,0.99737301777970711,0.0084267065975293758,0.9891148453141283,false,0.037984612384215001,-0.023205810038159018,-0.12734460038077466,0.099939530286233813,0.0010677095295970052,-0.061928964759923932,0.94474028817155342,0.038557582561649366,1.0179996950386871,0.91000000000000003,NaN,NaN,NaN,0.97405584755499164,0.91269163271095521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9891148453141283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.002737840154484,0.0055226021161771032,0.99458784992614646,false,-0.0038172886823765943,-0.0087192920457315939,-0.33519124928652344,-0.036058487478324519,0.010141700203177395,-0.25231385731641787,0.97771626458236049,0.019900858556303986,1.0155278958393381,0.98999999999999999,NaN,NaN,NaN,0.99087816024356268,0.97223101631528475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99458784992614646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.003864346415835,0.0069561050345169646,0.9931830170661734,false,-0.0079243811477399985,-0.0065379277240647351,-0.32722648257480169,0.037169031008013942,-0.023587791319550355,-0.097187948351003861,0.99763158599313528,0.0090975469975496069,1.0149169252884795,0.96999999999999997,NaN,NaN,NaN,0.99025171733955952,0.97364972866867916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9931830170661734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,0.99769155704500534,0.99769155704500534,0.0080914581495874615,0.98976192805840968,false,-0.0059067544706113955,-0.0089555189814669225,-0.3146425826134065,0.029853836111283227,0.0010191180146694734,0.3859311281032638,0.95320538188230819,0.033186299146488379,1.0162593502606361,0.97999999999999998,NaN,NaN,NaN,0.99181474469274911,0.98086557057647794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98976192805840968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,0.99769308298745785,0.99769308298745785,0.008075315442877571,0.98977927385343778,false,-0.0059462993395499267,-0.0089837042104975312,-0.3139989673274356,0.026697793634647526,0.016057093032972425,0.30894295173862041,0.9809117860467409,0.018121445445128927,1.0153425323924858,1,NaN,NaN,NaN,0.99184725495561787,0.98718518214993456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98977927385343778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,0.99779836290442325,0.99779836290442325,0.0080887167232502645,0.98987142051563803,false,-0.0060890048299351521,-0.0089350699243684467,-0.31323821353158399,-0.0050865276736526965,-0.0020871592205942147,-0.35306963333063646,0.99438967931730615,0.01016199319721843,1.0136974663920211,0.98999999999999999,NaN,NaN,NaN,0.99186114701941697,0.98688548403576093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98987142051563803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,0.99644648081292564,0.99644648081292564,0.006666665409536387,0.98991314871157998,false,-0.0040436133130199491,-0.010396624300836528,-0.30711512449422917,0.01285382163411608,0.010339280059117995,0.20745613973300814,0.98784369636517189,0.015334212450114782,1.01697870002039,1,NaN,NaN,NaN,0.99254596416457896,0.99556759919211646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98991314871157998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0020269512371838,0.006490590194666297,0.99363922160922702,false,0.022760568910984866,0.013486115736326819,0.24930129765657061,0.026923442876028103,0.010005355294013141,0.16229414422841049,0.9964292555273041,0.010054970003471364,1.0155336985338996,1,NaN,NaN,NaN,0.99089558884042728,0.9913233671894004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99363922160922702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0026373407656766,0.0063233328243983925,0.99380313383208962,false,0.024931443507662483,0.012979896798929792,0.23867347371101383,0.043102165811439441,0.013363869120653016,0.23331950468185592,0.99763494531035868,0.010343577961473569,1.0172877434371586,0.95999999999999996,NaN,NaN,NaN,0.99038987523651412,0.98023100011280684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99380313383208962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,0.99952001565657878,0.99952001565657878,0.0063479580768434985,0.99329901674127219,false,0.010631667489890964,0.013035268152452768,0.24190898671909528,-0.0046617588395421183,0.016863262453522543,0.39369676389194286,0.982904682519812,0.016231135315868936,1.0137438396199629,1,NaN,NaN,NaN,0.99456988819452108,0.99009596120180055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99329901674127219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.003164211191139,0.0080349375541887581,0.992125761196895,false,0.0060300183811527706,0.014270788655230146,0.31733544709291001,-0.01616825156824464,0.0088352390324841767,0.36769922983503167,0.99154870019774044,0.011525302820464937,1.0134467755566239,1,NaN,NaN,NaN,0.99318989938472546,0.99015145774222069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.992125761196895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0052397026888169,0.0075149435414808173,0.99263535532934877,false,0.0023894274316085644,0.012816037545453867,0.32102950250835866,0.0053495699695924603,-0.0029607934118827117,0.49738639666609807,0.97079159729483822,0.023873746349677941,1.0161517153592263,0.94999999999999996,NaN,NaN,NaN,0.99376825645031253,0.97570725409692594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99263535532934877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,0.99663578689430099,0.99663578689430099,0.0066680224646068452,0.99010112487898627,false,-0.0045209457230115076,-0.010351625866233406,-0.30465001335113201,-0.01033025973417856,0.021401659478399004,0.20529397334174604,0.99155598520884225,0.012943913869350726,1.0161494215606086,1,NaN,NaN,NaN,0.99261678813683163,0.98936354763448953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99010112487898627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0080062046092944,0.0076819113252865239,0.99247172690121921,false,3.27425376941986e-05,0.014444084613838925,0.30321905131220639,-0.00048435882937858388,0.029694214964085974,0.19671591122272258,0.9907915945989435,0.010660293301176061,1.011046151871178,0.98999999999999999,NaN,NaN,NaN,0.99380609190505242,0.98067752856324542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99247172690121921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0079561795833483,0.0076365495794679435,0.99251618141212139,false,2.4697828137061345e-05,0.01434933947237565,0.30337828878558715,-0.020868491589431271,-0.0037883944126062552,-0.27736760553029072,0.99400356272805812,0.0088098801846175009,1.0107423350788314,0.96999999999999997,NaN,NaN,NaN,0.99383672905032949,0.98836503759330852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99251618141212139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0079229993098922,0.0076075570203382112,0.99254459412006857,false,5.5718165493102577e-05,0.01435691577781931,0.30336254523007117,0.026541351440853456,-0.027959430328852175,-0.43562498145850448,0.9687303655969921,0.021904770156890213,1.0103494288950836,1,NaN,NaN,NaN,0.99383469166229499,0.97413431612925827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99254459412006857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0078928595062482,0.0075857286079078984,0.99256598596425027,false,7.7921349477270597e-05,0.014355583032169821,0.30332567349249223,-0.022036099577262824,0.0038296614797068695,0.29444548853775432,0.99312815500585627,0.011209704335693498,1.014426593243674,1,NaN,NaN,NaN,0.99383548784848574,0.99043047988537936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99256598596425027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0093127621235534,0.0069994112206258228,0.99314057700378666,false,-0.0020492144495611979,0.013300099335331548,0.29950611056192022,0.0049629714242798162,-0.0039543385855835833,0.32835346493457274,0.99231625360885589,0.010453355490931352,1.0121776290416256,0.98999999999999999,NaN,NaN,NaN,0.99425836989247474,0.98841473872909458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99314057700378666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0090405591515781,0.00685160388374769,0.99328542819392729,false,-0.0022808228078562572,0.013678015106975033,0.29859205031138053,-0.001937653470433176,0.020846834714579821,0.34527046731034172,1.0036746986905731,0.0076034685833769287,1.0181212889989892,1,NaN,NaN,NaN,0.99415319194262086,0.98957800185752254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99328542819392729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0080485268409125,0.0061053255603134675,0.99401678095089285,false,-0.0024550059294840697,0.01306529881835169,0.2945885978534506,0.020739607943970562,0.0034042881648106427,0.052670134929635459,0.98877104255023052,0.011839306338053147,1.0112657245925314,1,NaN,NaN,NaN,0.99444048499674276,0.99573069351380505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99401678095089285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0077257667730268,0.0060534042751642222,0.99406766381033906,false,-0.0027342385758086039,0.012916025401848526,0.29637205593837407,0.029229031466322164,-0.020184545393738818,-0.36405760205180249,0.99410797163323561,0.009580749444912013,1.0123113955785685,0.97999999999999998,NaN,NaN,NaN,0.99442749786533102,0.97972007857694576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99406766381033906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0077111940990946,0.0060343202018582846,0.99408636620217883,false,-0.0027303733654226838,0.012916479497409917,0.29631251562851235,0.012153946843851182,0.0068673728543779955,0.29397647155422946,1.0020767561226509,0.0062865376268985539,1.0140211776137582,1,NaN,NaN,NaN,0.99442901101970071,0.99396749712038235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99408636620217883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0071023165638076,0.0054653977248625427,0.99464391022963472,false,-0.0034259522568731299,0.013126093662475429,0.29669285734942608,0.025329042623445153,-0.012430876879218289,-0.49393598229550029,0.98259255396015743,0.016936101781031738,1.0147711473441177,0.95999999999999996,NaN,NaN,NaN,0.99432453317158342,0.97468704760722302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99464391022963472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0071282146085794,0.0055745857877886667,0.99453690592796706,false,-0.003493125593096582,0.013138015681978806,0.29761746077680046,0.0016736342128771398,0.017247359057774414,0.27021814443295367,1.0055336554448395,0.0059687599815762766,1.0168742994098345,0.98999999999999999,NaN,NaN,NaN,0.99429373954295497,0.99303288933629996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99453690592796706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0009372645270409,0.0057367266483625452,0.99437800788460473,false,0.0060981181083933061,0.010914399402086579,0.17695438983563549,-0.0093044607158618842,0.0039915244142212369,0.1963488005905849,0.99587812006076415,0.0085611609959906666,1.0121443259531464,1,NaN,NaN,NaN,0.99679126608370616,0.99726361335081226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99437800788460473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0033721735391854,0.0047999173468926473,0.99529608100004519,false,-0.0041486809593638254,0.010686994599083444,0.32546189928268537,-0.013670829971913268,0.012346906094315546,0.24804339873610348,1.0008587932614814,0.0053950010908006699,1.0111092953340026,0.97999999999999998,NaN,NaN,NaN,0.99391335885105681,0.99415638603459433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99529608100004519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.002058371863535,0.0049349267801578516,0.99516377175544535,false,0.0007957902165727698,0.01120637537733205,0.34691693088540387,0.00083694069355910727,0.02434199410939808,0.3921940194991913,0.99160696420478456,0.0076186817460956111,1.0060824595223663,0.98999999999999999,NaN,NaN,NaN,0.99320701968985547,0.98610680351623448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99516377175544535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0030156391565193,0.0057077483437149865,0.99440640662315927,false,0.0083462681979865009,0.0085082707727318786,0.1496078608111612,0.034355764404833788,-0.00020249011795203664,0.12543758644807301,0.9919381490390059,0.0090388975075774911,1.0091120543034031,0.96999999999999997,NaN,NaN,NaN,0.99753858392039407,0.98840846390961357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99440640662315927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0021246529488193,0.0048604530140659921,0.99523675604621531,false,0.0011317673704480612,0.011043081672330318,0.34563511779699807,0.0062959277004956959,0.0086224277680289063,0.38767268107133179,0.99791468155149832,0.0061879299887966947,1.009671748530212,0.98999999999999999,NaN,NaN,NaN,0.9932643666163764,0.99100862774549736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99523675604621531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0024256148912283,0.0055569899818624672,0.99455414981777479,false,0.0049719186094833055,0.010711768914541111,0.15796484054773355,0.02560184208240468,0.010185104309129889,-0.012357706060349471,0.98968774791845182,0.0096378523467702242,1.0079996673773153,0.98999999999999999,NaN,NaN,NaN,0.99708810249045898,0.98989427768470395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99455414981777479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0023888213408483,0.0055306337489069313,0.9945799789260712,false,0.0049756950508411989,0.010713625806030233,0.15814745970688038,0.014417148515891265,0.0027935600056188115,0.20622527544875813,0.99549916152231521,0.0053625146474529364,1.0056879393524758,1,NaN,NaN,NaN,0.99708737170839279,0.99580528116520828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9945799789260712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
