iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,1,1.0180060115463165,0.035365946706025733,-0.012876860718962026,0.0098768110733941667,0.28034100235252141,-0.036376384280725649,0.0043365578349392475,-0.17889909779912738,0.94841370110748147,0.090182649847182397,1.119760735817128,0.96999999999999997,0.99418080592075919,0.98096763646400997,0,0,0,-0,-0,-0
12,2400,24,1,1.0206120803493937,0.035940973301898306,-0.014112045226518896,0.0087527386757940348,0.23530220854438785,-0.015653254448046772,0.019236328981773632,0.13527551466193399,1.0126269146109932,0.038507438943732146,1.0857910486040843,0.98999999999999999,0.99516827310287659,0.9894904577726763,0,0,0,-0,-0,-0
13,2500,25,1,1.0069947255668805,0.026008549139291143,-0.022638387497528372,0.009293388001589676,0.33396880709472565,-0.067033468501793925,-0.011386192749382129,0.14474336818616318,0.9552183316485805,0.068772230489203098,1.0858855695780663,0.94999999999999996,0.98946919891865726,0.94873993336121987,0,0,0,-0,-0,-0
14,2600,26,1,1.0067071318565299,0.025740063414557861,-0.021781040843824446,0.01058427138460326,0.34533938922078722,-0.078379024405498932,0.071337636815393957,0.44171174327870877,0.88081605971675503,0.10512384217242461,1.0805513598443617,0.90000000000000002,0.98935895936939222,0.87522430213411295,0,0,0,-0,-0,-0
15,2700,27,1,1.004901239217588,0.022270406489448433,-0.022250433721180712,0.011809849406473949,0.3443638973447572,-0.4911892206706443,0.48122716477139815,0.35716734707501141,0.59122551719166383,0.25661285600444844,1.0787899436001158,0.040000000000000036,0.98914044143383906,0.033281571382614561,0,0,0,-0,-0,-0
16,2800,28,1,1.0047884023193372,0.023206305715670145,-0.022442475699284498,0.011970890624833223,0.34315637681405164,0.48906272968599951,-0.49449899429699662,-0.19893773463165698,0.5696547676020326,0.27129813988958024,1.0851212333922349,0.060000000000000053,0.98909345791792069,0.063692984625559168,0,0,0,-0,-0,-0
17,2900,29,1,1.0046582819917205,0.023652469170851058,-0.022805061589647284,0.012096309935662859,0.34137385372059142,0.0025517765747073984,-0.016488529714213884,-0.49282396399865824,0.90353967937598978,0.096473219845696304,1.0868387970828128,1,0.98900299427596694,0.98206881939693913,0,0,0,-0,-0,-0
18,3000,30,1,1.0043133432510365,0.023991086622057053,-0.022895906564229275,0.013860585750183016,0.36656974984867019,0.06967381773052872,0.0055941479123395865,-0.44696249456375781,0.89233743247206465,0.11292801144610695,1.1069006542196678,0.93999999999999995,0.98782105977915724,0.92923405455966712,0,0,0,-0,-0,-0
19,3100,31,1,1.0049073635368955,0.028858373147526321,0.010586266002378183,-0.010404441580396022,-0.37341724178571767,0.02740346207244726,-0.0091165737037215422,-0.30635044317269022,0.99863530184615468,0.042329598906414689,1.0790615397683425,1,0.988021344202896,0.98510571170642081,0,0,0,-0,-0,-0
20,3200,32,1,1.006328502139761,0.010839935037778388,0.0078016156345905819,-0.013679957969976505,-0.36223275776527974,-0.079079302090105053,-0.04684405945865433,-0.44597674442526847,0.91325806196751169,0.07096929503400104,1.0480997225321136,0.92000000000000004,0.98947106608009172,0.89442719341775589,0,0,0,-0,-0,-0
21,3300,33,1,1.0063390784159716,0.011059437478507224,0.0073993970623184467,-0.014137659925913416,-0.36005091198387607,0.015006933912768528,-0.046466132142006122,-0.31492194512751825,0.96818418581921684,0.037798938760096913,1.040002169463401,0.93999999999999995,0.98963511397427251,0.95485614886825321,0,0,0,-0,-0,-0
22,3400,34,1,1.00510045373483,0.013319756441879183,-0.020796192805846787,0.013342264944425558,0.32475939516765967,-0.0012489382280467254,0.019369949936620667,0.48629769372372644,0.98398958456593855,0.029779948405695242,1.0405714865367595,0.98999999999999999,0.99003690257636889,0.98555970071772692,0,0,0,-0,-0,-0
23,3500,35,1,1.0057708807465648,0.013177564513720243,-0.019058426747661429,0.01316059534595692,0.33823356626248485,0.0036670980371533712,0.01155820473461544,-0.47905632381432373,0.98958836681002071,0.028413549110448223,1.0435741101198723,0.96999999999999997,0.99023939125015004,0.96135181474727005,0,0,0,-0,-0,-0
24,3600,36,1,1.0045833998652578,0.0098882235103505221,0.0097107701700703333,-0.01027353244267146,-0.3563733485204697,0.032794095163083181,0.00074534917053425964,-0.073664692692657407,0.98380976224650474,0.026777854187172868,1.0346876852021332,1,0.98917270510743249,0.98878727952516188,0,0,0,-0,-0,-0
25,3700,37,1,1.005062827862349,0.010831723632791316,0.016460036294349625,-0.0022775910554946733,-0.126025882119632,-0.078704300432106855,0.0031480494874991383,0.48845523576523497,0.95410051080978886,0.044234640859375951,1.0381463284426031,0.91000000000000003,0.99560682202466744,0.92936939288541975,0,0,0,-0,-0,-0
26,3800,38,1,1.0074011161717964,0.011882678334978962,-0.017471586978643715,0.016526197490943008,0.34105058990289816,-0.012117941036975832,0.011434052229624125,0.37581338829618072,1.0046992471902894,0.013709859597138076,1.0307479804248516,1,0.98962071924032846,0.99084005167924338,0,0,0,-0,-0,-0
27,3900,39,1,1.0051363299639418,0.010745147687046581,0.016853913358384414,-0.0028898318049264552,-0.12560163670761174,0.00057069409189525189,-0.010693191724648221,-0.2036607574606446,1.000247847816512,0.014816095072501739,1.0283984284542653,1,0.99559325071251659,0.99642157912225759,0,0,0,-0,-0,-0
28,4000,40,1,1.0050205994806094,0.0078507944494788026,0.017021732719137338,-0.0027775863190907185,-0.12379730365072636,-0.011451525848761523,-0.003586521224075101,0.0061192757475094783,0.99647119228852366,0.015965432086371387,1.0268055132526293,1,0.99556960436196873,0.99856798805169988,0,0,0,-0,-0,-0
29,4100,41,1,1.0058078575251679,0.0073171439233393381,0.014012208212606904,-0.0024915997237933865,-0.085060467354343902,-0.0086626616135554446,-0.0017346276688232631,0.14302471754705581,0.99905482058678952,0.012014254710601847,1.021881904536933,1,0.99725665292002019,0.99764237350067753,0,0,0,-0,-0,-0
30,4200,42,1,1.0057080631639352,0.006514656211959023,0.013907238991600547,-0.0024020621043035484,-0.084822039304009278,0.0072527040763463724,-0.0032809232342945194,-0.09352238643924049,1.0050292515176205,0.0072421940239912712,1.018789420163204,1,0.9972798734293582,0.9985458843796674,0,0,0,-0,-0,-0
31,4300,43,1,1.0042812928837452,0.0049094453175358545,-0.022028720792274793,0.020794387761841195,0.3636551005685007,0.019017151049737002,0.006389650322349727,0.14142988469247886,0.99466916721312693,0.012554625663490152,1.0185229559737583,1,0.98554822188688451,0.99555697565887258,0,0,0,-0,-0,-0
32,4400,44,1,1.0051252149028564,0.00666051842778651,0.0089677845647497378,9.9363227242669849e-05,0.041666121630553304,0.00039613179700315193,0.010288260170530306,-0.31116950278096778,0.98547754907630303,0.014031552287484612,1.0121374984225238,0.97999999999999998,0.99922652431237458,0.97940369579444986,0,0,0,-0,-0,-0
33,4500,45,1,1.0050087698448944,0.0066605007132140535,0.0092938667942641523,-0.00022028533765255061,0.041533911115110483,0.014559593125492043,0.003962421726001697,0.026892731348590271,1.0039008407428227,0.0074852696056369877,1.0181228529935329,1,0.99917249557649002,0.99743367567985008,0,0,0,-0,-0,-0
34,4600,46,1,1.004313734506421,0.0050463551339451282,-0.021469156152759652,0.020789919669575847,0.36141186048911367,0.002007651656381837,0.0217216783398686,0.27826765065591608,0.99570805848990707,0.010260719097849797,1.0152034247758217,1,0.98579204540286569,0.98979574075082211,0,0,0,-0,-0,-0
35,4700,47,1,1.005663149747424,0.004992441245312393,-0.017336138175155582,0.019877075368967149,0.33343624733312166,0.027568756959337914,-0.012087570714432117,-0.051621541795034531,0.99735019389471058,0.0098419624342947782,1.0160499225198707,1,0.98815976564466501,0.98969694503520533,0,0,0,-0,-0,-0
36,4800,48,1,1.005703316009072,0.0049934753537334356,-0.017340156045416118,0.019858088821323252,0.33256638310493231,-0.011236132994832504,-0.013346506246743273,-0.40098631562974241,0.99860464101726332,0.011899249093935423,1.0212132142957406,0.97999999999999998,0.98818748995999306,0.98667430739420048,0,0,0,-0,-0,-0
37,4900,49,1,1.0056839514839395,0.0049593263564014388,-0.017403618269624426,0.020014394978406597,0.3343708709600765,-0.013852278219436576,0.036602017281088139,0.4038877757007151,0.99453458376121384,0.01202865154391205,1.0173890216946468,0.98999999999999999,0.98804063060540215,0.97180543723545765,0,0,0,-0,-0,-0
38,5000,50,1,1.0051083588164094,0.0061258433249413149,0.020177040719523195,-0.0069844781965827142,-0.20000985129630577,0.018665713874553402,-0.010319623760105534,-0.4567482302842647,0.99710197817883739,0.0080491562817951081,1.012395375114248,0.98999999999999999,0.99265779302293611,0.9799235490454995,0,0,0,-0,-0,-0
39,5100,51,1,1.0055470697224864,0.0051254843514230647,-0.013066635342627838,0.015996082859506121,0.2997054777938995,-0.013462963007193185,0.0095533993428924546,0.31887858417749704,1.0029877365484183,0.0053620163203134613,1.013175567557014,1,0.99188969055581011,0.99284961845911524,0,0,0,-0,-0,-0
40,5200,52,1,1.006243671058721,0.0063168717217229817,0.022286975144138414,-0.0066719936104636737,-0.20847574588819662,0.051725156680997975,-0.010358328363025082,-0.15006025738072681,0.99153901842958569,0.01223206264565777,1.0147799374563355,0.97999999999999998,0.99148300043871262,0.97158379656079075,0,0,0,-0,-0,-0
41,5300,53,1,1.004301729112506,0.0049214960479300055,0.017536442988042061,-0.0065587855295207729,-0.22972782132785591,0.0053304938569216365,-0.025557473677569442,-0.49339411384057019,0.99747575713975878,0.0066892889870125028,1.0101854062150826,0.96999999999999997,0.99254108933397334,0.9803538888356067,0,0,0,-0,-0,-0
42,5400,54,1,1.0073952463215843,0.0036838311719813725,-0.0023991120371407867,-0.010099956592511655,-0.49999999999999994,-0.0025775720602199126,-0.021923286985944035,-0.039826582803425659,0.99298014724231431,0.0097445136037739803,1.0114947230894848,0.97999999999999998,0.97982506064585484,0.98852795659314308,0,0,0,-0,-0,-0
43,5500,55,1,1.0051126773509638,0.004754288201606293,0.017639754654651001,-0.0068973112289217927,-0.23290146716255108,0.020879102160669794,-0.010043962467023215,-0.15196179969369861,1.0015966689369997,0.0051367301200612664,1.011356456165116,1,0.99242543493424751,0.9932562291321595,0,0,0,-0,-0,-0
44,5600,56,1,1.0044671209244678,0.003888415153934531,-0.019061014491988666,0.020837238828046653,0.35858981969625187,-0.016529729259437742,0.012399744653433409,0.23985828893487193,1.0012807284050318,0.0054726926551823827,1.0116788444498783,1,0.98658070001627485,0.99354444732538882,0,0,0,-0,-0,-0
45,5700,57,1,1.0046233855916105,0.0043517538798291512,0.017243087159733307,-0.0069074269027150064,-0.24089207697871959,0.015789625711838617,0.0074979629502707201,0.22807639155694659,0.99980433350348652,0.0066617689310095622,1.0124616944724047,0.98999999999999999,0.99224548570669213,0.99503316038153489,0,0,0,-0,-0,-0
46,5800,58,1,1.00404557438203,0.0035941430351478683,0.0055371906307690386,0.0012095308674654191,0.10211713615823244,-0.012935913492216455,0.0096177634144085644,0.050412929994399835,0.99611793048091402,0.0056691038845664106,1.0068892278615902,1,0.99930178400230119,0.99583925753035929,0,0,0,-0,-0,-0
47,5900,59,1,1.0059610029382953,0.0041341424453812756,-0.017820021254764524,0.020832406354155075,0.33694413555400587,0.029368875626557323,0.009142415691070882,-0.22227605125950678,0.9916204352243746,0.009737520561426509,1.0101217242910849,0.97999999999999998,0.98736900874190059,0.97930680955994032,0,0,0,-0,-0,-0
48,6000,60,1,1.0044543100000749,0.0035290052957356044,0.0014375587108136378,0.0022492857728953794,0.093912841732144023,-0.030583686011669275,0.022820647852533016,0.42297429652811958,0.99901107454860416,0.0045556272098623198,1.0076667662473426,0.98999999999999999,0.99963943050244974,0.97941156817299091,0,0,0,-0,-0,-0
49,6100,61,1,1.0084117070295211,0.0045820266307449167,-0.024324519356364583,0.022627501384926658,0.32504187466588003,-0.029140294863442717,0.018010582195089109,0.27670319485586536,1.004442908700842,0.0050017178749999502,1.0139461726633419,1,0.9841789468285661,0.98571143197491062,0,0,0,-0,-0,-0
50,6200,62,1,1.0046776249857192,0.0042887252829170728,-0.015481385897180917,0.019745229854672766,0.33197944525270973,0.0060810858441973092,-0.0049423956603424912,0.0076773449610394451,1.0019947079002944,0.003732428363652444,1.009086321791234,1,0.9887422255792061,0.999221068956056,0,0,0,-0,-0,-0
51,6300,63,1,1.0038798734826619,0.003783705881807977,0.0010940273693161476,0.0028471522077056642,0.093439566527685453,-0.026085691652796283,0.02960472622325927,0.34882047164011443,0.99934852500727289,0.0060152352621325941,1.0107774720053249,0.97999999999999998,0.99961374137441972,0.97702709059075243,0,0,0,-0,-0,-0
52,6400,64,1,1.0038345908505086,0.00375878155166988,0.00072240925226718807,0.0031499897743963055,0.09325916829042484,-0.0095247445120942853,0.008147094857762438,0.30474462890946707,0.99985853047187523,0.0032555381541895037,1.0060440529648353,1,0.99959426090843828,0.99413989322217189,0,0,0,-0,-0,-0
53,6500,65,1,1.0038304753027203,0.003744640085420393,0.00072408943793721852,0.0031510336480765739,0.093212985349356306,0.0048693478515262623,-0.0031014994084705982,-0.17843198648599623,0.99913857511198956,0.0041651237335373556,1.0070523102057105,1,0.99959453434896761,0.99654928314735447,0,0,0,-0,-0,-0
54,6600,66,1,1.0038379758420921,0.0037316656998243043,0.00072012917227082729,0.0031203562929867082,0.092924349284129973,0.032435226430665542,-0.0030458787442777524,0.081922524453088341,0.9941330457751536,0.0076328074825939632,1.0086353799920822,1,0.99959938930695102,0.98949993455800311,0,0,0,-0,-0,-0
55,6700,67,1,1.0039429241768323,0.0037682829899286182,0.0035214324029195928,0.0020208613061697914,0.092670225211534868,0.01833046132627536,-0.0076464446368202932,0.055339054405349586,0.99997079448855641,0.0041776262953411589,1.0079082844497047,1,0.9995629816520285,0.99477058395256368,0,0,0,-0,-0,-0
56,6800,68,1,1.0039466915511734,0.0036327222075226988,0.0035440294705962397,0.0020078518149886397,0.092620420175990342,0.0095813464630833955,-0.0020034868929479366,0.069918226422962304,1.0029828048311247,0.0031895645608743485,1.009042977496786,1,0.99956214772404817,0.99876619619890128,0,0,0,-0,-0,-0
57,6900,69,1,1.0020100272598818,0.0035268582343746719,0.012675045095246241,-0.0088946708620035522,-0.2155604464448036,0.040853403366359897,-0.0070584245152063296,-0.016788568075017052,0.99682940366099815,0.0057109666847483375,1.00768024036202,0.97999999999999998,0.99461155097081866,0.98326667880198382,0,0,0,-0,-0,-0
58,7000,70,1,1.0017887150127471,0.0025754314774933599,0.017923123030870458,-0.0036655336026477792,-0.074827424760794417,0.0090422005640038439,-0.0059452730379809804,-0.22316826960512848,1.001345903323841,0.0035354817603443596,1.0080633186684953,1,0.99628806723045948,0.99492177521113701,0,0,0,-0,-0,-0
59,7100,71,1,1.0022404734617818,0.0028604012675731753,-0.012450571374910461,0.014965744278022879,0.30472471355150188,0.00029413819957513354,-0.0036233300714094696,0.16064740852255288,0.99853552890631869,0.0034511820044655609,1.0050927747148033,0.98999999999999999,0.99233761266109077,0.99711949564566915,0,0,0,-0,-0,-0
60,7200,72,1,1.0015739051078647,0.0027442556552897172,0.0125624091866962,-0.0082968708060430878,-0.18566953459343824,-0.027249028205591719,0.013684702935753856,0.18251583829131546,0.99576243094426087,0.0056829678318443639,1.0065600698247652,1,0.99552823249965217,0.9895207013285775,0,0,0,-0,-0,-0
61,7300,73,1,1.002577530649829,0.0033366856119235737,-0.0074215858896757485,0.0040216788317278904,0.088914346359357077,-0.024864463674131532,0.011178654237264496,0.21855987880483729,0.9997089013518683,0.0036699511950219273,1.0066818086224099,1,0.99900865738045308,0.99129703895041799,0,0,0,-0,-0,-0
62,7400,74,1,1.002108141442505,0.0031850567029106285,-0.012479816628510115,0.014986691332858239,0.30915126598343279,0.0083332483786693334,0.0072265685415693337,0.063528861329133157,1.0009393599207279,0.0032522528078812044,1.0071186402557022,1,0.99222108217920091,0.99794537722401522,0,0,0,-0,-0,-0
63,7500,75,1,1.0013685521673215,0.0027006975603295845,0.017085630842445843,-0.0041074116152071335,-0.081800667165933205,0.0061758862700376227,-0.013205707073109529,-0.15959146088864617,0.99918554962567618,0.0039141887654797394,1.0066225082800877,0.98999999999999999,0.99646759969741605,0.99617756307974936,0,0,0,-0,-0,-0
64,7600,76,1,1.002297316889488,0.0032690097498061237,-0.0088140901334720807,0.0036712559282057761,0.089785609348540685,-0.032404409948015633,0.0076097233471057457,0.17129657856766234,0.99745350200750893,0.0048651145969656326,1.0066972197417436,1,0.99884870442336193,0.98887790851404989,0,0,0,-0,-0,-0
65,7700,77,1,1.0020587955004685,0.0031647774430323501,-0.012455942407192696,0.014953629193334277,0.31101621783003813,-0.0041490312837646481,0.016492498313594117,0.30220208841002827,1.0011494303271069,0.0036350338053150314,1.0080559945572054,1,0.99219334360720191,0.99282586981059395,0,0,0,-0,-0,-0
66,7800,78,1,1.0017361538128235,0.0027189364558848992,-0.013644659725041326,0.014592107054149287,0.3090996792199498,-0.015503349712915782,0.0064997258161905158,0.10513598356886855,1.0018922684826153,0.0036892009339192506,1.0089017502570619,1,0.9921184753692921,0.99677703714114474,0,0,0,-0,-0,-0
67,7900,79,1,1.0017370218318424,0.002515031321674255,-0.0052784713256804009,0.0022670462450971843,0.04823516655710397,0.027914604556410261,-0.0012605296837604474,-0.12931082165598951,0.99894814419267441,0.0042411671277527386,1.0070063617354046,0.98999999999999999,0.9995543270328876,0.99052280649007352,0,0,0,-0,-0,-0
68,8000,80,1,1.0017268198127702,0.0027058778820057664,-0.013825956422055096,0.014549066260090062,0.30774736752161658,-0.019395685168628551,0.0073141973414683203,-0.060362040702538033,0.99189000176204534,0.0072180885953805653,1.0056043700932684,0.97999999999999998,0.99212596489322014,0.99275154919778441,0,0,0,-0,-0,-0
69,8100,81,1,1.0017331220428052,0.0027033709347959178,-0.013942308986261207,0.014544469607933815,0.30706946619639258,-0.027842340368869234,0.012491126190877777,0.26510951350606038,0.99993800034025138,0.0036548706092547224,1.0068822544978353,1,0.99211752843126821,0.98881494200723496,0,0,0,-0,-0,-0
70,8200,82,1,1.0017174086990093,0.0026416898332909671,-0.013966084183037171,0.014459967080569383,0.30503072924300739,0.016667811568348956,0.001420193421322935,0.10118633420575707,1.000408538953119,0.0026447538492417174,1.0054335712666782,1,0.99218920425592805,0.99706354809882769,0,0,0,-0,-0,-0
71,8300,83,1,1.0021413494205664,0.002617483291688177,-0.0064941545310845906,0.0021683909975520853,0.063204055525653433,0.019755606348371924,-0.011686972439697962,-0.30128432738397581,0.9987228939503261,0.0050718812623178873,1.00835946834873,0.97999999999999998,0.99942643533876507,0.98902703341788267,0,0,0,-0,-0,-0
72,8400,84,1,1.00215224704516,0.0026074171019005348,-0.0064471172431150034,0.0021583912194120406,0.063178095459843583,0.024085247432138912,0.0035653110585973646,0.43619577114499508,0.97392239928424518,0.015031063393178478,1.0024814197312844,0.96999999999999997,0.99943290854678057,0.98174300017275573,0,0,0,-0,-0,-0
73,8500,85,1,1.0021446302844468,0.0025962222122050773,-0.0064070752108907319,0.0021629084934783583,0.063182911176726197,0.0062388132515209804,0.012213156534253145,0.12541468937717815,0.99855378632777159,0.0039074419124236681,1.0059779259613766,1,0.99943751107807577,0.99621385179578104,0,0,0,-0,-0,-0
74,8600,86,1,1.0021223592921131,0.0025545475770664241,-0.0061436596808858643,0.0025573768277406747,0.067832588745338332,1.7742725515246249e-05,0.0098412669909375694,0.1311379971013551,1.0006528882707066,0.0025397982214043911,1.005478504891375,0.98999999999999999,0.99941811868445751,0.99773884347929398,0,0,0,-0,-0,-0
75,8700,87,1,1.0021419923985091,0.0027703597426018862,-0.0091123626135007647,0.00067654771694959192,0.05568684299605358,-0.0042789453015106282,0.0071324001080672605,0.41969655651362392,0.99087582073395652,0.0060137964114961254,1.0023020339157991,0.97999999999999998,0.99915109050301931,0.98910453893551586,0,0,0,-0,-0,-0
76,8800,88,1,1.0021456548555157,0.0027548149112790149,-0.009037436710438768,0.00070067116450830871,0.055598143609250861,-0.016056860374916271,0.018838663926529886,0.27981551794330572,1.0006745105530848,0.0032461457106937076,1.0068421874034028,0.98999999999999999,0.99916364079882602,0.98995490032494005,0,0,0,-0,-0,-0
77,8900,89,1,1.0021045418882997,0.0027191600701005165,-0.0087432345462909542,0.00076007670408416688,0.054693970448514137,-0.036433586365529624,-0.0037440930647483217,0.075918493693624356,0.99245922081085025,0.0069446393667370928,1.0056540356076507,0.98999999999999999,0.99921392736492964,0.98643437655388655,0,0,0,-0,-0,-0
78,9000,90,1,1.0020085601108397,0.0025717668580225962,-0.0068845112938452566,0.00091597092948221559,0.05073584151945594,-0.021164556765986609,-0.0043172381766249934,0.090123793444766953,0.99864690832930569,0.0038295812174162463,1.0059231126423966,0.98999999999999999,0.99948953567520049,0.99442225566432685,0,0,0,-0,-0,-0
79,9100,91,1,1.0002376086116651,0.0027242722238954402,-0.023790061582144615,0.0095729773050115732,0.23383607632697895,-0.046926803985263499,0.013773233126588957,0.22331868248358466,0.99288193275264502,0.0069920286489157674,1.0061667871855851,0.98999999999999999,0.99187859151449231,0.97683143655651183,0,0,0,-0,-0,-0
80,9200,92,1,1.0011080715865379,0.0032266318891388426,0.013529673102720475,-0.0030426816368698973,-0.045963369621300619,-0.016303221613068963,-0.00019811490374621599,0.23263184840293305,0.99541485071444624,0.0055298988949143701,1.0059216586147834,0.98999999999999999,0.99793867794153235,0.99353786375075792,0,0,0,-0,-0,-0
81,9300,93,1,1.0006207121731003,0.002960750492819012,-0.012040143757175919,0.01425256401272397,0.32185773138820412,0.00039469415075110703,0.019313600301664735,0.37479202400034417,0.99703435763307413,0.0058263394691943377,1.0081044026245434,0.98999999999999999,0.99223953918244412,0.98978479687887355,0,0,0,-0,-0,-0
82,9400,94,0.99985824815703828,0.99985824815703828,0.0025326589781536897,0.0087619658072232067,-0.0053313243545341695,-0.19974178046082472,-0.025493586925228406,0.0085775157285181702,0.29866280929920497,0.99814671609374783,0.0040947332095559235,1.0059267091919042,1,0.99573361726239817,0.98953320183419902,0,0,0,-0,-0,-0
83,9500,95,1,1.0015431931306054,0.002262427320363569,0.0016748959571569375,0.0011009536386132981,0.034717361619904116,-0.012693261618549778,0.015308850737055124,0.34789834153946941,0.99910297569415052,0.0033093841239467121,1.0053908055296492,0.98999999999999999,0.99989848890194855,0.99102521298487145,0,0,0,-0,-0,-0
84,9600,96,1,1.0015455745995656,0.0022531865103605398,0.0017247406398610795,0.0010942465419045918,0.034764642957825616,-0.015833079336854183,0.0064173948829251426,0.23521191107394279,0.99783969829130814,0.0029595137337541308,1.003462774385441,0.98999999999999999,0.99989752409005195,0.99489631580193683,0,0,0,-0,-0,-0
85,9700,97,0.9993707349175367,0.9993707349175367,0.0024910797969041293,-0.016614224984327942,0.012631438628719292,0.29769380711184967,-0.034613114278267076,0.037206180889479246,0.48282745116294512,0.98002064419593304,0.012708627272514938,1.0041670360137114,0.97999999999999998,0.99225587457744446,0.96362597712860565,0,0,0,-0,-0,-0
86,9800,98,1,1.0015317401466648,0.0022419427547179997,0.0016800336608395279,0.001081119376151398,0.035171026181193818,0.027242290208908448,0.0058807178231177204,-0.026659350004482496,0.99563540092904645,0.0052258323456580991,1.0055644823857968,0.96999999999999997,0.99990054419364516,0.99115118599570107,0,0,0,-0,-0,-0
87,9900,99,1,1.0019611812633085,0.0023208992049460692,-8.6564946604897542e-06,0.0010114178435588453,0.045791885263302884,-0.027873157898081313,0.02038693371055178,0.31097177588871294,0.99616687796676973,0.004118922620766699,1.0039928309462265,0.97999999999999998,0.99993390228768009,0.98444686538809134,0,0,0,-0,-0,-0
88,10000,100,1,1.0019547423272452,0.002310768942242112,5.1680169920758961e-05,0.0010006517689259177,0.045761060350021386,-0.0094706313304278034,0.0059412247192272005,0.084493162376277908,1.0001803367749305,0.0024385253710009665,1.0048135349798324,1,0.9999346807016154,0.99828810674734625,0,0,0,-0,-0,-0
89,10100,101,1,1.0019205646124063,0.0022071265857188131,0.00025204388787380678,0.00091823780671227849,0.045304697831335339,0.009751404064338276,-0.0058224989397048788,-0.029313139816237177,0.999368875566921,0.0028152176606267686,1.004717789122112,1,0.99993941179951484,0.99856082126614709,0,0,0,-0,-0,-0
