iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.90996722756440118,0.90996722756440118,0.0016197649797286512,0.041651589931273103,0.042343909861504436,-0.37825266249465639,0.033401689938953316,-0.47169486431362517,-0.44249468702331396,0.83925197471186697,0.088750697607791307,1.0078783001666705,0.46999999999999997,0.90208781013742512,0.45256789056148694,0,0,0,-0,-0,-0
2,1400,14,1,1.0115211227445478,0.059780953687855264,0.047292888459468142,0.43576888204556508,-0.3237912243309628,0.053968495948206519,0.48254620250854963,-0.19641001571847072,0.99274075345024226,0.078615943401176669,1.1421110459124779,0.43999999999999995,0.45481497087604339,0.45813770455923897,0,0,0,-0,-0,-0
3,1500,15,0.92535691697314326,0.92535691697314326,0.021754249443377803,0.039128431901989405,0.10387108608840297,-0.45684409271122822,0.031878171429807312,0.17590510616518462,-0.29031437607271915,0.86661091503126109,0.049448704853598431,0.96056345425309808,0.53000000000000003,0.73873537699613501,0.61142641310368329,0,0,0,-0,-0,-0
4,1600,16,1,1.0047631647198771,0.030351451027689758,0.048837199144312726,-0.04256852411716288,-0.49999999999999994,0.056934052516360634,-0.21956329113259376,-0.48498921045491272,0.94600556821386284,0.056481791221643672,1.0533209715349858,0.44999999999999996,0.93765030445213926,0.44975506010332267,0,0,0,-0,-0,-0
5,1700,17,0.92275413420619701,0.92275413420619701,0.0099056148734618706,0.042819832712264146,0.03941107554899223,-0.43545552808823867,0.043304145170300234,0.099046981253151589,-0.4692900603254162,0.9113857245905278,0.018063762062128095,0.94570687250857122,0.80000000000000004,0.90062912083804292,0.74791309816924767,0,0,0,-0,-0,-0
6,1800,18,0.94790459666554083,0.94790459666554083,0.013438882205181928,0.042977880066150359,-0.021674972505847476,-0.27810456940948763,0.040315319578508646,-0.0085417434744394782,-0.32777147366433113,0.92180854486144526,0.0072006167777570124,0.93548971673918357,0.94999999999999996,0.97110700679994988,0.97539253966487283,0,0,0,-0,-0,-0
7,1900,19,0.98660311924168909,0.98660311924168909,0.016930889475426165,0.042434947682424548,-0.05855860830086182,-0.23667858467868033,0.041801921492342853,-0.21245016644378789,-0.042722609804087597,0.9075818983270767,0.048874721179243179,1.0004438685676387,0.48999999999999999,0.90135663611144923,0.40259628600237773,0,0,0,-0,-0,-0
8,2000,20,0.95674899411685643,0.95674899411685643,0.0046073212830720963,0.040603612304120046,-0.039081203199919798,-0.34750284979446788,0.038635072192721998,-0.15288073829765136,-0.391586451489915,0.88956676248379873,0.01623891303850597,0.92042069725696007,0.62,0.95220549163590695,0.58379684636949614,0,0,0,-0,-0,-0
9,2100,21,0.98813717473630758,0.98813717473630758,0.0078778249573995783,0.041635777032288664,0.031946718186885159,-0.27330056998785113,0.044083310382168728,0.14309706627324914,-0.19493780543654959,0.90347931490755107,0.020601913792927598,0.94262295111411354,0.62,0.93518797414721155,0.68228842608031692,0,0,0,-0,-0,-0
10,2200,22,0.9522405276673761,0.9522405276673761,0.014054964194837117,0.036735154884231028,-0.0037145030717773897,-0.39519890471784824,-0.015798934062084546,-0.015199281043404955,-0.40775617291266864,0.90426538389783329,0.068110520052158785,1.0336753719969349,0.98999999999999999,0.97202673377709303,0.98509310496346836,0,0,0,-0,-0,-0
11,2300,23,0.99449775315517308,0.99449775315517308,0.017947192685582748,-0.0081828003914620993,-0.0060291285866097581,-0.4593339606250369,-0.026955024164462715,0.011429184884141685,0.014207342341319595,0.91469790508323767,0.081182374377619146,1.068944416400714,1,0.9805946097809316,0.98909147375294859,0,0,0,-0,-0,-0
12,2400,24,1,1.0114207539954359,0.021093942660559251,-0.019814008219021802,0.0024620667734311461,-0.1650091996154949,-0.075319730583111477,0.037846356848745932,-0.45395428041832453,0.92116765343735274,0.090647515706382742,1.0933979332794799,0.83999999999999997,0.99141414030416308,0.87289601268874617,0,0,0,-0,-0,-0
13,2500,25,1,1.0150505723228411,0.023871713103869947,-0.013225659966813881,-0.0041684764822432557,-0.11011877767606493,0.011186180767497778,-0.021338057380510644,0.48167884118868476,0.90746829672888363,0.098211090910286944,1.0940693694584289,0.93999999999999995,0.99709715671114596,0.94395820092458171,0,0,0,-0,-0,-0
14,2600,26,1,1.016322551043541,0.02606337247033793,-0.012043004057731345,-0.0062972215157036764,-0.075540759269075358,-0.040557959542371069,-0.047469641392042572,0.11442975913003206,0.94274043556482812,0.071281412781027134,1.0781751198487797,0.93000000000000005,0.99778373370409834,0.90518446775625194,0,0,0,-0,-0,-0
15,2700,27,1,1.0151174814342199,0.025206747302083693,-0.01093843541420369,-0.0040774387133891933,-0.082375226708212651,0.010459233374478183,-0.0030101488555385192,0.1014582428425026,0.99757362206969891,0.036437362043294216,1.0668046099519579,1,0.99810478314924467,0.99787499332184537,0,0,0,-0,-0,-0
16,2800,28,1,1.0161002476754974,0.020687967368609061,-0.010038667294938167,-0.0042127271388642694,-0.075082955923054362,-0.017140440004738133,0.033074788441187275,0.34558590869674521,0.93843153510703692,0.060984427342081468,1.0543019470569917,0.97999999999999998,0.99838584517707041,0.9757907422551465,0,0,0,-0,-0,-0
17,2900,29,1,1.011177189801663,0.01583825869129845,-0.0087313698031423678,-0.0010028226802096471,-0.018501927854633841,-0.065483039270143761,-0.012181936809279037,0.38403091077254992,0.92739817323830409,0.06340771850187342,1.0478728383918636,0.94999999999999996,0.99912315835067744,0.93433921077624804,0,0,0,-0,-0,-0
18,3000,30,1,1.0108264936274192,0.014548661655179677,-0.0092042904052004083,-0.00064965494554679304,0.01134663646728293,-0.021444205984879172,-0.020174325393205406,-0.039167395969128327,0.9978297310761246,0.024998270549328166,1.0453264451198481,0.98999999999999999,0.99918128890622904,0.98592001361232562,0,0,0,-0,-0,-0
19,3100,31,1,1.0096030613914155,0.012840944686333872,-0.0082496988848879127,0.0047624942093249393,0.067640952749461733,-0.49091713487857191,0.4905554497206468,-0.22659987199447995,0.58929432766933465,0.24399435135253447,1.0528835952391502,0.010000000000000009,0.99875780563016381,0.024179617320660318,0,0,0,-0,-0,-0
20,3200,32,1,1.0087088241860809,0.010059787360561769,-0.010752803684987492,0.0051133036859048507,0.11143885665576851,-0.011224083608496249,-0.0066075117397317307,0.17499017034403841,1.0030179128167034,0.014911197359731846,1.0313491878001939,0.98999999999999999,0.99818047565823176,0.99370396020850582,0,0,0,-0,-0,-0
21,3300,33,1,1.0082479373109581,0.010637613845291057,-0.0042287846344403997,0.0046806072636336208,-0.011794136738320259,-0.0041698956859539393,0.00055483885935259103,-0.045943306934821626,1.0077917751299572,0.011848756109446943,1.0303044117379063,1,0.9984834217485995,0.99914411451346696,0,0,0,-0,-0,-0
22,3400,34,1,1.0042404062565451,0.0078292872963469651,-0.0042511708155039789,0.0076799361685304882,0.069297038255329083,0.020728025569590969,0.026975379491426033,0.078633217158259106,0.98352010813942159,0.022559748915998431,1.0263836310798187,0.96999999999999997,0.99827639617239494,0.97757820721312094,0,0,0,-0,-0,-0
23,3500,35,1,1.0033458145823904,0.0064915928359268269,-0.0088269521535954514,0.0037436610618712157,0.046111364074364045,-0.013069770386145318,-0.0066525785385715963,-0.31192835848729428,0.99581095013840804,0.013405996298675249,1.0212823431058911,0.96999999999999997,0.99883074483476253,0.99006895045739396,0,0,0,-0,-0,-0
24,3600,36,1,1.00627803591266,0.0061484303128137765,-0.009011675246635471,0.0024993823648164094,0.041354001271618555,0.0036733223336660181,-0.020396617066255063,-0.48665780513023682,0.99268923575303192,0.017413591346267417,1.02577505931094,0.97999999999999998,0.99901384414965611,0.98232377381434177,0,0,0,-0,-0,-0
25,3700,37,1,1.0060701900317224,0.0061360136946226286,-0.0090204823273311967,0.0024385962414900843,0.040741698308202644,-0.031076386084939678,0.011108144097410788,0.19513815495932918,0.99448931244617955,0.012358436520802736,1.0179703418357047,0.97999999999999998,0.99902057935636879,0.98857277270287924,0,0,0,-0,-0,-0
26,3800,38,1,1.006145691680973,0.0058150161940023915,-0.0099407706122618018,0.0015478057235545272,0.030073106360632856,-0.03452787505965027,-0.050118756501882578,-0.4999909220959573,0.95353424831220623,0.037174396120084871,1.0241656009403675,0.88,0.99894442258340421,0.94248188758694407,0,0,0,-0,-0,-0
27,3900,39,1,1.0065929171211696,0.0057692686831646214,-0.0099752423373316631,0.00061360424694030828,0.029651564750046544,0.46227943713303032,-0.49849837546593112,-0.49433196810592972,0.58066198469431729,0.2308410668283786,1.0192600116682367,0.089999999999999969,0.99902338562127857,0.089382807892701366,0,0,0,-0,-0,-0
28,4000,40,1,1.0065737895531688,0.00598162034356408,-0.010024558428105797,0.00058855084946178885,0.029431241733205386,0.038531429251146943,0.024851438805922443,0.47517863885118516,0.93917911269488186,0.042367777226492619,1.0196778894252179,0.94999999999999996,0.99901524545749376,0.97234716995884984,0,0,0,-0,-0,-0
29,4100,41,1,1.0065956614762943,0.005961414329132662,-0.010451008538579784,0.00051217307029100792,0.02869948623732918,0.0044372921785462704,-0.016366461831768042,0.0065535241023571,0.99666222541487937,0.010177563442070721,1.0159995959548138,1,0.99893693500188474,0.99279330144053213,0,0,0,-0,-0,-0
30,4200,42,1,1.0081362116418184,0.0061654934757032079,-0.0091187010182186695,-0.0015698543445855147,0.031139653611250283,-0.048836775830525925,0.0665041284659873,0.46485384343264391,0.92835401264910133,0.048244945708078933,1.0200194094944512,0.95999999999999996,0.99917355535828511,0.9061226636106875,0,0,0,-0,-0,-0
31,4300,43,1,1.0082306157274199,0.0061898262652349345,-0.0089622497444855447,-0.001620885783220232,0.032685432202135115,0.00043175281674212584,-0.00089508538329186038,0.021638088026436852,1.0065553757409973,0.0052905440861540105,1.01660740950469,1,0.99919187414086752,0.99999774342462178,0,0,0,-0,-0,-0
32,4400,44,1,1.0029724906214503,0.0039453203217782156,-0.017087190601067326,0.00092679230807489108,6.6063625687673379e-05,-0.018251141673320648,0.014788334876141063,0.47899156315241598,0.97820941731797961,0.019178565835232787,1.0146486924049218,0.98999999999999999,0.99703840937184629,0.9842195610358172,0,0,0,-0,-0,-0
33,4500,45,1,1.0029684042543687,0.0039278388276017175,-0.017306359016822374,0.0011971362269711035,0.0017167331684120378,0.042586707014635961,-0.016666126899016254,0.040983462877757892,0.97776673680626214,0.018604180913127408,1.0131146805412041,1,0.99694370459901693,0.97358909581398401,0,0,0,-0,-0,-0
34,4600,46,1,1.0035219104925335,0.0045826032721376954,0.025739433514774559,-0.013873127196489527,0.055637609801869756,-0.016612275366645335,0.042433932384634776,0.49314498943042939,0.98642524246565211,0.013715371917068998,1.0124844491080831,0.94999999999999996,0.98713992153550723,0.96253190739845707,0,0,0,-0,-0,-0
35,4700,47,1,1.0035083546324619,0.0047018797176412198,0.026250347115156506,-0.013672596891091916,0.062968864754634771,-0.07218864967697991,0.050843283706792919,0.29456010106616071,0.9638572827152907,0.026200639498128953,1.0136384977617356,0.93999999999999995,0.98682015460763217,0.91489090750859159,0,0,0,-0,-0,-0
36,4800,48,1,1.003397129035644,0.0046064142204996312,0.026438244973658771,-0.013592091937842724,0.060529391108510751,0.053766557277685978,-0.014166529517822601,0.20579946828678541,0.98156904111120569,0.021366474024403215,1.0221653417575718,0.97999999999999998,0.98688123121224824,0.95887052761719216,0,0,0,-0,-0,-0
37,4900,49,1,1.003401075475856,0.0045399896124898613,0.026251300009994521,-0.013592243161058254,0.057810312062953451,0.034862018008508411,-0.037034960772577952,0.0097601319811764231,0.98487302505980467,0.014439049969655509,1.0123072200021501,0.93000000000000005,0.98706734827167342,0.94598635504723771,0,0,0,-0,-0,-0
38,5000,50,1,1.0114417916012601,0.00531813991433106,0.03873207900116464,-0.0053833094442317366,0.056799892089122457,0.054156722846680161,0.0090843956126303027,0.080467797818916997,0.9982165818511024,0.013025246171419758,1.0229645495768001,0.92000000000000004,0.98489903286324521,0.97284540307773681,0,0,0,-0,-0,-0
