iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.64250955472197768,0.64250955472197768,0.07043388846110557,0.57348434403009418,false,-0.049407069643296823,0.25744579200478479,-0.17082500378653059,-0.0810160077795683,0.44003268988272493,0.44860328441463238,0.59524770529770965,0.13674087650021324,0.85505537064811477,0.5,NaN,NaN,NaN,0.49163963581479808,0.47922134964125629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57348434403009418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.62971795243703887,0.62971795243703887,0.058038915148240985,0.57283981559176267,false,-0.032238699867363253,0.18781247708981447,-0.39555587011762855,-0.047210626699138558,0.43415057972826987,-0.48004420321157015,0.60068812686589224,0.086882404933186622,0.76576469623894683,0.45999999999999996,NaN,NaN,NaN,0.55958062000114728,0.43797444286904885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57283981559176267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.62940213906052445,0.62940213906052445,0.036549237824501458,0.59358388599251299,false,-0.12391069633508056,-0.0037695696152478726,-0.27677753099449842,-0.17059936743836168,-0.49651689695100654,0.47655709822707526,0.5205462128518642,0.11930641440522398,0.74722840022178971,0.34999999999999998,NaN,NaN,NaN,0.85187911826752483,0.40733528373414463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59358388599251299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.62748779478597894,0.62748779478597894,0.031969342392938895,0.59615783924089882,false,-0.12941311698585789,0.033106517509805408,-0.26313977616291251,-0.1113656448550282,-0.18977228803363411,-0.45778324087481659,0.58725595283331578,0.066158255666596749,0.71295663859984959,0.40999999999999992,NaN,NaN,NaN,0.8218273963706868,0.36700290645571942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59615783924089882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.63853982492629791,0.63853982492629791,0.038386061280079313,0.60092148487182018,false,-0.14176582514287953,0.1652566570636072,-0.1592560247477805,-0.17800284569041724,0.29898221246142764,-0.21260027233335199,0.60834665264690757,0.061858870287911261,0.72587850619393901,0.29000000000000004,NaN,NaN,NaN,0.55021838585706662,0.36142005904925945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60092148487182018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,0.65605225317881577,0.65605225317881577,0.039576298500494614,0.61726748064833104,false,-0.039988229446895882,0.096052315695979107,0.017852876195803839,-0.0055084477146383204,0.11896530456755539,0.46368485451043817,0.62075477337388074,0.0691918819495453,0.7522193490780168,0.81000000000000005,NaN,NaN,NaN,0.80737613638629346,0.78693881664226573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61726748064833104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,0.8126815826218845,0.8126815826218845,0.0084285871936912535,0.80442156717206703,false,-0.0017583026172761688,0.12043568470925463,0.49999999999999994,0.052873650638408876,0.2945958076675339,0.49186140387824118,0.72721217500257873,0.073845807031996141,0.86751920836337137,0.55000000000000004,NaN,NaN,NaN,0.78553981557505337,0.55069978740777892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80442156717206703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,0.82253190927187458,0.82253190927187458,0.018903716980713078,0.80400626663077579,false,-0.019953976940692657,0.081530490110680406,0.49999999999999994,-0.03567222219182109,0.061185169564393238,0.42414315187251161,0.80892112649393111,0.029646915329048059,0.86525026561912244,0.90000000000000002,NaN,NaN,NaN,0.88183963436904456,0.92244250316715137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80400626663077579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,0.91274153660408763,0.91274153660408763,0.019971792075316137,0.89316918037027782,false,-0.046738515899802734,0.044303149861273906,0.49999999999999994,-0.054990606839964373,0.02585482004798223,0.42420395364299091,0.89972201751558889,0.0204142696057102,0.9385091297664383,0.93000000000000005,NaN,NaN,NaN,0.94787183338502579,0.96172379444094169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89316918037027782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.93358321351187712,0.93358321351187712,0.016513555667046657,0.91739992895817135,false,-0.055553119770777107,0.02377420462642979,0.49999999999999994,-0.034665745329720776,-0.013952333625550484,0.49634016243100865,0.90123926753903205,0.04505257309431606,0.98683915641823261,0.97999999999999998,NaN,NaN,NaN,0.96012531854104155,0.94828922905307367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91739992895817135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300,23,0.98263404464408222,0.98263404464408222,0.0097412106885965098,0.97308765816925769,false,-0.027651076830789958,-0.0079464501770866985,0.49999999995893113,0.039141362518112066,0.0033259208541711605,0.45886920815842003,0.89942754091759758,0.073861523793350939,1.0397644361249643,1,NaN,NaN,NaN,0.96224198519623094,0.97218733601612373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97308765816925769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,1,1.0138004550690911,0.018713812233640558,0.98166046401103224,false,0.016999844659984192,-0.0011756868125973598,0.49999999999999994,0.095218166343350896,-0.0014983334153395589,0.48941745815308502,0.91916019351045231,0.065541821368838932,1.0436896541112464,0.89000000000000001,NaN,NaN,NaN,0.97520155529764396,0.90681841501160365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98166046401103224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
