iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
18,3000,30,1,1.0073454913389646,0.0092412123914019009,0.012004934253179902,0.0080101823094967418,0.24086390844134919,-0.014019189489294259,0.020883345929162633,0.031330347095254618,0.98886229669516912,0.018167806401580104,1.0233811288581713,0.98999999999999999,0.99559075197624336,0.98556301913065025,0,0,0,-0,-0,-0
19,3100,31,1,1.0073757422728571,0.009309665756118678,0.011730516782890398,0.0078971304712987592,0.23639498265598488,0.033890129680385295,-0.035108209803606627,-0.46867504273655625,0.92465368101383083,0.050190697777585051,1.0200160067912425,0.96999999999999997,0.99576591584900698,0.96172628968450768,0,0,0,-0,-0,-0
20,3200,32,1,1.0071115905103791,0.0080278450707779361,0.010546965508335896,0.0078350977453682611,0.2416619104879594,0.0044003104125289738,0.0051096664744676445,0.12992960489762928,1.0058533399395464,0.0097305237931271972,1.0243413351464881,1,0.99587244207442316,0.99890715705545063,0,0,0,-0,-0,-0
21,3300,33,1,1.0059553284799327,0.0069619297361693012,0.013684568542273812,0.010138493227246774,0.29450164496825237,0.0086476429770920848,0.0073614015411214151,0.44891462488073164,0.98427750424488591,0.01748140593856376,1.017492175528157,0.98999999999999999,0.993521042336722,0.98688928523112507,0,0,0,-0,-0,-0
22,3400,34,1,1.0035620744782987,0.0061465003911374072,0.015037361820791833,0.0072748045535426338,0.032398378227268952,0.010426123589052816,0.012950169149224644,-0.01948847930987041,1.0012254193891144,0.008624023457448577,1.0176110639582667,0.98999999999999999,0.99619888107110477,0.99237741016428582,0,0,0,-0,-0,-0
23,3500,35,1,1.0058504086612536,0.0068647133490297493,0.014500918170508251,0.0095915467495587079,0.30879091095200856,-0.025724895237533296,-0.024380902684182804,-0.44738643590475413,0.95193049647577488,0.032888276900778619,1.0144182225872542,0.93999999999999995,0.99292452480215054,0.97671618119841397,0,0,0,-0,-0,-0
24,3600,36,1,1.0058441750808349,0.0068010770107808267,0.014505086885156658,0.009631131949010361,0.30886134083427724,0.026547326605332877,0.011627252479488925,0.22086164290704491,0.99957493027063671,0.0070159644544606249,1.012905262734112,0.98999999999999999,0.99291813737632295,0.99041843435054389,0,0,0,-0,-0,-0
25,3700,37,1,1.0029470062762944,0.0063876846620336677,0.011479840173077752,0.011306781909907505,0.34437238150960908,0.068313050118107954,-0.021411013307950366,-0.34237865902783082,0.9682957733953772,0.023218604664313022,1.012411122257572,0.93000000000000005,0.99217921135159792,0.94150275001632133,0,0,0,-0,-0,-0
26,3800,38,1,1.0029090252321582,0.0063277692478754272,0.011429508126482302,0.011227091941727272,0.34377423809292268,0.013099315310080462,0.003095443026594813,0.34045649348683527,1.0016598178177016,0.0071741054039289017,1.0152906180851666,0.97999999999999998,0.99221925669942901,0.99079304235052568,0,0,0,-0,-0,-0
27,3900,39,1,1.0023834957462441,0.004943104345641585,0.023119492418795132,-0.00067202291316109078,0.087573836644351616,0.045394317957096808,-0.00042662753109756757,0.09388486583151856,0.99523840736224256,0.0079851458583205612,1.0104101844930515,0.98999999999999999,0.99468970079159069,0.98097385144606852,0,0,0,-0,-0,-0
28,4000,40,1,1.0023358546068297,0.0042136618725727932,-0.0083772915175562377,0.021838434994521101,0.24965463457869169,0.0063447470457260735,0.025209169450003177,0.1911840277560668,0.9974853673462819,0.0058836807230909904,1.0086643607201549,0.96999999999999997,0.98935705720422107,0.98574578446376293,0,0,0,-0,-0,-0
29,4100,41,1,1.0054796784599669,0.0052622402232996648,0.014507685403120472,-0.0042541623905607666,0.11718496653800481,-0.068271970420902939,0.017242494881348325,0.25094395953763993,0.96370142544245996,0.028554655321369971,1.0179552705530628,0.93999999999999995,0.9961328670301004,0.95487044309367708,0,0,0,-0,-0,-0
30,4200,42,1,1.0011368026145899,0.0048982661032525221,0.012780890149315239,0.0017058519716114625,0.096226435842464819,-0.01327418235284239,-0.001385721892209979,-0.15430456633486078,0.9859103792105639,0.01348255062509522,1.0115272253982448,0.98999999999999999,0.99815774348822961,0.99543377579556025,0,0,0,-0,-0,-0
31,4300,43,1,1.0010820891623664,0.0048358112133088885,0.012815857173126131,0.0017813097954280086,0.096842427393718469,0.02631059529101365,-0.0027225423321484143,-0.10767611222245499,0.99356024001044618,0.0098304626898596988,1.0122381191211796,1,0.99814335464493875,0.99213267043359343,0,0,0,-0,-0,-0
32,4400,44,1,1.001277502002266,0.005149748663673839,0.013277911413081345,0.0013733352668137419,0.091139706784049562,0.019963550468191205,-0.012605513534395651,-0.032425109535806351,0.99459863121200287,0.010433527626005483,1.0144223337014133,0.97999999999999998,0.99808369293630883,0.99274863682023506,0,0,0,-0,-0,-0
33,4500,45,1,1.0001286181134033,0.0035124300588882103,0.010631904788271878,0.003825665568743503,0.11303786069246573,-0.013233194701643303,-0.010405688526182511,0.24244857854451496,0.98507086859576232,0.01306176376546671,1.0098882197501491,0.96999999999999997,0.99836620490191097,0.98635936819176062,0,0,0,-0,-0,-0
34,4600,46,1,1.0004841934459063,0.0038906926854709221,0.012112655447380168,0.0053038206107898266,0.10310750120253839,0.014987380934161854,-0.0064892220649217514,-0.17174216772498618,0.99634997284293203,0.0061490737124214497,1.0080332128965328,1,0.99790011177547611,0.99526494089898188,0,0,0,-0,-0,-0
35,4700,47,1,1.0004745186925792,0.0038654769712695015,0.012048690480694138,0.0053630499539519374,0.10328499747390989,0.011846655065620215,-0.0027678357570879442,0.12414694255823022,0.99795776677306591,0.0053508499831753488,1.008124381741099,1,0.99790152954538414,0.99717468695031297,0,0,0,-0,-0,-0
36,4800,48,1,1.0009773463424876,0.0034238835058218605,0.013098880098270971,0.0039483511573392104,0.10590631036477735,-0.024061306459175036,0.033236178229855362,0.35576742787229909,0.97859621413695208,0.01559245361056966,1.0082218759970345,0.97999999999999998,0.99787841816463208,0.97360271124259623,0,0,0,-0,-0,-0
37,4900,49,0.99928741547795563,0.99928741547795563,0.0044003459266617508,0.015119887090956175,-0.0017081804982056982,-0.14984592070903827,0.014687481967564642,0.0076534391230695942,-0.089247264145345895,0.99590766494371241,0.0062648613033248115,1.0078109014200296,0.98999999999999999,0.99518779078925701,0.99301337656449273,0,0,0,-0,-0,-0
38,5000,50,1,1.000988362667125,0.0034011863121535908,0.013105159435234225,0.0039484614043998221,0.10587797873170574,0.022000025297335357,0.017560485398081971,0.28310923099830565,0.99151249760621119,0.0068468896686331333,1.0045215879766141,0.98999999999999999,0.99787713167263581,0.98872245873887743,0,0,0,-0,-0,-0
39,5100,51,1,1.0009849795059116,0.0033920847084894195,0.013096420906133733,0.0039701970353196751,0.10583610549976906,0.029142065139571294,0.00048773516427447206,0.099581332487989727,0.99791072343025378,0.004959374711081801,1.0073335353813091,0.98999999999999999,0.99787817380140265,0.99185219569941674,0,0,0,-0,-0,-0
40,5200,52,1,1.0004808070838909,0.0029270996783231106,0.0084562202437017692,0.0043314750355030853,0.10709362899735167,-0.025506247185793196,0.011510657767535903,0.070895845556210979,0.98743396702273734,0.0090391240892844123,1.0046083027923778,1,0.99872356364946202,0.99081158871186736,0,0,0,-0,-0,-0
41,5300,53,1,1.0014737395328128,0.0041922967112783486,8.6027767992539024e-05,0.0058417145537570077,0.090310369136382282,-0.011528206592119838,0.0077843506243611138,0.11049279359519604,0.99967629540084502,0.0045554318889328522,1.0083316159898175,0.98999999999999999,0.99912056434085317,0.99735868087262336,0,0,0,-0,-0,-0
42,5400,54,0.99910380225957551,0.99910380225957551,0.0037010842154787107,0.015925241957880861,-0.0034820822299992354,-0.16000499338199065,0.02389684111848589,0.0029156485342405336,-0.18659958407924782,0.99538829436582899,0.0062250760437661933,1.0072159388489847,0.97999999999999998,0.99501824991666032,0.98860147293442124,0,0,0,-0,-0,-0
43,5500,55,0.99516661849228483,0.99516661849228483,0.0058075069223550808,0.0032492182562041186,0.019770075336305825,0.32518977122961262,0.01262068608591993,0.018160526123633947,0.38325906178651281,0.99388238311856569,0.0071759246884447146,1.0075166400266107,0.98999999999999999,0.99056675045986808,0.98876774102656662,0,0,0,-0,-0,-0
44,5600,56,1,1.0000530300466255,0.0024223604702900739,0.011837357789081905,0.0032481019792669754,0.11895670291669889,0.014895289518074506,0.0091317646162141219,0.026957720481075365,0.9954940947220009,0.005203234495647047,1.0053802402637302,0.97999999999999998,0.99810861165634468,0.99522571268791826,0,0,0,-0,-0,-0
45,5700,57,0.99808287209906255,0.99808287209906255,0.0039607668884856489,0.012118575672152628,-0.0057917522584851472,-0.14590474098119149,-0.0024274207310230889,0.026695507799270102,0.43587424788569162,0.98585950274003065,0.0095490802332589449,1.0040027551832227,0.98999999999999999,0.996665342275322,0.98319832801439033,0,0,0,-0,-0,-0
46,5800,58,0.99806424865035681,0.99806424865035681,0.0039476062503837547,0.012100545025548059,-0.0057780889307812331,-0.14592361314775909,0.0060456222616507294,-0.0073574383874681626,-0.13841150026319271,0.9972971021318594,0.00461635343489153,1.0060681736581534,1,0.99666890159755972,0.9978651921385896,0,0,0,-0,-0,-0
47,5900,59,1,1.000057153972864,0.0027855849263127234,0.013150254183295434,0.0016325153892694253,0.1402965599312892,0.033088451893415138,-0.010452186921981799,0.17307509584664671,0.99214388294117128,0.0084335018915840231,1.008167536535181,0.96999999999999997,0.99747817404034722,0.98152165062725005,0,0,0,-0,-0,-0
48,6000,60,0.99957446045677978,0.99957446045677978,0.0025441522321608349,0.010624555786705474,-0.0063906605590716772,-0.14214396954340902,0.0091796652401430201,0.033234931831144676,0.31782084267579847,0.98742637126035171,0.008342081524518468,1.0032763261569368,0.98999999999999999,0.9970834900520692,0.9767259759278113,0,0,0,-0,-0,-0
49,6100,61,0.99956246254853476,0.99956246254853476,0.0025391478510264414,0.010605967938651296,-0.0063806102331468465,-0.14215294338619869,-0.0092715895723567421,0.0051514486413462013,0.17189900664709934,0.99260974396749235,0.0050863923065551184,1.002273889349947,1,0.99708742326149646,0.99776548170900625,0,0,0,-0,-0,-0
50,6200,62,0.99992769583203711,0.99992769583203711,0.0027162518862310215,0.0054840950833119871,0.0037761572438873223,0.14945737439830106,0.024774559490511106,-0.024864439751488332,-0.14663678460338336,0.98352554362592381,0.01062987170483265,1.0037222998651059,0.96999999999999997,0.99868646902501657,0.98108881711439211,0,0,0,-0,-0,-0
51,6300,63,0.99991789846422963,0.99991789846422963,0.0027020241530932797,0.0054798500131324809,0.0037235698259400281,0.14929680043264137,-0.0090380443606834504,0.0037260625036266148,-0.067902742752753209,0.99164370301614135,0.0068753860233851678,1.0047069364605732,1,0.99869021363418398,0.99707433927355382,0,0,0,-0,-0,-0
52,6400,64,0.99993528557000877,0.99993528557000877,0.0027277057252060926,0.005607314653053635,0.0036771662106913801,0.14986164622315526,-0.003253597594339297,0.012824885720764012,0.2950158052278693,0.99430782241547511,0.0052613486478245144,1.0043043848463418,0.98999999999999999,0.99867000045050358,0.99446451576798534,0,0,0,-0,-0,-0
53,6500,65,0.99990808445114399,0.99990808445114399,0.002673213733567434,0.0056722088020638908,0.0036131259007843035,0.14863157754292824,-0.0025300469971456518,0.0067763511344518523,-0.11608861657276281,0.99643757680167677,0.0046268651878852637,1.0052286206586587,0.97999999999999998,0.99868340111832776,0.99448568281527849,0,0,0,-0,-0,-0
54,6600,66,0.99986842810958043,0.99986842810958043,0.0026438914247506038,0.0056580502833773758,0.0036476414672088685,0.14813361697535785,-0.03295753253122724,0.0030261222517788955,0.095220102432471476,0.98747853021839549,0.0074392638340763147,1.0016131315031405,1,0.99869227782105163,0.98957802333703115,0,0,0,-0,-0,-0
55,6700,67,0.9996949644505444,0.9996949644505444,0.0025210032169742358,0.0044793953942397959,0.0029859101730160243,0.14583540528965969,-0.0065589171481585939,-0.0052740266356043897,0.040248639384417473,0.99147966173483315,0.0062766418458358219,1.0034052812419212,1,0.99883903462197143,0.99879113540299558,0,0,0,-0,-0,-0
56,6800,68,1,1.0001297424311351,0.0033593336755152799,-0.012980281048625631,9.9824031315684554e-05,0.046113748342550324,-0.027143892253406632,-0.0065931461855888163,-0.022002846425622113,0.99216132076076313,0.006922052830511006,1.0053132211387341,1,0.99838203699560968,0.99208128597702783,0,0,0,-0,-0,-0
57,6900,69,1,1.0010469438332639,0.0040613467353855792,-0.017627897843554736,0.00083049010061114368,0.02173065202998585,0.010879010338518791,-0.00067774104820372827,0.18072671206034019,0.99646484462763152,0.0045270611299423258,1.005066260774522,1,0.99699973328705482,0.99653636513081267,0,0,0,-0,-0,-0
58,7000,70,1,1.0002963446185409,0.0023877948540178937,0.0040800749003170253,0.0014267468406002415,0.14597021387598066,0.0074677959180409204,0.0022455134674319588,0.11306013018877126,0.99927035644860562,0.0024809414499496257,1.0039841452035099,1,0.99877135730295397,0.99896434365836617,0,0,0,-0,-0,-0
59,7100,71,1,1.001002250094168,0.0040156702179218184,-0.017478013780718542,0.00081214112475093587,0.022016155254195306,0.0061799260408768042,0.0018369408073088955,0.15676904939833958,1.000231840387674,0.0025034893108164319,1.0049884700782252,1,0.99705189628204482,0.99840379789378497,0,0,0,-0,-0,-0
60,7200,72,1,1.0004748428651355,0.0019335130624149688,0.0042494860809588648,0.0010965482336253226,0.14056545538544163,0.0084991844771249436,0.01017611666588536,0.21380539600967308,0.99571199242341946,0.0044842673168044586,1.0042321003253478,1,0.99882430720800108,0.99632592953887378,0,0,0,-0,-0,-0
61,7300,73,0.99864431121999642,0.99864431121999642,0.0028893333574295603,0.0083849439679104347,-0.006588747569584991,-0.13630683467220506,-0.041803454489985459,0.0078987527397018642,0.023602092582706291,0.99298090571894093,0.008934109400198351,1.0099557135793178,0.98999999999999999,0.99761709372304908,0.98200814645660572,0,0,0,-0,-0,-0
62,7400,74,1,1.0004808996009034,0.0018819580592612595,0.0048633810668337937,0.00219582648266999,0.15155361882706556,0.0018910419575941528,0.0007617705899205518,0.048540183651264668,0.99798782923901808,0.0032894881875607093,1.0042378567953834,1,0.998671328045725,0.99990960394831507,0,0,0,-0,-0,-0
63,7500,75,1,1.0019488828400014,0.0035405067790731997,-0.014528311639914445,0.0008377227099659563,0.023531967579513636,-0.029929629685262027,-0.0051363601383325186,-0.071252324750825213,0.99257874761624987,0.0066595452247294341,1.0052318835432359,0.98999999999999999,0.99794216138896186,0.99059674079583337,0,0,0,-0,-0,-0
64,7600,76,1,1.0018906218324928,0.003423724829744886,-0.014096951458721979,0.00080578512709911026,0.026041528039709296,-0.015255587529685144,0.0023735284136368051,-0.065421625717209997,0.99730433815093011,0.0036160082616396292,1.0041747538480454,1,0.99806834831453095,0.99623352579201907,0,0,0,-0,-0,-0
65,7700,77,1,1.0003774169515649,0.0018427611007358043,0.0048490336599050681,0.0021094654995128864,0.14907434778856432,-0.015051262984260738,0.0053134392449998291,-0.024206639808328489,1.0001245197504987,0.0040649115251220084,1.0078478516482305,1,0.99871295780246294,0.9960766779692376,0,0,0,-0,-0,-0
66,7800,78,1,1.0020833091977277,0.0032569511337512519,-0.01465304895437643,0.00096111791980116172,0.018006901771858503,-0.026544846697849067,-0.0031997003794457246,0.048167988055702216,0.9981534436531484,0.004722139761274417,1.0071255091995699,0.97999999999999998,0.99787631458897896,0.99289097055675379,0,0,0,-0,-0,-0
67,7900,79,1,1.0010375712539195,0.0032480730132141943,-0.010563324157002311,0.00037043314136355837,-0.018082987458374094,0.02435766235534409,-0.0020647752840294853,-0.11634792451648623,0.99499887758807493,0.0041231939798325847,1.0028329461497569,1,0.9986519610236535,0.99277252625627987,0,0,0,-0,-0,-0
68,8000,80,1,1.0003559867607446,0.001907942787526918,0.0054340530804236212,0.0029503536056780157,0.1559303739128497,0.0025678963158821677,-0.0072207265533406062,0.10388650253508303,0.99645111839540268,0.0041882832017630578,1.0044088564787526,0.98999999999999999,0.99857852828471838,0.99697143720005466,0,0,0,-0,-0,-0
69,8100,81,1,1.0014730025957559,0.0032066570460394864,-0.010090253578921415,0.000398579945912556,-0.012833905138247226,-0.0091838264108767831,0.018974813951947,0.21652334597241474,0.99251767454485496,0.0055363636378963424,1.0030367654568579,1,0.99879200713927674,0.99160222262162623,0,0,0,-0,-0,-0
70,8200,82,1,1.000614099790782,0.0023572113990325532,0.0052146440498702252,0.0051050678030209297,0.17046541201227214,0.0040034370697235033,0.0078015940564954978,-0.025693609717076127,0.99514603944815672,0.0036500033085943534,1.002081045734486,0.98999999999999999,0.99831174933926792,0.99669879183098498,0,0,0,-0,-0,-0
71,8300,83,1,1.0005907028287018,0.0023529394895368126,0.0052146674398205351,0.0051317290310888856,0.17036191622484714,-0.0084036906080553475,-0.0052622101135504362,-0.074190544779742851,0.99892053789364676,0.0040670941898827339,1.0066480168544241,1,0.99831179810617976,0.99863893858310382,0,0,0,-0,-0,-0
72,8400,84,1,1.00107591751234,0.0030192071276300548,-0.011613400515635589,-0.00052966555141039046,-0.021868035582742303,-0.0037875929838537825,0.030487349195376101,0.26085134422449419,0.988605003254443,0.0068229173326615948,1.0015685461865,0.98999999999999999,0.99849951716895402,0.98052410804690571,0,0,0,-0,-0,-0
73,8500,85,1,1.0005791727530222,0.0023371214589453767,0.0052347761555539326,0.0051409139654447584,0.16999364350512433,-0.0026859501668889951,0.0085050783427551568,0.08976510058712539,0.99704648617517178,0.0029324953894863692,1.0026182274151958,1,0.99831474443619395,0.99815297842758766,0,0,0,-0,-0,-0
74,8600,86,1,1.0009908691634382,0.002999491273219483,-0.011843600155863662,-0.0004009951860341285,-0.021301358974799598,-0.012847274352546956,0.018667715152344222,0.19690359667201518,0.99470481978042102,0.0048218908965017848,1.0038664124837744,1,0.99844048379010952,0.99116663401537197,0,0,0,-0,-0,-0
75,8700,87,1,1.0006880212330214,0.0024338220892478769,0.0040421559721667728,0.0060755419548901178,0.17220492358692133,0.004187666194188866,-0.010938506550584703,-0.078970666881206908,0.99627822403066968,0.0039674588285151342,1.0038163958048485,1,0.99828927354409813,0.99773960925684824,0,0,0,-0,-0,-0
76,8800,88,1,1.0011204935396238,0.0029282534929573833,-0.010495603263235774,-0.001300895305352087,-0.029191955192241097,-0.0062752720245440319,0.012492585008398116,0.25397855728806862,0.99659756341689532,0.0039241031510220707,1.0040533594038372,1,0.99872817202841402,0.99523353405597581,0,0,0,-0,-0,-0
77,8900,89,1,1.0011145989196344,0.0029206487275654745,-0.010479586418474421,-0.0013016047773953797,-0.029162864686987061,-0.0054342814656418437,-0.0033685154745974888,0.016976548983526962,1.0000247717721085,0.0025223437262368569,1.0048172248519585,1,0.9987309470124458,0.99954252380842079,0,0,0,-0,-0,-0
78,9000,90,1,1.0010960496919135,0.0025397009043845683,-0.010447905170155604,-0.0013167862853134852,-0.029497922136634755,0.018909787760170937,-0.010233688397872198,-0.14993956803895259,0.99715112262254935,0.0036484330676512331,1.0040831454510868,0.97999999999999998,0.99873529291657703,0.99402010181102585,0,0,0,-0,-0,-0
79,9100,91,1,1.0011383973737753,0.0025293640414776482,-0.0097209416825069107,-0.0017630684053178188,-0.03466909907099143,-0.020449225879524358,-0.0058567888438267879,-0.020866985759783629,0.99756501878520942,0.0031541032866948277,1.0035578150299296,0.98999999999999999,0.99885301596790654,0.99539569361757463,0,0,0,-0,-0,-0
80,9200,92,1,1.0007436913557406,0.0026015930797482056,0.0026154620695820726,0.0067037763566762882,0.17945546033991619,-0.018813291917564978,-0.01017835722225291,-0.12055103314664706,0.99289104917583582,0.0054067351694056208,1.0031638459977066,1,0.99817866683229173,0.99446014515345349,0,0,0,-0,-0,-0
81,9300,93,1,1.0007413795584588,0.0025948276798802008,0.002630789837370166,0.0067063696152628409,0.17932656386692131,-0.00061623333252369683,0.01164263693255374,0.18057631769880622,0.9998719611769209,0.0031093170681424065,1.0057796636063914,1,0.99817977239800182,0.9967951070493889,0,0,0,-0,-0,-0
82,9400,94,1,1.0005168723686941,0.0016278807462573178,-0.0053976683615078328,0.00055342081696711017,0.032629713647120709,-0.0075697760041955053,0.0079314217704054002,0.23753635967044739,0.99767858830188161,0.0036999510855022654,1.0047084953643359,1,0.99969036289152113,0.99644958602951517,0,0,0,-0,-0,-0
83,9500,95,1,1.0009390208205953,0.0023970658872656471,0.00078447665888521558,0.007490160976786355,0.18976831339040515,-0.01685125702951451,0.017511187637503145,0.24283705953799828,0.99622186185046913,0.0042989491854787754,1.0043898653028789,0.98999999999999999,0.99794882750331004,0.99092427595395893,0,0,0,-0,-0,-0
84,9600,96,1,1.0005168331317327,0.0016233367808805999,-0.0054152648989792048,0.00057944777802443293,0.032746585618037859,0.020889503153814992,-0.0017917102814839492,-0.061401675550391666,0.99408425172126691,0.0040840094752522833,1.0018438697242462,0.98999999999999999,0.99968769908434507,0.99531813682097581,0,0,0,-0,-0,-0
85,9700,97,1,1.0004280448824561,0.002257627286891644,-0.0043744684549834999,-0.0056846367454338118,-0.084381878563373106,0.019085059192164744,-0.0094318548457097418,-0.30172308058773023,0.97982082646665358,0.011264368993198725,1.0012231275537311,1,0.99899605580441497,0.98919586419868055,0,0,0,-0,-0,-0
86,9800,98,1,1.0009397013514922,0.002360582696657486,0.0019620081533500864,0.0070371440934724585,0.18633032891732612,-0.013606837470376609,-0.011486449371646446,-0.23098731444913567,0.99105092520112703,0.0088997553349620239,1.0079604603375549,1,0.99804745519710225,0.99371382342584469,0,0,0,-0,-0,-0
87,9900,99,1,1.0002894354565508,0.0021579648015930199,-0.005297925336462739,-0.0049841455031895297,-0.076012560708491897,-0.034567405579062793,-0.023169213013278789,-0.22189532031157411,0.97996143506421662,0.012640123275929864,1.0039776692884834,0.97999999999999998,0.99905333131647356,0.97765337112628914,0,0,0,-0,-0,-0
88,10000,100,1,1.0002844461933837,0.0021523000664403196,-0.0053186300056096642,-0.0049658323878975117,-0.075855248090738348,-0.015448969149730152,-0.016155886988187929,-0.18780361419288671,0.99520120650630994,0.0052627698735440076,1.0052004692660435,1,0.9990538751862561,0.99257567964128235,0,0,0,-0,-0,-0
