iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,2400,24,0.89445950985076084,0.89445950985076084,0.025082093336222838,0.86987905838126245,false,-0.1095151002943834,0.0055084931368063247,-0.0095631827871941275,-0.074798942995562001,0.017537983396402668,0.47674254410502259,0.80458447986492965,0.11456623604817191,1.0222603283564562,0.93999999999999995,NaN,NaN,NaN,0.89164282400792372,0.94245949521729566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86987905838126245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,0.94535698955417302,0.94535698955417302,0.02752920525316073,0.91837836840607556,false,-0.083944167446472651,0.014985912241789336,0.38560801431911085,-0.046331929192282351,0.053253705737047685,-0.12712176181401325,0.80733627757189397,0.13173776754674793,1.0576380359107151,0.93999999999999995,NaN,NaN,NaN,0.93363796392620557,0.90183942031639386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91837836840607556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,0.962833518498872,0.962833518498872,0.047668206290875037,0.9161186763338145,false,-0.064222018575910658,0.033597723147491543,0.12012041830349333,-0.021940946696377361,0.028628142173722892,0.44467259190712904,0.87749444220186068,0.1165107975062783,1.0988649574637894,0.96999999999999997,NaN,NaN,NaN,0.94220934601157635,0.97805083513616442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9161186763338145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,0.98194340227721422,0.98194340227721422,0.04062594598682414,0.94212997521012654,false,-0.037432926192917132,0.031535303082932092,0.29672208427513824,-0.013971862248877365,-0.0089893363672282067,-0.25874292812479571,0.86525046635249958,0.13452626419614516,1.1208503683251754,0.95999999999999996,NaN,NaN,NaN,0.96953234663020882,0.99274531679423605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94212997521012654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,0.99505356641500686,0.99505356641500686,0.053786972408802779,0.94234233345438012,false,-0.030171017332935837,0.016355635426453147,0.073905191969955972,0.021309031437555914,0.056519144119186349,-0.12554075831770484,0.87120366066253263,0.14994337230908528,1.1560960680497947,0.92000000000000004,NaN,NaN,NaN,0.98526587964915624,0.90500946571283458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94234233345438012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,0.99319866942778234,0.99319866942778234,0.05196554673867923,0.94227243362387669,false,-0.023480373544810931,0.019579092991513947,0.042178773719732339,0.060638588655762327,-0.022665802936101542,0.28773627007815072,0.77417925361478568,0.18421459704352883,1.1241869879974904,0.92000000000000004,NaN,NaN,NaN,0.98443565350124962,0.93045155975687044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94227243362387669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,0.98941136688469078,0.98941136688469078,0.052484721152344718,0.937976340155393,false,-0.016149634444706518,0.015828594639009028,0.082715021869845404,0.11384709193790798,0.075188368345537215,0.40768274185871745,0.7510495014741535,0.20973364933507163,1.1495434352107896,0.81000000000000005,NaN,NaN,NaN,0.99138194082088282,0.83947995033590583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.937976340155393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,0.98842567151311544,0.98842567151311544,0.052001078848683033,0.93746461424140604,false,-0.018568785963576355,0.016052646094423997,0.082707931825704017,0.094145930701167613,0.0060437453069488445,-0.35182017015862144,0.83790693120686421,0.15669906900039102,1.1356351623076071,0.94999999999999996,NaN,NaN,NaN,0.99049524066167394,0.90405902193298981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93746461424140604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,0.99431318113869227,0.99431318113869227,0.033486118858603031,0.96149678465726129,false,-0.020606048133688052,0.018195554481229406,0.11423610530249087,-0.036567120359237038,0.01320644397742754,0.10084758550787409,0.99056993559745465,0.033794543744907729,1.0547795687127794,0.97999999999999998,NaN,NaN,NaN,0.98859995808610368,0.98423542265028829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96149678465726129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,0.98442700578137787,0.98442700578137787,0.011878583307680886,0.97278599413985056,false,-0.019691414452466086,0.020087895881987266,0.13645678233791267,0.12972968988584332,-0.047296768564053737,-0.46326521577297219,0.88701730265492063,0.074044061109335077,1.0277010187626572,0.71999999999999997,NaN,NaN,NaN,0.9875694228131926,0.78935056594886022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97278599413985056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,0.98843777762395191,0.98843777762395191,0.021313989740567849,0.9675500676781954,false,0.010920130104188004,0.010667492974063136,-0.13282014430159045,0.031154134323485572,0.0063864889389249058,0.018120659090695934,0.98066837215400438,0.027270824718623032,1.0324829391193882,0.98999999999999999,NaN,NaN,NaN,0.98961722206193481,0.98977091309179499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9675500676781954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,0.99435335157961768,0.99435335157961768,0.012913465979250688,0.98169815491995205,false,0.017271380919095056,0.0093394594232435891,-0.084377603596377207,0.0095060486466291838,0.013387052500284158,-0.085341433453727022,0.99359339869570706,0.0145247024554987,1.0211903333611545,0.98999999999999999,NaN,NaN,NaN,0.99126213646459849,0.98958234550054425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98169815491995205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,0.99187201545080739,0.99187201545080739,0.0045379622012940556,0.98742481249353919,false,0.019542487944948405,0.0080416394177063363,-0.030819804954924424,0.046140338654712565,-0.0023666788643683656,-0.14663270648507232,0.9832124537086564,0.018798970610414564,1.0189304978684441,0.96999999999999997,NaN,NaN,NaN,0.99313969540716063,0.97769161429512474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98742481249353919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,0.99379231715182381,0.99379231715182381,0.0081024624094253629,0.98585190399058698,false,0.011347104667175707,0.010848867162436916,0.0433637692617466,0.030751869951504807,0.01932470832013089,-0.35447564348705729,0.97372034615612546,0.027203771061791227,1.0254075111735288,0.94999999999999996,NaN,NaN,NaN,0.99532072216492617,0.95495006880963562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98585190399058698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,0.99419407132413617,0.99419407132413617,0.0077415357687685808,0.98660736627074297,false,0.0086800531497079943,0.010952990362254698,0.024153195711024554,0.0076834118693505093,0.016415355760045491,0.14539337598844781,0.99046511578813179,0.014939175579433826,1.0188495493890561,0.97999999999999998,NaN,NaN,NaN,0.99535550548318497,0.9933971332310173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98660736627074297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,0.99298048956445728,0.99298048956445728,0.0064632414791145924,0.986646512914925,false,0.0093674846443280897,0.0080775744396272432,-0.019904962006138258,-0.037493491477101903,0.055780546272284681,0.29450581726900094,0.94737425722230895,0.033222274375960023,1.0104965785366329,0.93000000000000005,NaN,NaN,NaN,0.99603248052907034,0.92904298112231409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.986646512914925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,0.99318169732185557,0.99318169732185557,0.0069646393316464958,0.98635635077684203,false,0.0079435382148869034,0.0076099497018473749,-0.018567889842897947,0.007539937910832295,-0.012777525351110652,0.054811857300811173,0.97603144615220516,0.020262207673925371,1.0145296407326634,1,NaN,NaN,NaN,0.99655107889568817,0.99410525327395993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98635635077684203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0033298315478842,0.0060282640825039925,0.99409230119914604,false,0.0024584880149295585,-0.0049523751091134979,0.028171830860390663,-0.013177132762400623,-0.0091149273079902393,0.027671836456724996,0.99903037445877985,0.0093489209687407353,1.0167933242993872,0.98999999999999999,NaN,NaN,NaN,0.999368386049163,0.99610877785898033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99409230119914604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0019104082316157,0.0038603235175008245,0.99621688295284916,false,0.011173063195757263,-0.0070732823993354668,0.049750572696601866,0.00085288996083288104,-0.0087482784307484351,0.23399008658454878,0.98393001672676472,0.017197122764652847,1.016604549979605,1,NaN,NaN,NaN,0.9971735089150805,0.99019606398831317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621688295284916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0027568885902587,0.0053990282664042408,0.99470895229892387,false,0.0070340745110277969,-0.0081608000487222304,0.1120021469267722,-0.015344894582916657,0.00094181121640302123,0.43118388461865109,0.98080340450961612,0.018504615813256822,1.015962174554804,1,NaN,NaN,NaN,0.99573379120651961,0.98321492568849589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99470895229892387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0033294100313288,0.007579086139090108,0.99257249558369165,false,-0.013729993557736643,-0.0020219228516221506,0.34869400716049875,-0.03476755654054009,0.005988060353227187,0.26816449452973989,0.9923832044027977,0.01340646414720891,1.0178554862824947,0.98999999999999999,NaN,NaN,NaN,0.98714015421142587,0.98542458510942499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99257249558369165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0020385792187423,0.0040803429605129633,0.99600126389869725,false,0.0091978124599606872,-0.0076996836891514084,0.07787467513787566,-0.00015198491571410955,-0.0044544509813186917,0.49422342851572698,0.98839600089480384,0.013959597109137755,1.0149192354021657,0.93999999999999995,NaN,NaN,NaN,0.99665027874584389,0.97447442059251066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99600126389869725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.01094146150568,0.0046112722622463449,0.99548095318299856,false,-0.019893234467316234,0.0028838063143637946,0.37361819366671473,0.20200168290495113,0.060778209949928774,-0.4233850400050756,0.8198636206010026,0.10180930771139235,1.0133013052526481,0.68999999999999995,NaN,NaN,NaN,0.9868520970922644,0.64483486456393935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548095318299856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0109191694888677,0.0045543230536041982,0.99553676340746788,false,-0.019920778791102496,0.0028155069792899666,0.37362247137781035,-0.027169128332343417,0.0017605249965328973,0.35624967200352353,1.0083970412898442,0.0053496529007484445,1.0185613818012662,0.98999999999999999,NaN,NaN,NaN,0.98680812147092922,0.98423254696001405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99553676340746788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0029530639275686,0.0053927893781687535,0.99471506640939467,false,0.0089288174517637101,-0.008264484660454938,0.11898314628372129,0.0076428176167719908,0.01395290423936002,0.34942907709928872,0.98859273752129051,0.012744880383900163,1.0128080102507009,0.97999999999999998,NaN,NaN,NaN,0.9951420102375248,0.99213904583360824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99471506640939467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0033209090409563,0.0054687511426566955,0.99464062388019647,false,0.0074248461127147981,-0.0083847611139486657,0.12708991203614178,0.01336027419325525,-0.0050026334877213419,-0.036275679542854489,0.99475598193358916,0.0071371589422799643,1.008316583923921,1,NaN,NaN,NaN,0.99500909643289848,0.99788956363888193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99464062388019647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0025371834251118,0.0041059697713541326,0.99597614962407299,false,0.011896717443674367,-0.0069702076701208902,0.068972843422836869,0.023361975174589267,-0.011778144530603107,0.15241557381900361,0.99642772105065225,0.0078398820886643496,1.0113234970191145,1,NaN,NaN,NaN,0.99668631659788964,0.98636949099042714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597614962407299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0038744009342939,0.0041546124508151441,0.9959284797982012,false,0.011594688484169762,-0.0081853476231637697,0.12899366609864918,0.0014505134483924209,0.00089443316577852983,0.20274225611294105,0.99952830094349931,0.0054406324966279887,1.0098655026870924,1,NaN,NaN,NaN,0.99431742132172052,0.99736506354773968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9959284797982012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0025426356807117,0.0051092124147056918,0.99499297183358837,false,0.0084279435250815913,-0.0076466200219077627,0.13218751722214289,-0.001910610485294395,-0.0072412057711237487,0.085709446111597476,0.99970701527695183,0.0051123842828340715,1.0094205454143366,1,NaN,NaN,NaN,0.99517727257376865,0.99748583467964391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99499297183358837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0026927126623539,0.0040858915679490796,0.99599582626340988,false,0.0083478281167455315,-0.007617050606547408,0.13025041956639064,-0.01313252657101116,-0.016450600627879286,0.12107550038110149,0.99134069451619389,0.0085152889956748093,1.0075197436079759,1,NaN,NaN,NaN,0.9952740541581816,0.98654143805937544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599582626340988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0035909291593317,0.0042135942434057341,0.99587067764146242,false,0.0022287088177753282,-0.0092205721989615554,0.15655457514210458,-0.0088377429058701384,-0.010437283705993838,0.19950311228536299,1.001893182335226,0.0053924853078899581,1.0121389044202169,0.97999999999999998,NaN,NaN,NaN,0.99369325153758026,0.98979145152833659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587067764146242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0024287539970542,0.0039771221584232316,0.99610242028474527,false,0.011621512102273223,-0.0079455625908137675,0.097252904478885974,0.0099308362471881573,-0.0060482573593290123,0.15364971996437826,1.0013000297751873,0.0042355849113135989,1.0093476411066831,1,NaN,NaN,NaN,0.99550250410791719,0.9951497498861066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610242028474527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0020797002739112,0.0035956566926277937,0.99647625644122473,false,0.011576142293930596,-0.0080447187394027328,0.086943902762976963,0.0092010402122224555,-0.010772343934872586,-0.068957965783460917,0.99405161958120292,0.0059287266198714906,1.0053162001589588,1,NaN,NaN,NaN,0.99574319235845654,0.99711967787595923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647625644122473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0018332680368913,0.003530237583349811,0.99654036716831718,false,0.011345455925723514,-0.0088771485821471496,0.09189475117049728,-0.0097520411800731122,0.0097175424845852287,-0.085682267212550567,0.99002383932529137,0.0086052250618544619,1.0063737669428148,0.98999999999999999,NaN,NaN,NaN,0.99513510777430936,0.99276071912707753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99654036716831718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0018312467534907,0.0035245740191281686,0.99654591746125443,false,0.011342299738314368,-0.0088714792657571678,0.091823181946533008,0.030774980692634291,-0.020074197210171674,0.11416502084204572,0.9895474001459581,0.0093576636301780803,1.0073269610432964,0.98999999999999999,NaN,NaN,NaN,0.99514134555254252,0.97420014601224714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99654591746125443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0018547489923875,0.0034559087122121735,0.99661320946203202,false,0.011464205680373771,-0.0089385689823889922,0.091605085370161404,0.030047766004424492,-0.014152477638905481,0.07008328700395916,0.99585787497503164,0.0064799958493960436,1.0081698670888841,1,NaN,NaN,NaN,0.99507664830631093,0.98403450468367371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661320946203202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0023063888549393,0.0034986319790649618,0.99657134066051634,false,0.01373490218985534,-0.0093814858871412183,0.082543446069064788,-0.007991060274151085,-0.00031843896013272754,0.13449788615646008,0.9961442794080575,0.0044772271025010088,1.0046510109028095,1,NaN,NaN,NaN,0.99449650604740358,0.99829628003951554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657134066051634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0022994851772145,0.0034219141459745171,0.99664652413694499,false,0.012264053700061065,-0.0083520205594717119,0.091001558501116228,0.011410512655491756,-0.017125046169348401,0.032577653834585663,0.99883759014131068,0.0048679508362899125,1.0080866967302615,0.98999999999999999,NaN,NaN,NaN,0.99528652134867501,0.99003058067445604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664652413694499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0020165744809109,0.0033600025456246361,0.99670719750528791,false,0.0092016260748332863,-0.0065687680198030481,0.10826745369438616,-0.0031724456555890512,0.0078702570257851434,-0.14179233704125216,0.98916743346829716,0.0071027033001738842,1.0026625697386276,0.98999999999999999,NaN,NaN,NaN,0.99645452340407137,0.9925378075290876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670719750528791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0020166142468372,0.0033530398527774163,0.99671402094427808,false,0.0091954214306465103,-0.0065744979799476928,0.10834990066351292,0.0055301133684915182,0.0038641479550387547,0.013497756935920924,0.99693690306848326,0.0052819276252790088,1.0069725655565134,1,NaN,NaN,NaN,0.99644990630967734,0.99898841159893026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671402094427808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0023553539669252,0.0034544217954649791,0.99661466664044429,false,0.010093822830938744,-0.0057782969881357161,0.095088633316938523,0.027204444121547322,-0.011750656258351588,0.072948900640435799,0.9982201570115643,0.0046474297109852045,1.0070502734624363,0.98999999999999999,NaN,NaN,NaN,0.99703048062613486,0.98769373640019942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661466664044429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0017668063548504,0.0030678318866279538,0.99699352475110459,false,0.0064029791115114039,-0.0053677198354628456,0.10744647254428392,0.003453435823200568,-0.0018906935804627878,0.22270907617290403,0.99824901649464193,0.0034063281061942419,1.004721039896411,0.98999999999999999,NaN,NaN,NaN,0.9974905856242573,0.99553102211684452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699352475110459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0018547117570047,0.0030563016839714615,0.99700482434970794,false,0.0063352718747996467,-0.0053498749717539222,0.10468627662554671,0.0059556510840568233,-0.019507963812631202,0.17088382523489098,0.9904773501075943,0.0065089371314244523,1.0028443306573007,0.98999999999999999,NaN,NaN,NaN,0.997577070642369,0.98056755784005556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700482434970794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0018511221332949,0.0030547762065128224,0.99700631931761741,false,0.0063567784924519182,-0.0053023658458117755,0.10421819674080809,-0.0068037444136535008,-0.004934871109803618,0.11566438074437646,0.99998081266799344,0.0025447756989574375,1.0048158864960126,1,NaN,NaN,NaN,0.99760899691310578,0.99742177723591341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700631931761741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0018521094359771,0.0029637944622589577,0.99709548142698623,false,0.0063424704167722957,-0.005298772192253348,0.10419268105001188,-0.026405725603539043,0.014922375328755066,0.38548057980049966,0.99018583444898289,0.0074505627379151144,1.0043419036510217,0.96999999999999997,NaN,NaN,NaN,0.99761114476440449,0.98552175444800072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709548142698623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0018088899116095,0.0029683100254309057,0.99709105617507776,false,0.0063999181252881628,-0.005212926978385852,0.10337868279659447,0.0177263945678241,-0.0035550881376082977,0.079038185361770985,1.0001835644589407,0.0040742124095313583,1.0079245680370503,0.98999999999999999,NaN,NaN,NaN,0.99766330521933155,0.99619964248685855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709105617507776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
