iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300,13,0.91018152589776302,0.91018152589776302,0.0054241462923047164,0.90486586253130441,false,-0.03941768048531559,0.042676586749626162,0.039528371399079915,-0.081220094869722148,0.073839241413137691,-0.049569695971244832,0.82290713317464048,0.11032584022358406,1.0325262295994502,0.81999999999999995,NaN,NaN,NaN,0.94171229135652068,0.83322012758040431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90486586253130441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400,14,0.91014710839193214,0.91014710839193214,0.0054389487089354181,0.90481693865717538,false,-0.038566345504654098,0.042090698736722457,0.040688410514568597,0.069786773568115024,0.04384326948747308,-0.18884373109913799,0.80643209957553164,0.1305391070739477,1.0544564030160322,0.92000000000000004,NaN,NaN,NaN,0.94336151140467572,0.89861785459356081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90481693865717538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500,15,0.93650274633925046,0.93650274633925046,0.043745242221895388,0.89363240896179297,false,0.021611814161698883,0.042582829691969915,-0.099425031228601302,0.055882304712741693,0.0015619654101974856,0.21849018586347779,0.81597619556145862,0.15046935231178496,1.1018679649538501,0.97999999999999998,NaN,NaN,NaN,0.93910967295368986,0.9700156993822513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89363240896179297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600,16,0.98718472653144884,0.98718472653144884,0.0387849053312566,0.94917551930681743,false,0.050507003105543229,0.011006677894508052,0.15680688714980606,-0.0010389342379013566,-0.0032994773529078092,-0.4357704446738766,0.88830038117000321,0.14880560787483352,1.171031036132187,0.95999999999999996,NaN,NaN,NaN,0.97579318835549911,0.98151601562682744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94917551930681743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700,17,0.99623938352734087,0.99623938352734087,0.052518416742130536,0.94477133512005296,false,0.037888774599745517,0.0076156702019778821,-0.065639248826407773,0.22013851864076828,-0.01111529922662724,-0.41441908206445333,0.79263211534225753,0.21153339158928527,1.1945455593618997,0.59999999999999998,NaN,NaN,NaN,0.98305051684278866,0.62184114197699847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94477133512005296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800,18,1,1.0019462756602089,0.051659690570389556,0.94937350324101821,false,0.024850913183411767,0.0091161707489679292,0.0027167853735579174,-0.033440658327579253,0.0035936158920513162,0.40796977645851973,0.92827485335235493,0.11119566364546105,1.1395466142787309,0.95999999999999996,NaN,NaN,NaN,0.99126292415660822,0.97879971525053366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94937350324101821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900,19,1,1.0054477666231152,0.050493333804755972,0.95051653287133919,false,0.016663221744724611,0.0078608201434330668,0.065278510082708643,0.010820064595462586,-0.04427826831136028,0.41901123965284115,0.82365035943381559,0.16944091047615001,1.1455880893385006,0.87,NaN,NaN,NaN,0.99585095376211252,0.88325099070007829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95051653287133919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000,20,1,1.0023661030207549,0.047527564171773513,0.95342298711166196,false,0.01599816710437315,0.0057520572263111544,0.075113297342792526,0.082437720655449631,0.048705841238086967,0.37820322995114841,0.87900987372712569,0.1214759082366928,1.1098140993768419,0.93000000000000005,NaN,NaN,NaN,0.99682813755019795,0.91237339704391895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95342298711166196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100,21,1,1.0000153147740303,0.045484718739381098,0.95542497563540651,false,0.018772298057865559,0.0077069037704842564,0.13218213536997575,-0.43671202411893972,0.1305139322743698,0.41049492999341419,0.60881111495185147,0.26461007835722011,1.1115702638305698,0.18999999999999995,NaN,NaN,NaN,0.99538879245960821,0.29591282180628664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95542497563540651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200,22,0.99470990796239334,0.99470990796239334,0.021445300987800734,0.97369351299434859,false,0.029528542791298299,0.013728796291155074,0.19729062272247863,0.014164647810686715,-0.0016388328842755762,0.01011464852429711,0.98416101704980796,0.033417046795649011,1.047653405961541,1,NaN,NaN,NaN,0.98837651542493965,0.99809667194569784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97369351299434859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
