iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.68240634730976146,0.68240634730976146,0.013588361529391543,0.13694558518656957,0.12627662506186649,-0.061555416987574059,0.10637735221905853,0.050173962074528733,-0.055338012461070285,0.63902279895448277,0.059659972136028971,0.7523767460129378,0.87,0.69675747677511368,0.8590397737261477,0,0,0,-0,-0,-0
12,2400,24,0.8818968719703365,0.8818968719703365,0.022729079173464825,0.09466552115537874,0.041512951550431068,-0.059621570468224347,0.053408867204058019,-0.019382507855882025,-0.12199379529521548,0.77494818884099659,0.097351237725948808,0.95991554052029926,0.98999999999999999,0.88741767921376624,0.96399307771850073,0,0,0,-0,-0,-0
13,2500,25,0.99326744824939794,0.99326744824939794,0.015379170439034272,0.057439775374330371,-0.0042018595936409459,-0.11696573098767588,0.039530549839041917,0.016241143345322673,-0.23191701721206726,0.89547379375824177,0.095173468718654217,1.0763033843236847,0.93000000000000005,0.96787298960232193,0.96486953037295176,0,0,0,-0,-0,-0
14,2600,26,0.99444886417761413,0.99444886417761413,0.018960184386273747,0.056382044886951088,-0.00074359757141215352,-0.12956997301865286,-0.00021859966198389813,0.03949597146682815,-0.091813932169780177,0.84920819961798932,0.12086291591681285,1.0788477398599337,0.93000000000000005,0.96850594055042771,0.94960984261394032,0,0,0,-0,-0,-0
15,2700,27,0.99843692185106847,0.99843692185106847,0.027284795271863588,0.046226702308861931,0.0060212613629589511,-0.11723578927612208,0.039610725519137135,0.039955980209879005,-0.10320913608575832,0.98572094676828093,0.050422270889121247,1.0815232614576114,0.93999999999999995,0.97587977415809402,0.93637587755620255,0,0,0,-0,-0,-0
16,2800,28,0.99094457725020191,0.99094457725020191,0.010265447814785255,0.050983740704382878,-0.023923274925014129,-0.13116836826660874,-0.017000390081108874,-0.088003046657059825,-0.2406626404129617,0.84001484085766598,0.13906727855207893,1.1042426701066159,0.81000000000000005,0.96155104846006256,0.82333910822288503,0,0,0,-0,-0,-0
17,2900,29,0.99074246190474113,0.99074246190474113,0.0081488739492512809,0.052544417698530917,-0.022173791330649437,-0.13119652236875773,0.0092990436621771533,-0.035165347034622041,0.022355165288518775,0.85560853516149682,0.11269105186095124,1.0697215336973041,0.91000000000000003,0.96201532456876659,0.9618158971746108,0,0,0,-0,-0,-0
18,3000,30,0.99064303400826104,0.99064303400826104,0.0093349543374331226,0.050767345405191656,-0.025598186485538178,-0.12458605976867373,0.023720294467131309,-0.094412575826842371,-0.098382569012085197,0.93673595452563219,0.074297557637717032,1.0779013140372946,0.83999999999999997,0.95947886897552837,0.76498040204484974,0,0,0,-0,-0,-0
19,3100,31,0.99530663486125337,0.99530663486125337,0.01939276545539281,0.060711590903073029,-0.0098584214671075966,-0.12843388808323294,0.081821768131316253,-0.012664448696074748,-0.22604033648659683,0.91880436648273411,0.088526361870639877,1.0870044540369499,0.94999999999999996,0.96268100141584401,0.93158048953928307,0,0,0,-0,-0,-0
20,3200,32,0.99148035784438826,0.99148035784438826,0.0066104700720715252,0.048955088515822712,-0.012672081303378404,-0.11757693220184331,0.02359724770600713,-0.0010888476532455726,-0.11702073161479198,0.97733389738362653,0.018905428148618245,1.0132542108660012,1,0.97356086848664281,0.99291002114046345,0,0,0,-0,-0,-0
21,3300,33,1,1.0031421627287527,0.0056570268697285235,0.030752679148701573,-0.0071920941996901633,-0.10831668535352362,0.038922462827541526,-0.026464094546895023,-0.14335782498823613,0.99072828079529085,0.012945214801218553,1.0153241889176061,0.94999999999999996,0.9895533358833416,0.96956779681448935,0,0,0,-0,-0,-0
22,3400,34,1,1.0112849186628272,0.011734725498696599,0.044296801335703899,0.00025185009560990381,-0.084849278147624413,0.062643339418798405,0.005052582750942447,-0.0093791800431339833,0.97906066572089956,0.027896072139029175,1.0320632027850549,0.95999999999999996,0.98056608781054311,0.96417896666412239,0,0,0,-0,-0,-0
23,3500,35,1,1.007711718766767,0.0090819088240445441,0.039660592217602923,0.00079588069597048502,-0.094177068994493018,-0.4983254095903038,-0.48038115293796246,-0.32741058311087601,0.5109276672061045,0.25982786000065244,1.0046006012073441,0.34000000000000008,0.98373299356420818,0.35486788065943209,0,0,0,-0,-0,-0
24,3600,36,1,1.0076977932846556,0.009066209001569462,0.039674211225888552,0.00079634867549555012,-0.094187212024297529,0.047035849469936775,0.0073876160613755015,-0.049441709201067274,0.99282702305461834,0.010909244321481527,1.0135545872654332,0.97999999999999998,0.98372371949279103,0.97694412254423846,0,0,0,-0,-0,-0
25,3700,37,1,1.0023284135149779,0.0042420312433020272,0.028628454150908728,0.0015340934633604065,-0.10432051889946574,0.017248927586488438,-0.0045209695668535499,-0.093258768571361506,0.9954455136414555,0.0075715853166722254,1.0098315257431327,1,0.99010899973581867,0.99623708028876568,0,0,0,-0,-0,-0
26,3800,38,1,1.0008358972211444,0.0082297964341479166,0.056983835896624105,-0.0061429176027269702,-0.10808874529342283,-0.025610632872812289,-0.0066543715686753213,-0.094184808617624016,0.9373683810875042,0.034432810460964296,1.0027907209633364,1,0.96824211382250946,0.99250121749522913,0,0,0,-0,-0,-0
27,3900,39,1,1.0032539171131549,0.0095960835655300256,0.060142496181582586,-0.0049206592347917893,-0.11079870583497878,-0.081308531539942441,-0.0052382961125208016,0.033214990587127735,0.88302766106272701,0.077674698018509084,1.0306095872978942,0.92000000000000004,0.96504358678152713,0.93619958537317094,0,0,0,-0,-0,-0
28,4000,40,1,1.003300008389806,0.0095981375207782396,0.059956738568070871,-0.0047945189645933264,-0.11119083373060527,-0.01556109938778194,-0.01282357911928278,-0.12556715681783248,0.99301760393558025,0.011770499356000616,1.0153815527119814,0.97999999999999998,0.9652575273410624,0.99459939645255813,0,0,0,-0,-0,-0
29,4100,41,1,1.0030397230116646,0.0093801995446615299,0.05857692834811206,-0.0044549808631627096,-0.11208969640940224,-0.066514078733291626,-0.025393667987724911,-0.091968143821695714,0.95304436633098,0.03467339148936887,1.0189238101607809,0.97999999999999998,0.96676388407414504,0.9403594818202794,0,0,0,-0,-0,-0
30,4200,42,1,1.0014974238062595,0.0059320877825166426,0.0020025418180512765,-0.0011457000352500771,-0.081342014442644245,-0.012360267344389442,-0.014007439752411477,-0.049945273102278476,0.99192615000054618,0.010858307686242902,1.0125569346044077,1,0.99897054961100185,0.99458693057664926,0,0,0,-0,-0,-0
31,4300,43,1,1.0042619163598365,0.0055169530991946211,-0.010799143140688,-0.0047603696972085743,-0.067756323168587901,0.013629735689180134,-0.012256603851565018,-0.079683338330888365,0.99756479051003266,0.0056235881733695198,1.0082496080394348,0.98999999999999999,0.99829208608958486,0.99543867859375246,0,0,0,-0,-0,-0
32,4400,44,1,1.0042695370462886,0.0060823073690793646,-0.016544151688404729,-0.0039454466827814451,-0.065437181952541557,-0.042812639898261562,-0.0088118933694243395,-0.060529576915964167,0.99818841899097199,0.0085943462416959507,1.0145176768501942,0.97999999999999998,0.99682434784203044,0.98051475781012964,0,0,0,-0,-0,-0
33,4500,45,1,1.0025547450253751,0.0058699501077887958,-0.0060694982366984339,-0.0026855891816100074,-0.072374822726330876,-0.0070990102290233725,0.012359388618793377,-0.10085085936327065,0.98959152815688933,0.010008687012891386,1.0086080334813829,1,0.99900179455985871,0.99023780722129762,0,0,0,-0,-0,-0
34,4600,46,1,1.005541058375599,0.0056215101902119561,-0.0030265632170351363,0.0016578867940203971,-0.077726685728244732,-0.0082926391920130627,0.0085627827791256994,-0.037933053277348527,0.99439556320250178,0.011893218204983525,1.0169926777919704,0.98999999999999999,0.99828819585795803,0.99544270702342053,0,0,0,-0,-0,-0
35,4700,47,1,1.0045624876459962,0.0045941645468484419,-0.0015921345335126256,0.0016383758400995241,-0.082699072354202832,0.097194675235143135,-0.014871791457573558,-0.14117390091417858,0.96248531704839468,0.021145659815662233,1.0026620706981528,0.94999999999999996,0.99823450924982082,0.90746225596819607,0,0,0,-0,-0,-0
36,4800,48,1,1.004551656073742,0.0045823525619923281,-0.0011550173357486085,0.0017177627945533895,-0.082959148694891141,0.013043627456963414,0.0090806470782627269,-0.09592324697575294,1.0016534545049287,0.0055048775336414332,1.0121127218188475,0.98999999999999999,0.9982115017783415,0.99214411552968484,0,0,0,-0,-0,-0
37,4900,49,1,1.0029775372813294,0.0045080752657431092,-0.0091489768946553252,-0.0017562593556231245,-0.075845299755851678,0.01160302148531045,0.0035939746749924506,-0.068910345486597802,0.99840438008286836,0.0046566781356790175,1.0072520685406585,1,0.9984016735433302,0.99661550427430923,0,0,0,-0,-0,-0
38,5000,50,1,1.0033922266875837,0.0042259857373010265,-0.0079083553850216298,-0.0014501603232040241,-0.075521428683843123,-0.019426029207437967,-0.0026956933505617453,-0.075993222359643786,1.0019763664621084,0.0044900047089882055,1.010507375409186,1,0.99856909806235461,0.99565238535095768,0,0,0,-0,-0,-0
39,5100,51,1,1.0025791474567947,0.0033870718787171405,-0.0057911884605751935,-0.0012155247203870729,-0.075937206159704326,-0.03898139761650099,0.0029674364929512809,-0.10996779081482377,0.98569507257530997,0.0096202191685082882,1.0039734889954757,0.94999999999999996,0.99880225432353964,0.9826156307668299,0,0,0,-0,-0,-0
40,5200,52,1,1.0023976237315759,0.0035960005186624097,-0.0035201386675545554,-0.0026058961032265886,-0.073286362274274222,0.0006550442669357448,-0.016292283791985218,-0.059992494801147211,0.99310911448258132,0.0049780045267065485,1.0025673230833239,1,0.99921748156988055,0.99457651783395962,0,0,0,-0,-0,-0
41,5300,53,1,1.0030843313194502,0.0035194184631611196,-0.0044505798387921612,-0.0042399861216799303,-0.07071002477548298,-0.015606905803628557,0.0017812318989924858,-0.072706787273424389,0.99865358397754056,0.0037855317948359175,1.0058460943877288,0.98999999999999999,0.99922447899416511,0.99615463076551747,0,0,0,-0,-0,-0
42,5400,54,1,1.0014769601712676,0.0033211867069855598,-0.0023046761655361463,-0.0053277341063538604,-0.070586011088901807,-0.039053491720228761,-0.036729761492979129,-0.11676287851750766,0.96165784285838907,0.014890552835894239,0.98994989324658811,0.97999999999999998,0.99930547159032379,0.95320495078176593,0,0,0,-0,-0,-0
43,5500,55,1,1.0013285709096513,0.0033118662349907934,-0.0029082128507561013,-0.0057223747297666036,-0.070534656809500759,0.059916111058950561,-0.0041007268428776555,-0.13221179571339081,0.98248083837852629,0.010109741399735256,1.0016893470380233,0.96999999999999997,0.99923569178754168,0.96485580312478991,0,0,0,-0,-0,-0
44,5600,56,1,1.0014213548276418,0.003303521945585522,-0.0023492041169681085,-0.0054778619531639285,-0.070964991212286374,0.021186002284623306,-0.0047115209247419187,-0.063581853693061685,0.99636627450538096,0.0044511510139715396,1.0048234614319269,1,0.9992861582586634,0.99515932712367794,0,0,0,-0,-0,-0
45,5700,57,1,1.0016841343028671,0.0032439354147608145,0.00030498465957298369,-0.0045472640366754549,-0.070474092954952633,0.018568139039811138,-0.0082482046395124797,-0.057051514006266624,0.99601116794272493,0.0039622204732485608,1.0035393868418971,0.98999999999999999,0.99940705949318343,0.99548708183913948,0,0,0,-0,-0,-0
46,5800,58,1,1.0012812517517471,0.0032391925468156189,-0.0018786872365058002,-0.0049720669075172634,-0.072465520904454461,0.0020073343453665959,0.0012488492104529847,-0.11741634073178253,0.9937378773230181,0.0048223595125104794,1.0029003603967881,1,0.99933039128171719,0.99738792391634967,0,0,0,-0,-0,-0
47,5900,59,1,1.0020778492293183,0.0030352643720098181,0.0027943087232874678,-0.0023714802162401205,-0.082585641731748885,0.014159565412704467,0.0081820785062891588,-0.06789816757925049,0.99684914170325944,0.0039239481222321029,1.0043046431355005,1,0.99908664623047949,0.99355235026928335,0,0,0,-0,-0,-0
48,6000,60,1,1.0022072923785277,0.0029666036879846588,0.0037545001887777816,-0.0017251084042378363,-0.082794451097973121,0.038945055758531355,-0.0048604232711639828,-0.10621900173630983,0.99168851825256088,0.0055805273391402177,1.0022915201969274,0.98999999999999999,0.99894039024256975,0.98446412799151706,0,0,0,-0,-0,-0
49,6100,61,1,1.0022270138314497,0.0029666508779340219,0.0035615872772724625,-0.0017904941828997664,-0.082541360682044596,0.029431496291371984,0.0050060592561529393,-0.060735655126916477,0.99370246114759331,0.0045645422326290163,1.0023750913895884,1,0.99896769340561775,0.98957709762016199,0,0,0,-0,-0,-0
50,6200,62,1,1.0022134099230213,0.0027952918895091552,0.0048325656361466827,-0.00117258161699305,-0.082910229702461202,0.025029632210298303,0.012002936951927889,-0.12602058650194814,0.98918747259782192,0.0063895890422652583,1.001327691778126,0.96999999999999997,0.99876099725475909,0.98425213445039439,0,0,0,-0,-0,-0
51,6300,63,1,1.0024614485172532,0.0028737027866103742,0.0029806254820984603,-0.0021331886836638628,-0.080909166396536572,0.036788303295453906,0.0025100493374974331,-0.060316870280828994,0.99142285395246876,0.0044459520993226347,0.99987016294118181,0.98999999999999999,0.99907868891056684,0.98612895479941809,0,0,0,-0,-0,-0
52,6400,64,1,1.0024780946871683,0.0028686161047320434,0.0029006323427296144,-0.0021715668947779876,-0.080887056644748601,0.017261484260421067,0.011703776151296807,-0.091792005257445242,0.99326788893636198,0.0038369194606941962,1.000558035911681,0.98999999999999999,0.99908809192495718,0.98902135636349309,0,0,0,-0,-0,-0
53,6500,65,1,1.0024611711839133,0.0028832030948091397,0.002481596177568005,-0.0024528953690133369,-0.080445579315077204,0.028402281259967799,0.011512975443822571,-0.083406760809613401,0.99090308385021286,0.0042914235279687424,0.99905678855335345,1,0.99914788772807761,0.98510576346193302,0,0,0,-0,-0,-0
54,6600,66,1,1.0023922430116259,0.0028543099538565439,0.0030248773173741248,-0.0021828023004599132,-0.080837582194441579,-0.018170914662011706,-0.01419049155651253,-0.067771116563588807,0.99864486300640332,0.0039601706138831395,1.0061691871727814,0.96999999999999997,0.99908332601475502,0.99287846754955023,0,0,0,-0,-0,-0
55,6700,67,1,1.0018893390109584,0.0026758971099552324,0.0066129358434973626,-0.0003201481892280336,-0.082248511135800131,-0.011866306121561809,0.011276680163506247,-0.0047357914538277424,0.97707790038152686,0.009188746463713331,0.99453651866258219,0.97999999999999998,0.99840876012410573,0.9938880579871372,0,0,0,-0,-0,-0
56,6800,68,1,1.0018223636437511,0.0026576825086564444,0.0066834746051693643,-0.00032107036546887805,-0.082044627217162644,0.039119518250469998,-0.0071635231134452582,-0.077645377027358631,0.98944056540972647,0.0047639591634976103,0.99849208782037191,0.98999999999999999,0.99840446932047866,0.98435324524452084,0,0,0,-0,-0,-0
57,6900,69,1,1.001812689677799,0.0026493211771505014,0.0067238306314316553,-0.00032201785596646152,-0.082045180222711997,0.0092003420610415887,-0.0029255713679845474,-0.04757273035532128,0.99782220995437221,0.003464663191864743,1.0044050700189153,1,0.99840031391148099,0.99886077523392558,0,0,0,-0,-0,-0
58,7000,70,1,1.0021944259613726,0.0025139269135910254,0.0063559531874663256,-0.00044612457839394607,-0.077571686948083765,0.020402258236470683,0.018087879292783215,-0.056645824393143362,0.98695211695380514,0.0057532675371677385,0.9978833252744238,0.97999999999999998,0.99856460255395163,0.98314089952557615,0,0,0,-0,-0,-0
59,7100,71,1,1.0022266144376455,0.0025191979860053663,0.0062493443874498556,-0.00060332841281457168,-0.077927306011978462,0.0098175507284516961,0.0032980207955881635,-0.075512965196546267,1.0014023241521239,0.0023728434091266717,1.0059107266294647,1,0.99860344407454193,0.99691662553744487,0,0,0,-0,-0,-0
60,7200,72,1,1.0018137169872126,0.0023823024538684287,0.0066839883626204112,-0.00090288836934733073,-0.077018644973819037,0.011220312827703305,-0.01659356772753684,-0.1398948473886461,0.98403976002297322,0.0068860819263106068,0.99712331568296342,0.98999999999999999,0.998624606384937,0.99364676611104974,0,0,0,-0,-0,-0
61,7300,73,1,1.0018113438553167,0.0023994061885131766,0.0067548109634581171,-0.0011038827647513584,-0.078117297185835516,0.035696104377898052,0.019364845740267311,-0.050067738305273224,0.97815210503460703,0.0070414421464563299,0.99153084511287404,0.95999999999999996,0.9986304242603341,0.97487688490165303,0,0,0,-0,-0,-0
62,7400,74,1,1.001911396835182,0.0024058133330620091,0.0066082813213773897,-0.0011926290405989814,-0.078457066281436255,-0.013858786496367514,-0.026384623655355322,-0.090209567304178506,0.9806137391312113,0.0067183612232188834,0.99337862545532718,0.94999999999999996,0.99865782315809692,0.98272837386673095,0,0,0,-0,-0,-0
63,7500,75,1,1.0019869297102679,0.002388971443517211,0.0066070537930983031,-0.0010269338038016056,-0.078090216053206096,0.018722001724787996,-0.013990095108276535,-0.26963837932394519,0.93721520753407439,0.022096205119529568,0.97919799726118062,1,0.99863581490866649,0.99032845257174218,0,0,0,-0,-0,-0
64,7600,76,1,1.0016880457136574,0.0023309955201805837,0.0068079429303262344,-0.00083317660744321111,-0.075486944676024986,0.024737940653604351,-0.039109205310498218,-0.44834758719630052,0.93556782726743615,0.054944474633171994,1.0399623290704629,0.98999999999999999,0.99862548604640911,0.96352618639974374,0,0,0,-0,-0,-0
65,7700,77,0.99551376952284043,0.99551376952284043,0.011859298825718368,0.014704219753394178,-0.021128705324122497,-0.31277145535461942,-0.045970338068099359,-0.048311892741903062,-0.49701659409398324,0.94631882699828562,0.047216565249024477,1.0360303009714322,0.91000000000000003,0.98769689538876837,0.93553228167364355,0,0,0,-0,-0,-0
66,7800,78,1,1.0017400252722592,0.0023258118591207477,0.0067615800175324231,-0.00085904116768465051,-0.075696744640748062,0.13419125571516166,-0.018638492812933727,-0.49490571862860699,0.91765414924381072,0.06516832498611741,1.0414739667174338,0.81000000000000005,0.9986316599135947,0.81733996937437781,0,0,0,-0,-0,-0
67,7900,79,1,1.0016861700607136,0.0023136607708198471,0.006825679406589639,-0.0008430075436898515,-0.075550510460527381,0.00048270964420749074,-0.011726808485615026,-0.29024689245748481,0.99106410809016821,0.012041387142601884,1.0139427436611117,0.98999999999999999,0.99862413088980284,0.99347051650307383,0,0,0,-0,-0,-0
68,8000,80,1,1.0016871027432857,0.0023096307842511571,0.0068229732176958982,-0.00084599414302173094,-0.075584709137169734,0.0025530714145256539,-0.044285033609888336,-0.366955835620425,0.97954230604421588,0.017240452881251544,1.0122991665185939,0.96999999999999997,0.99862347787924954,0.96324691111822902,0,0,0,-0,-0,-0
69,8100,81,1,1.0016744357593581,0.0023051614294012494,0.0068370138589346277,-0.00085134815681640452,-0.075603998490529595,0.039068377584622338,-0.0092925578352573979,-0.38917117502705634,0.969318986083059,0.019251147840108,1.0058961669792641,0.97999999999999998,0.99862262897693765,0.97278507343916487,0,0,0,-0,-0,-0
70,8200,82,1,1.0017763137310203,0.002500601148719239,0.0064588322277850541,-0.00098063122501056425,-0.07696482340840656,0.032417712440057089,0.090593461529663299,0.46883578819773319,0.77447295468954869,0.1245470295055805,1.0111123107501516,0.83999999999999997,0.99866824630995377,0.85758641170686056,0,0,0,-0,-0,-0
71,8300,83,1,1.0017574497103481,0.0024957921646490632,0.0065073965290454146,-0.0010034941303934558,-0.077245346754732824,-0.0047765910254753408,-0.015906141653183603,-0.37599474360822183,0.98389356481554535,0.013685006363359611,1.0098950769059285,0.98999999999999999,0.99866115190307359,0.98909263515289381,0,0,0,-0,-0,-0
72,8400,84,0.99616677738663706,0.99616677738663706,0.0079621700418085247,0.015230556630724314,-0.020272294876321453,-0.32333522629306488,0.024226276683395165,-0.035814868396002675,-0.33877834327994072,0.98623332685636,0.012888102860425079,1.0107207222911676,0.94999999999999996,0.9876675723644136,0.96904133044049878,0,0,0,-0,-0,-0
73,8500,85,1,1.0017199360573177,0.002487732912960579,0.0065981825104228752,-0.0010328988339105634,-0.077539907705550845,-0.013122425808209881,-0.0070544519724276,-0.42205772759554594,0.97294337906772965,0.016560205315432168,1.0044077691670508,0.98999999999999999,0.99864825333544738,0.98304729823583181,0,0,0,-0,-0,-0
74,8600,86,1,1.0016980639625481,0.0024807794739905185,0.0066349306494431458,-0.0010334924886239221,-0.077442291038428812,0.023687471767193102,-0.01409272372872894,-0.48032946205649241,0.97875588964865312,0.017334551398993217,1.0116915373067403,0.95999999999999996,0.99864540925092538,0.97690999133363887,0,0,0,-0,-0,-0
75,8700,87,1,1.0016845585738576,0.0024734128248768963,0.0066623039000588491,-0.0010269943149362245,-0.077366110642442656,0.0010522807655659605,-0.0040566475523107215,-0.078505274285689097,1.0009055738793906,0.0028712523109885773,1.0063609532702689,1,0.9986426159756181,0.99930878870509054,0,0,0,-0,-0,-0
76,8800,88,1,1.0013297809697137,0.0019487210123688957,0.0075855471360495178,-0.0007359110836165526,-0.076664012870068091,-0.028800393722242079,-0.0071435572314921814,-0.24961894618998004,0.98022783026549853,0.012269815140745129,1.0035404790329143,0.95999999999999996,0.99847880367329844,0.98658642618074699,0,0,0,-0,-0,-0
77,8900,89,1,1.001384585046637,0.0019445821874819673,0.0075028922804908048,-0.00074519318825418579,-0.076778943278912992,0.011067084063033805,-0.0056170878261354584,-0.3395641132372107,0.98800390752825629,0.0080615256279524018,1.0033208062213659,0.97999999999999998,0.99849024241275874,0.98859048832532781,0,0,0,-0,-0,-0
78,9000,90,1,1.001387313710314,0.0019425871057635478,0.0075166635612712238,-0.00074337059872243972,-0.076816364871268819,0.010061194177753308,0.004447450371587669,-0.041415702523236675,0.99787022215348475,0.0032244138459750771,1.0039966084608374,1,0.99848684588700554,0.99722614601380877,0,0,0,-0,-0,-0
79,9100,91,1,1.001481376820585,0.0019093806984644731,0.0075016565263554399,-0.00051480723408257423,-0.074248057596508307,0.016172997731143113,0.004582405850784621,0.0035362704645727217,0.98901605540186077,0.0069012705958330532,1.0021284695339436,1,0.99849470954722619,0.99653318531405377,0,0,0,-0,-0,-0
80,9200,92,1,1.001354712953014,0.0019105966742466313,0.0077529614133858603,-0.00030268458875367304,-0.066480513173861028,0.015029233809868536,-0.0054166480831050468,-0.15773218177551707,0.99497554935075549,0.0053463841842136574,1.0051336793007615,0.98999999999999999,0.99856373100246298,0.99558297864630618,0,0,0,-0,-0,-0
81,9300,93,1,1.0013879394618472,0.0019145724278636076,0.0076679821925081928,-0.00022517200746744809,-0.064277475782157117,0.023030201378682502,-0.0001136819597773453,0.058481548130618455,0.98107625285224964,0.011403537036594451,1.0027429732217792,1,0.99860097272445214,0.99502294886507581,0,0,0,-0,-0,-0
82,9400,94,1,1.0012083413327519,0.0019192977064116086,0.0076368703852851818,-0.00045402851551204796,-0.060428283001328929,0.016575464478513213,0.028804249960107997,0.22999116948601039,0.94706488973197733,0.034217321159993722,1.0120777999359654,0.96999999999999997,0.99871579999793392,0.98014374839137997,0,0,0,-0,-0,-0
83,9500,95,1,1.0011805458167695,0.0018987331303504536,0.0075323430780925033,-0.00050904609736971611,-0.063089496648643537,-0.0049774213523112731,0.0045209598858244604,0.15993418837605522,0.9793354272615159,0.016950945567651567,1.011542223840054,1,0.99869432539928804,0.99854480795886014,0,0,0,-0,-0,-0
84,9600,96,1,1.0019521369570452,0.006034924821857717,0.0057876407019353659,0.0040722828017223014,0.10660928772696952,-0.042275591929779699,-0.0062844822256742372,0.40642462165121507,0.91199499763524428,0.057153964220742419,1.0205875296546549,0.96999999999999997,0.99910475581254166,0.96401657104906791,0,0,0,-0,-0,-0
85,9700,97,1,1.0011758286612622,0.0018923695113641187,0.0073016762109115209,-0.00057486509146918176,-0.063188707247328058,0.0069985980541908965,-0.0025839322166161249,0.33427355270807091,0.97561374027947778,0.02418625454228264,1.0215676239098148,0.98999999999999999,0.9987371046017044,0.98891417989499852,0,0,0,-0,-0,-0
86,9800,98,1,1.0006278064069034,0.0049387723066070333,0.0038547705121938182,0.0025670099118302791,0.14949683668007993,0.040246406482554509,0.011875917355689714,0.49888837443635659,0.9417239658872395,0.042304100550622947,1.0221017569334232,0.97999999999999998,0.99881136893442246,0.9727624735490179,0,0,0,-0,-0,-0
87,9900,99,1,1.0008418519973834,0.0054085109769112455,0.0058993680667713613,0.0026604218759365777,0.13525311932786532,-0.043194796639887789,0.010365635408540852,0.47816531910213622,0.96389825987232514,0.028128597072735993,1.0173425943105234,0.96999999999999997,0.99886567032429741,0.97115101547712623,0,0,0,-0,-0,-0
