iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300,23,0.99425466034326937,0.99425466034326937,0.015713615156393027,0.97885531749000421,false,0.0080538721309361821,0.018540621236308528,0.25503988634535746,0.043919981225272853,0.0059927083166120276,-0.13029577565896711,0.92830243823245906,0.072003338618929907,1.0651087816084259,0.98999999999999999,NaN,NaN,NaN,0.99183417231057369,0.97717187248423898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97885531749000421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400,24,1,1.0083129607311196,0.024069734233897865,0.97641166045078009,false,0.018714774014544501,0.011052621802379422,0.05779434730080947,-0.012449954554855314,-0.017582695356198164,-0.48708205368117241,0.90471561451151206,0.08682969916131078,1.0696920429180026,0.96999999999999997,NaN,NaN,NaN,0.99350351853430707,0.98105341270314961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97641166045078009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500,25,1,1.0088338291439496,0.028490964058279295,0.97207885522288628,false,0.011776267659491437,0.0063590705957611883,-0.0043746791492409332,0.023508800502928473,-0.026658223525066083,0.034891701486773341,0.96418417888689412,0.055265137067538689,1.0691879393152177,0.98999999999999999,NaN,NaN,NaN,0.99680633420161868,0.97235903487929287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97207885522288628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600,26,1,1.0157583373596353,0.026138781575593937,0.97438399405591791,false,0.010949161337101932,-0.0020750923189655208,-0.0093285448843677538,0.069706016796002856,-0.0085172676790332691,0.47580768790626737,0.91162897401872889,0.073159300426733465,1.0506316448295225,0.89000000000000001,NaN,NaN,NaN,0.9987936571840097,0.9300014257171062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97438399405591791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700,27,1,1.018210455403096,0.025681818783124522,0.97483181759253801,false,0.0094636834516742645,-0.0015401474005704062,-0.0072290257102276319,-0.012519179120151991,-0.0050151200170998056,-0.06606027669340131,1.0097993948589954,0.032723447393574086,1.0719739449067862,0.98999999999999999,NaN,NaN,NaN,0.9990920525778163,0.9978990296285678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97483181759253801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800,28,1,1.0084317892968548,0.01836054812448653,0.9820066628380032,false,0.020444064102620712,-0.0015242526888609455,0.035734175979431911,0.045958840122116484,-0.014227956067224046,-0.4254004309725552,0.96402889588847596,0.046413839221656705,1.0522151904096237,0.94999999999999996,NaN,NaN,NaN,0.99604981984203322,0.96513642251394827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9820066628380032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900,29,1,1.009608831409555,0.018679879297869104,0.98169371828808827,false,0.021259399957057487,-0.00018692222975880116,0.044549102149571307,-0.14610477468761429,-0.032132404125988945,-0.49442641268985899,0.79388674693411088,0.13250908467756253,1.0456540078214798,0.77000000000000002,NaN,NaN,NaN,0.99578865032631259,0.77880587821590241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98169371828808827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000,30,1,1.0096608618153715,0.018436188697934112,0.98193253507602463,false,0.020940624352061215,-8.8971116094286283e-05,0.04419544624493088,0.052501390017073657,0.053626908712098853,0.3261968639558479,0.91786737541918639,0.066406907548255428,1.0440404997608717,0.93000000000000005,NaN,NaN,NaN,0.99591783819496227,0.9261959448807825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98193253507602463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100,31,1,1.0090548556714189,0.017984312146782058,0.98237537409615361,false,0.021165699942764606,-0.00010772859280167616,0.037478522010720682,0.026925337818494155,0.0060966725857101167,0.13603494245839953,1.0056736105842108,0.019466417914895708,1.0426598046225126,0.97999999999999998,NaN,NaN,NaN,0.99583867625853817,0.99247588350742122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98237537409615361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200,32,1,1.0051432562798366,0.01280549184080715,0.98745061799600897,false,0.018325253212454935,-0.0124272730413151,-0.13197927698145306,0.013761914406708264,-0.02488973434114361,-0.16399193966348324,1.0002453095143637,0.018515624254213915,1.0354249955973702,0.95999999999999996,NaN,NaN,NaN,0.99372724581045035,0.98589359128571374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98745061799600897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300,33,0.99796943859310205,0.99796943859310205,0.0087944013230505831,0.98935092529651247,false,0.011389192412195907,-0.010838743277699577,0.026815234680857204,-0.014895548252600976,0.025373840577899154,-0.43860757026671693,0.95906928882246256,0.037277590405395182,1.0298967105927135,0.96999999999999997,NaN,NaN,NaN,0.99552775298265206,0.94142354279072993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98935092529651247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400,34,0.99784187570897775,0.99784187570897775,0.0087742154154672146,0.98924314460181983,false,0.011698402982034183,-0.011131944918885694,0.028163536888654306,-0.0075532107358571299,0.022789892650939114,0.36944437527572505,0.98193880354832985,0.021733241530191447,1.0232319624556936,1,NaN,NaN,NaN,0.99523616457816899,0.98738205460625561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98924314460181983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.001781131686287,0.0053033498727742979,0.99480271712468116,false,-0.0024982580812061938,0.018695979034979254,0.33401526332281611,-0.019896943508440623,0.0123008244389613,0.23047535469118197,0.9933524683750623,0.014981412368094906,1.0218171518744426,0.98999999999999999,NaN,NaN,NaN,0.99109731919263933,0.99267631079166818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99480271712468116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0012884687120327,0.003603522360934384,0.99646854808628427,false,-0.0013437351213850177,0.020105029942424749,0.34837323761279848,0.0010667766236165388,0.008055327970421633,-0.28257088588083801,0.98949275768416944,0.016570428447260654,1.0209765717339647,1,NaN,NaN,NaN,0.98999077173141148,0.98400612418355515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646854808628427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0013064673198857,0.0036549019121477977,0.99641819612609517,false,-0.0014124752488285507,0.020074129908733366,0.34715227674306426,-0.0058601381404834729,0.0096179100618511981,0.45928774897060287,0.98325881193871489,0.018344774915316168,1.0181138842778157,0.98999999999999999,NaN,NaN,NaN,0.99003526876170966,0.98724733643332507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641819612609517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.001440789650796,0.0068742128759024254,0.99326327138161563,false,0.011382635404109699,0.0096664837629762516,-0.23445081443737023,0.031570230452143244,0.026838442870933399,-0.46076450033791438,0.96830854833822155,0.027154161724071629,1.0199014556139576,0.94999999999999996,NaN,NaN,NaN,0.98456727144239864,0.92953799592470554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99326327138161563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0016259020142737,0.00410357916105639,0.99597849242216474,false,-0.0013016883309777136,0.01777320553648282,0.36226400039580403,0.0038351059637005136,0.016256059660653577,-0.054714185246511615,0.99133736834121144,0.014468928104518837,1.0188283317397973,1,NaN,NaN,NaN,0.99088272778229658,0.98870186078589783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597849242216474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0044118055742712,0.0068139798920927282,0.99332229970574915,false,0.010799289710122921,0.0096591143348010167,-0.12579204168952751,0.0042121796349574581,-0.01431158011042899,0.19849384943811366,0.98663008496165716,0.015161770763917386,1.0154374494131002,1,NaN,NaN,NaN,0.99086235731661265,0.98609125333879466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99332229970574915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0046659983388437,0.0070094977841198298,0.99313069217156258,false,0.011388081849968593,0.010285729529231737,-0.13507957413802343,0.020757055800991298,0.012853555557403862,-0.20358829353276642,1.0015554752712599,0.0084702769218008827,1.0176490014226816,0.97999999999999998,NaN,NaN,NaN,0.98975261166749395,0.98056644951178817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99313069217156258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0015709901322085,0.0065333573542348273,0.99359730979284988,false,-0.0011811933600483634,0.013626942018633624,0.34610154328561665,-0.024340557061704349,0.012061260306036603,-0.22161735941116167,0.98587874247638541,0.014173762192672464,1.012808890642463,1,NaN,NaN,NaN,0.99282709474844932,0.97880312536614655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99359730979284988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0005972045995029,0.0062122983403135046,0.99391194762649282,false,-0.012335703959104227,0.0079824770322459767,-0.25263901044840853,0.0050503254476528259,0.03930595790108149,0.48673056630430822,0.97598722115593328,0.022139254732384237,1.0180518051474634,0.97999999999999998,NaN,NaN,NaN,0.9848043721883305,0.96826771943871393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99391194762649282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.0000175204601884,0.0057795314723151697,0.99433605915713108,false,0.0041423910302048972,0.0082207624503462615,-0.055867477111762029,-0.010627764874053591,-0.0044452519568083382,-0.28367403555822102,0.99412747110794664,0.0099623850923041737,1.0130560027833246,0.98999999999999999,NaN,NaN,NaN,0.99557703181530266,0.99145333709042271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99433605915713108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0014387250196997,0.0061841193478257639,0.99393956303913078,false,-0.00098058108134610553,0.014184928285353232,0.34814734685106002,0.015764689420366906,-0.0015408380434911439,-0.022361010741941856,0.9981540759053561,0.0088213739401615653,1.0149146863916632,1,NaN,NaN,NaN,0.9926185213325377,0.99750680468443631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99393956303913078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0009892637402513,0.0042179529563713784,0.99586640610275601,false,0.0069829391392365334,0.0057111240319616275,-0.039795789539471271,-0.0023000021475563237,0.018012140590545567,0.3131261662055056,0.9997816206112069,0.0060758491858748376,1.0113257340643691,1,NaN,NaN,NaN,0.99717075627092067,0.9919091541649151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586640610275601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0009885925494335,0.0042107388008299123,0.99587347597518672,false,0.0069896829622301797,0.0057049541407253341,-0.039817473037721131,-0.0048975556507595552,0.005174848160637513,0.12274770715109984,0.99649151893170618,0.008990566379767825,1.0135735950532649,0.98999999999999999,NaN,NaN,NaN,0.99717249216582626,0.99892099594210992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587347597518672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.001788148633167,0.0050817856510380543,0.99501985006198268,false,-0.0017997415261031802,0.013384225307142197,0.346360768631578,0.010617298925758245,-0.0075174540396263367,0.26666936809663455,0.99622890278459697,0.0088093404976815667,1.0129666497301919,1,NaN,NaN,NaN,0.99286241261511321,0.98834828521947227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99501985006198268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0024439091845414,0.0055697291728284319,0.99454166541062816,false,-0.001069131236134803,0.0099345165487038107,0.33433115173474542,-0.0034256425399847856,0.017733403306336326,-0.15598465968131414,0.99650261984675992,0.0077811406657192347,1.0112867871116265,0.97999999999999998,NaN,NaN,NaN,0.99377257177713629,0.98155391093822508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99454166541062816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0024466966046641,0.0055491548870216104,0.99456182821071881,false,-0.0011072215548245737,0.0099834273037786823,0.33483535794403269,-0.042828116365011493,0.0018105469527518459,-0.30626337804312453,0.981411986812189,0.014982677665639536,1.0098790743769042,0.96999999999999997,NaN,NaN,NaN,0.99375088883217877,0.9702146116902598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99456182821071881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.0024069901752124,0.0055159225228720568,0.99459439592758536,false,-0.0011170703773322006,0.010055078713532884,0.33512106406471764,0.0068325279865415478,0.00098732253193700714,0.31218925459671709,1.0007434662312338,0.006269734018441029,1.0126559608662717,1,NaN,NaN,NaN,0.9937363948013479,0.99243177924766779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99459439592758536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0011161354477729,0.0035661756375405845,0.99650514787521027,false,0.010335528534306575,0.005369521585743697,-0.039587448376177385,0.0031216296010672107,-0.0062662230440990729,0.24077260565126224,1.0006900479152352,0.0041112157282506513,1.0085013577989115,1,NaN,NaN,NaN,0.99680909961652386,0.99190142963617745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650514787521027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0023544869585157,0.0041147818280568597,0.99596751380850423,false,-0.0021699383916150426,0.012016393478271331,0.34460198629996069,0.002460659332130577,-0.012946012956630115,0.010466111805387035,0.99468365144927762,0.0065721665748951679,1.0071707679415784,1,NaN,NaN,NaN,0.99316764954498438,0.99569030530610791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596751380850423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0024264517805521,0.004118524748178024,0.99596384574678554,false,-0.002220822521296492,0.011921675466347337,0.34457980514815328,-0.019718675773911176,0.013443551278887522,0.35023187283619839,0.99672283706850995,0.0072001576903705207,1.010403136680214,1,NaN,NaN,NaN,0.99318124759990445,0.98957792998572947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596384574678554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0031587103550503,0.0037979927643118105,0.99627796709097438,false,-0.0048305196773222965,0.011359684723189925,0.34475911516335866,0.010279916904795572,-0.026213250768817531,0.15636362073052457,0.99090872595857005,0.0091087309237953516,1.0082153147137811,0.94999999999999996,NaN,NaN,NaN,0.9930969098332223,0.9692974766281186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627796709097438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0033527885704356,0.0037869998826750707,0.99628874011497848,false,-0.0045256906535063781,0.010051152611338404,0.3351867473252183,-0.006544821408539514,0.012396598599198061,0.38800144567778738,1.0015109149649712,0.004252889370685472,1.0095914047692736,0.96999999999999997,NaN,NaN,NaN,0.99357910905915259,0.99110710419719772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99628874011497848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,0.99995275760687408,0.99995275760687408,0.0038886655838289192,0.99614186533472171,false,-0.010800871598806395,0.020362273443758711,0.30650096339398264,-0.013318702338478206,0.030239888505649404,0.26833048807652515,0.99248090491681273,0.0096233149505945605,1.0107652033229424,0.98999999999999999,NaN,NaN,NaN,0.98971756941348876,0.97979046042265872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99614186533472171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0016107494776381,0.002904265044094649,0.99715382025678723,false,0.010312683838231593,-0.0076471829020192585,0.0061502695796591426,-0.022479114397888411,-0.0052001504124523645,0.26737243489660489,0.98768927397605377,0.0088191452160277638,1.0044456498865064,0.97999999999999998,NaN,NaN,NaN,0.99772696442372033,0.98665409898614465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715382025678723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.001717955946454,0.0029103278128386895,0.99714787874341804,false,0.010448638870262579,-0.0077426050442982522,0.0066096506901099326,-0.02094960052688144,0.020410205703697892,0.49978005268571168,0.99017463319554011,0.011969129022666137,1.0129159783386057,0.97999999999999998,NaN,NaN,NaN,0.99765717229891504,0.98135265695178275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714787874341804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0026031219219855,0.0034829364186518201,0.99658672230972123,false,0.0055706623538126143,0.00049666301821732841,0.25621142257639973,-0.0079987821305147477,0.026533837495112067,0.30835038352982758,0.99794477560401673,0.0039494207108495801,1.005448674954631,0.97999999999999998,NaN,NaN,NaN,0.99499998504644838,0.98485702900876038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99658672230972123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0017002588539481,0.0028925336337527951,0.99716531703892231,false,0.010491718645986272,-0.0077171845274250951,0.0065421679832193521,-0.023329543706011258,0.0077705407927715076,-0.34134847854089512,0.99134641131785739,0.0071199897753323636,1.0048743918909888,0.98999999999999999,NaN,NaN,NaN,0.99765895873234034,0.97470034911127656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716531703892231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0007135757455272,0.0036571547964688962,0.99641598829946043,false,0.010209801491937478,-0.002444907399663165,-0.015468468755980281,0.016150427700070136,-0.0024334825093388357,0.034946686119646353,0.99825139822611131,0.0052996363697139018,1.0083207073285678,1,NaN,NaN,NaN,0.99890622155026565,0.99741239185453978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641598829946043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0011619552782751,0.0032159888876782568,0.9968483308900753,false,0.010549400288806979,-0.0031997025364759483,-0.0044253959167093607,0.026514610215383927,-0.01589006828506756,-0.033892082896892051,0.9901213871079283,0.0081778915191539278,1.0056593809943208,0.98999999999999999,NaN,NaN,NaN,0.99881957301079016,0.98728368799061572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968483308900753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0011536985478051,0.0032037222208523776,0.99686035222356462,false,0.010530927230031321,-0.0031596886506359253,-0.0045162383230125539,-0.0023989325356954527,0.0097858571539770622,-0.10352811561725095,0.99499682349184004,0.0061001322893900574,1.0065870748416812,0.98999999999999999,NaN,NaN,NaN,0.99882688407032194,0.99276472577180441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686035222356462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0010691014984754,0.0031701146787060093,0.99689328761486806,false,0.010682697475895597,-0.0038850881474686424,0.00031856542279280335,0.0046991759147094747,0.0051700526197440144,0.018275665441051858,0.99771225875463176,0.0049949486659281346,1.0072026612198952,1,NaN,NaN,NaN,0.99870607217655794,0.99869909892355835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689328761486806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,1,1.0005011209383763,0.0048654852945050672,0.99523182441138502,false,0.0034241794990577615,0.0031891909227965351,0.26476815496128142,0.003123395561671849,0.014817653680675447,0.28257368290537865,0.99770130319468253,0.0051448098261331152,1.0074764418643354,0.98999999999999999,NaN,NaN,NaN,0.99567853393328398,0.99401048697653938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99523182441138502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0016528869982022,0.0027911914637801143,0.99726463236549545,false,0.0092971219318442738,-0.002236123830442264,0.0015430391825872836,0.013248961764876777,0.0020326402815731281,0.25709090542983515,0.99716399646056975,0.0051319677272593737,1.0069147351423626,1,NaN,NaN,NaN,0.99913241899087246,0.99421279753386571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726463236549545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,0.9997453865432584,0.9997453865432584,0.0038262031213195866,0.99599570748436517,false,0.0050665299839035153,0.00035082984993985042,0.25703787694360686,0.0059390945405983775,-0.01356812351038017,-0.07092846032416289,0.99138079090445042,0.005648039605063662,1.0021120661540714,1,NaN,NaN,NaN,0.99495508347914741,0.99620293851788744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599570748436517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,0.99978646124918591,0.99978646124918591,0.0038277686661244816,0.99603524795638387,false,0.0049683939445187928,0.00043970270840550173,0.25681485650479169,-0.0094801127706851673,0.011544034248861967,-0.29611256376119832,0.99381949994703023,0.0070078449963549994,1.0071344054401048,0.96999999999999997,NaN,NaN,NaN,0.99500881156056065,0.97836295780229898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603524795638387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
