iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
22,3400,34,1,1.0036876074179053,0.0066149623811096944,0.99351733686651245,false,0.0072803616544217528,0.0010529944293294761,-0.12189635623604102,-0.0070222957705186051,-0.015845003845404104,0.035859167948737669,0.9524779615475043,0.034450639689897346,1.0179341769583092,1,NaN,NaN,NaN,0.99686131999185157,0.99211584650399254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99351733686651245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500,35,1,1.0109969847412306,0.0091509037300112877,0.99103211434458893,false,-0.00031384081209893548,-0.0047235994971530967,-0.050645419670590518,-0.044492983403835007,-0.0010699912892311314,-0.036155626642467409,0.97261784167240506,0.029538271673896891,1.028740557852809,0.97999999999999998,NaN,NaN,NaN,0.99957032653612443,0.98074342436716055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99103211434458893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600,36,1,1.0111633568799243,0.0090783180518929536,0.99110324830914487,false,-0.0026270866546329991,-0.0044207170932131111,-0.049664989421787431,0.025541965891030971,-0.0040442280181280932,-0.047070536329094859,0.99680920471698309,0.011702446258908936,1.0190438526089101,1,NaN,NaN,NaN,0.99953745381841286,0.99343765267903306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99110324830914487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700,37,1,1.0122467912583637,0.0080371293975739465,0.99212361319037756,false,-0.00057249737152489455,-0.0040124993077211317,-0.049804098544659725,-0.011115211390215096,0.0069036238650639348,-0.034182882646921042,1.0067327790270983,0.011487765398392387,1.0285595332840438,0.98999999999999999,NaN,NaN,NaN,0.99962504715375144,0.99602286205961488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99212361319037756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800,38,1,1.0065468966521531,0.0067124469347076754,0.99342180200398644,false,0.0040470035711280871,-0.012208363233793923,-0.055712966101182329,-0.02987393569144392,-0.050565975402662833,0.018475292154267242,0.9728223000301417,0.026050143046603413,1.0223175718186881,0.92000000000000004,NaN,NaN,NaN,0.99705482778168142,0.91491535279883263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99342180200398644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900,39,1,1.0057597369812488,0.0055225017521479567,0.99458794828289498,false,0.0093371999895316502,-0.0064664315908332833,-0.066911538755453318,0.011104649076211448,0.0035414298044276205,-0.030374477898515106,1.0010081780167672,0.0057094006690974483,1.0118560392880525,0.98999999999999999,NaN,NaN,NaN,0.99838644908515362,0.99759643984350677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99458794828289498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000,40,1,1.0023330407120086,0.0047133265698176188,0.99538093996157873,false,0.0075734612848951423,-0.0069762003350751101,-0.10245202693034217,-0.00039198603936485554,-0.013960830263104684,-0.10272003039553668,1.000881478325391,0.0053020289304657568,1.0109553332932759,1,NaN,NaN,NaN,0.99826425682448838,0.99650395034769501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99538093996157873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100,41,1,1.0020241734219926,0.0044339539006975764,0.99565472517731635,false,0.0088182945443791884,-0.0055809014988635981,-0.10766682458680224,0.0057490842616585436,-0.030194346655342486,-0.061997535585610608,0.98994022550728078,0.0088138821697191956,1.0066866016297473,0.97999999999999998,NaN,NaN,NaN,0.99810303911026954,0.97727725494959228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99565472517731635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200,42,1,1.0023534137788708,0.0044417721562608784,0.99564706328686436,false,0.0069931657935859634,-0.0054761654965178926,-0.10762978590257917,-0.033917455542023633,0.013130392163955618,0.30795634894093205,0.89057956248648784,0.067316676107073842,1.018481247089928,0.94999999999999996,NaN,NaN,NaN,0.99838838438698385,0.98453177281740178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564706328686436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300,43,1,1.0025317448204052,0.0046130170705919677,0.99547924327081982,false,0.0080644137386040073,-0.0051983743507103518,-0.10993330370387482,0.019068602520017741,0.012886961177987599,-0.10944667682454368,0.99491652686948795,0.0072177173068637569,1.0086301897525292,0.98999999999999999,NaN,NaN,NaN,0.99819729633253773,0.9865314578586234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99547924327081982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400,44,1,1.001777282613711,0.0037657910191744824,0.99630952480120905,false,0.0056512733421806545,-0.0071075079107789877,-0.10476226760388188,-0.010917248800180301,-0.0049741300225718543,0.11904634352216092,0.99016514045253168,0.013576524843318989,1.0159605376548377,1,NaN,NaN,NaN,0.99846915779402423,0.99661961233535368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99630952480120905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500,45,1,1.0012443825741877,0.0043690995325894955,0.99571828245806226,false,-0.010450153533091174,-0.0077291795973682912,0.074498919790553064,-0.030312359191089433,-0.01468032031336719,0.072444461822463113,0.99194161050768981,0.010358285635220595,1.0116223532146089,0.98999999999999999,NaN,NaN,NaN,0.99648887658928598,0.98325098262179178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571828245806226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600,46,1,1.0010816845597696,0.0042221444331995905,0.99586229845546437,false,-0.0089450473853872146,-0.0077401014339901694,0.074220109014617147,0.017502983624978485,-0.022306814234023031,0.097273017556945396,0.98204207310952385,0.016010890691598712,1.0124627654235614,0.97999999999999998,NaN,NaN,NaN,0.99677516167621827,0.97828821712254566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586229845546437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700,47,1,1.0010674900691736,0.0042264746952429232,0.99585805479866196,false,-0.009704587653619378,-0.007378691564663851,0.073829793252028347,-0.0043483809751296842,0.0051220666296638573,0.108167920143736,0.99445123424395032,0.0071671154262485789,1.0080687535538226,1,NaN,NaN,NaN,0.99683345884341146,0.99906725040458388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99585805479866196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800,48,1,1.0013928620903449,0.0035996855750601792,0.99647230813644105,false,0.0057139363697613424,-0.0073012713968297234,-0.11044684885130523,0.0093438289027625299,0.00486164459133831,-0.1535823368524738,0.99654321105944532,0.0061460413582325483,1.0082206896400872,1,NaN,NaN,NaN,0.9983626245754309,0.99340924933253194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647230813644105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900,49,1,1.0024919347941281,0.0036791111464333508,0.99639447107649537,false,-0.0085657117092093425,-0.0033985368292238798,0.081788200998855809,-0.036376565980606346,0.02025193661114244,0.11450336453900456,0.97950696089535028,0.016804148631234635,1.011434843294696,0.98999999999999999,NaN,NaN,NaN,0.99845176192633678,0.97932923530594351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639447107649537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000,50,1,1.0026249348831482,0.0036499463496302807,0.9964230525773623,false,-0.012059546442226524,-0.0013834879872033474,0.086607587292187441,-0.015735851035401316,0.0093501087343155209,0.17211933508427379,0.9931762772826993,0.0079046716032198875,1.0081951533288172,1,NaN,NaN,NaN,0.99815069439301096,0.99557528318525934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964230525773623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100,51,1,1.002201610711438,0.0035599233723835962,0.9965112750950641,false,0.0075223559516359268,-0.0055317639480959128,-0.11658760748244294,-0.0032353187268709949,0.0011353899196020478,-0.10763794890289535,0.99875665247736356,0.0044397782040171306,1.0071922310649961,1,NaN,NaN,NaN,0.99815646933402902,0.9976611906167967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965112750950641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200,52,1,1.0026711140944677,0.0030881318778103271,0.99697363075974588,false,0.0066559663206993665,-0.0050838964115689561,-0.11597821730040141,-0.018696385584176634,0.0042810537847597363,0.17816891725882211,0.99839508395442866,0.0040510628738957086,1.0060921034148305,1,NaN,NaN,NaN,0.998288439560574,0.99529593822762219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697363075974588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300,53,1,1.0026695439669076,0.0030763270224759987,0.99698519951797349,false,0.0066545810537552586,-0.005085130733413299,-0.11593797307217886,-0.037472346703799841,0.00069858839290271035,0.16157048665204488,0.99296246319837667,0.0083381385260236484,1.0088049263978216,0.97999999999999998,NaN,NaN,NaN,0.99828927409196322,0.98546798120057033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698519951797349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400,54,1,1.0021982842439536,0.0025592090509653268,0.99749197513005394,false,-0.01291244190503067,0.0042109026969222689,0.13213774686558702,-0.010334298119212715,0.0039086629359033065,0.1408487694065621,1.0019874390386656,0.002483795600631172,1.0067066506798648,0.98999999999999999,NaN,NaN,NaN,0.99765715871460425,0.99811406338644504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749197513005394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500,55,1,1.0035239780996119,0.0036378075551443505,0.99643494859595849,false,-0.0073259221008585684,-0.004215810783922358,0.068837528483342181,-0.013406363660651621,0.0003506718477463977,-0.098117932934203012,0.99613213217041696,0.0038968514638148561,1.0035361499516653,1,NaN,NaN,NaN,0.99861084797040389,0.99656391868035932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643494859595849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600,56,1,1.0020724537909791,0.0023421517635031216,0.99770469127176697,false,0.0027289123136557585,-0.0049185806424984308,-0.11905154045729821,-0.0088477410623877262,-0.016153543583676822,0.037413873924869279,0.99883886905492125,0.0034181381328462655,1.0053333315073292,1,NaN,NaN,NaN,0.9985852838051561,0.99147266898505915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770469127176697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700,57,1,1.0035819589048733,0.0034916448502060131,0.9965781880467981,false,-0.0071332359186429498,-0.004727209177569228,0.067908433479143507,-0.020860792994213506,-0.006303842628710532,-0.0037851230695891136,0.99685289606920047,0.0049935353985388542,1.0063406133264243,0.98999999999999999,NaN,NaN,NaN,0.99849151204170816,0.99505510489611926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965781880467981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800,58,1,1.0020809724883715,0.0023379909726549443,0.99770876884679816,false,0.0029543745919280561,-0.0045989890876705969,-0.12069415672246192,-0.017080280655529689,0.015108369088279172,0.11530805747145423,0.99566923054114453,0.0047165970089995011,1.0046307648582435,1,NaN,NaN,NaN,0.99852648468497851,0.99217319601738196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770876884679816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900,59,1,1.0030007363821445,0.0033329723343203895,0.99673368711236598,false,-0.0062609964289396577,-0.0047950133619818758,0.072536021216006871,0.0035533640008209577,0.0019291331394988287,0.041547528807402756,0.99776565710093434,0.0044962663239541739,1.0063085631164472,1,NaN,NaN,NaN,0.99849996194271706,0.99972870814037307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673368711236598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000,60,1,1.0039320148065791,0.0027361815487083364,0.99731854208226578,false,-0.0043737337888907603,-0.0045249320800685991,0.067375131115257086,0.011527242615707589,-0.012515269108527072,-0.036988512146681529,0.99849158540800143,0.0043327810694875849,1.0067238694400278,0.98999999999999999,NaN,NaN,NaN,0.99886852082021038,0.99551415905072382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731854208226578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100,61,1,1.0039493322359572,0.0027447804504417569,0.99731011515856705,false,-0.005320629946280693,-0.0038971262521212348,0.06953230795969445,0.0044003690996916589,-0.01283479018004785,-0.13062178431423788,0.99921732456244994,0.0022286755478575326,1.0034518081033792,1,NaN,NaN,NaN,0.99893581689725641,0.9967759097954646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731011515856705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200,62,1,1.0037648550466702,0.0030757242849556742,0.9969857902007434,false,-0.0062787997244562674,-0.0029387071374809871,0.06844347263055145,-0.014977628198920456,0.004914473615785786,0.074878620701121168,1.0017686708280233,0.0042299240705678054,1.0098055265621022,1,NaN,NaN,NaN,0.99908951265646828,0.9973107717534333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9969857902007434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300,63,1,1.0020335073989626,0.0023207376187902875,0.99772567713358551,false,0.0016211522146889566,-0.0035922222351966997,-0.12611393242798088,-0.0073821014528798745,0.01863667417981052,0.18665911479185393,0.99085250391647461,0.0076944148701312996,1.0054718921697241,1,NaN,NaN,NaN,0.99837889822630355,0.99203559571441047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772567713358551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400,64,1,1.0020379133682482,0.0023193545843107934,0.99772703250737538,false,0.0016762974530829093,-0.0035838222017123638,-0.12607434066589546,-0.013946501487845486,-0.0067148747683094534,-0.17302002142636752,0.99472795949249204,0.0069601705641412397,1.0079522835643604,0.98999999999999999,NaN,NaN,NaN,0.99837652244795538,0.99552761440062265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772703250737538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500,65,1,1.0022215370975727,0.002501812704007793,0.99754822355007233,false,0.0039500268751006947,-0.0038242651920862474,-0.12247820922933288,0.01395989036621037,-0.0042110110923754274,0.072725431175706401,0.99665211814356436,0.0049360057115590567,1.0060305289955265,1,NaN,NaN,NaN,0.99836246926114847,0.99721608728307842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754822355007233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600,66,0.99911873130077899,0.99911873130077899,0.0034246699727144268,0.99576255472751884,false,-0.015949242940148309,0.015454990482678094,0.1751595557786714,-0.0091320016109408542,0.017172017042399235,-0.1516716753409717,0.98876609687705574,0.0080523438036643694,1.0040655501040181,0.97999999999999998,NaN,NaN,NaN,0.99265150580857153,0.9819315744266478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99576255472751884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700,67,1,1.0034161172451901,0.0027019382076335697,0.99735210055651913,false,-0.0024448281071293215,-0.0042602310078606537,0.068171554527551609,-0.0049213208840812595,0.022486553737695703,0.19779108946389368,0.99412852220313619,0.0061289664314292773,1.0057735584228518,1,NaN,NaN,NaN,0.99906280601618647,0.98890614823882872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735210055651913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800,68,1,1.0033707271877867,0.0026863249919968405,0.99736740150784309,false,-0.0024431194500217643,-0.0042346213050072348,0.067996348773813234,0.0012826121361093623,0.0067570236498546432,-0.13632424629692697,0.99801465204856599,0.00318645214368134,1.0040689111215606,0.98999999999999999,NaN,NaN,NaN,0.99907313154604049,0.99368667672842947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736740150784309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,6900,69,1,1.0016644517592554,0.0022705002436533149,0.99777490976121974,false,0.0025561906212570084,-0.0061960270507623828,-0.115683841510702,-0.0052620949624555546,0.024099926951137496,0.1174192443822093,0.99278929587927045,0.0060376697137187064,1.004260868335336,0.98999999999999999,NaN,NaN,NaN,0.99864202454946782,0.98576234560197218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777490976121974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
